Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      65.8452  3.12123e-07  9.65353e-07
      65.7023  3.46838e-07  1.00853e-06
      65.5593  3.85413e-07  1.05364e-06
      65.4164  4.28279e-07  1.10078e-06
      65.2734  4.75912e-07  1.15004e-06
      65.1305  5.28843e-07  1.20151e-06
      64.9875  5.87662e-07  1.25529e-06
      64.8445  6.53021e-07  1.31149e-06
      64.7016  7.25648e-07  1.37021e-06
      64.5586  8.06353e-07  1.43157e-06
      64.4157  8.96031e-07  1.49569e-06
      64.2727  9.95683e-07  1.56269e-06
      64.1298  1.10642e-06  1.63271e-06
      63.9868  1.22947e-06  1.70587e-06
      63.8439  1.36621e-06  1.78233e-06
      63.7009  1.51815e-06  1.86223e-06
      63.5579  1.68699e-06  1.94571e-06
       63.415   1.8746e-06  2.03296e-06
       63.272  2.08307e-06  2.12412e-06
      63.1291  2.31472e-06  2.21939e-06
      62.9861  2.57212e-06  2.31894e-06
      62.8432  2.85814e-06  2.42297e-06
      62.7002  3.17596e-06  2.53168e-06
      62.5573  3.52911e-06  2.64528e-06
      62.4143  3.92152e-06  2.76399e-06
      62.2713  4.35754e-06  2.88803e-06
      62.1284  4.84201e-06  3.01765e-06
      61.9854  5.38031e-06  3.15309e-06
      61.8425  5.97841e-06  3.29461e-06
      61.6995  6.64297e-06  3.44249e-06
      61.5566  7.38136e-06  3.59702e-06
      61.4136  8.20179e-06  3.75849e-06
      61.2707  9.11335e-06  3.92722e-06
      61.1277  1.01261e-05  4.10352e-06
      60.9848  1.12514e-05  4.28773e-06
      60.8418  1.25015e-05   4.4802e-06
      60.6988  1.38904e-05  4.68129e-06
      60.5559  1.54334e-05  4.89138e-06
      60.4129  1.71477e-05  5.11088e-06
        60.27   1.9052e-05   5.3402e-06
       60.127  2.11676e-05  5.57979e-06
      59.9841  2.35178e-05  5.83009e-06
      59.8411  2.61285e-05  6.09157e-06
      59.6982  2.90286e-05  6.36474e-06
      59.5552    3.225e-05  6.65008e-06
      59.4122  3.58283e-05  6.94813e-06
      59.2693  3.98027e-05  7.25946e-06
      59.1263  4.42171e-05  7.58464e-06
      58.9834    4.912e-05  7.92428e-06
      58.8404  5.45653e-05    8.279e-06
      58.6975  6.06128e-05  8.64946e-06
      58.5545  6.73288e-05  9.03634e-06
      58.4116   7.4787e-05  9.44034e-06
      58.2686  8.30689e-05  9.86219e-06
      58.1256  9.22648e-05  1.03026e-05
      57.9827  0.000102475  1.07625e-05
      57.8397  0.000113812  1.12425e-05
      57.6968  0.000126399  1.17437e-05
      57.5538  0.000140372  1.22669e-05
      57.4109  0.000155886  1.28131e-05
      57.2679  0.000173107  1.33832e-05
       57.125  0.000192223  1.39783e-05
       56.982  0.000213441  1.45993e-05
       56.839  0.000236991  1.52473e-05
      56.6961  0.000263127  1.59235e-05
      56.5531  0.000292131   1.6629e-05
      56.4102  0.000324316  1.73651e-05
      56.2672   0.00036003   1.8133e-05
      56.1243  0.000399656   1.8934e-05
      55.9813  0.000443621  1.97696e-05
      55.8384  0.000492396  2.06411e-05
      55.6954  0.000546503  2.15501e-05
      55.5524  0.000606521  2.24979e-05
      55.4095   0.00067309  2.34862e-05
      55.2665   0.00074692  2.45166e-05
      55.1236  0.000828796  2.55909e-05
      54.9806  0.000919589  2.67108e-05
      54.8377   0.00102026  2.78781e-05
      54.6947   0.00113188  2.90947e-05
      54.5518   0.00125563  3.03626e-05
      54.4088    0.0013928  3.16837e-05
      54.2658   0.00154485  3.30602e-05
      54.1229   0.00171337  3.44942e-05
      53.9799   0.00190012  3.59878e-05
       53.837   0.00210705  3.75434e-05
       53.694   0.00233634  3.91636e-05
      53.5511   0.00259038  4.08507e-05
      53.4081   0.00287181  4.26075e-05
      53.2652   0.00318355  4.44365e-05
      53.1222   0.00352883  4.63405e-05
      52.9793   0.00391122  4.83224e-05
      52.8363   0.00433466  5.03849e-05
      52.6933   0.00480351   5.2531e-05
      52.5504   0.00532257   5.4764e-05
      52.4074   0.00589717   5.7087e-05
      52.2645   0.00653319  5.95036e-05
      52.1215   0.00723713  6.20172e-05
      51.9786   0.00801617  6.46314e-05
      51.8356    0.0088782  6.73498e-05
      51.6927   0.00983197  7.01764e-05
      51.5497    0.0108871  7.31147e-05
      51.4067    0.0120542   7.6169e-05
      51.2638    0.0133451  7.93434e-05
      51.1208    0.0147727  8.26422e-05
      50.9779    0.0163513    8.607e-05
      50.8349    0.0180967  8.96316e-05
       50.692    0.0200264  9.33317e-05
       50.549    0.0221595  9.71752e-05
      50.4061    0.0245173  0.000101167
      50.2631    0.0271229  0.000105313
      50.1201    0.0300022  0.000109617
      49.9772    0.0331835  0.000114085
      49.8342    0.0366981  0.000118724
      49.6913    0.0405805  0.000123539
      49.5483    0.0448687  0.000128536
      49.4054    0.0496048  0.000133723
      49.2624    0.0548348  0.000139105
      49.1195    0.0606097  0.000144688
      48.9765    0.0669853  0.000150481
      48.8335    0.0740232  0.000156489
      48.6906    0.0817913  0.000162721
      48.5476    0.0903647  0.000169183
      48.4047    0.0998257  0.000175884
      48.2617     0.110265  0.000182833
      48.1188     0.121784  0.000190037
      47.9758     0.134491  0.000197506
      47.8329     0.148509  0.000205249
      47.6899      0.16397  0.000213274
      47.5469     0.181021  0.000221592
       47.404     0.199824   0.00023021
       47.261     0.220556  0.000239141
      47.1181     0.243413  0.000248394
      46.9751     0.268612  0.000257981
      46.8322     0.296389  0.000267913
      46.6892     0.327007  0.000278204
      46.5463     0.360753  0.000288863
      46.4033     0.397942  0.000299905
      46.2604     0.438923  0.000311341
      46.1174     0.484075  0.000323185
      45.9744     0.533821  0.000335449
      45.8315     0.588622  0.000348149
      45.6885     0.648989    0.0003613
      45.5456     0.715483  0.000374917
      45.4026     0.788722  0.000389018
      45.2597     0.869383  0.000403617
      45.1167      0.95821  0.000418733
      44.9738      1.05602  0.000434381
      44.8308      1.16372   0.00045058
      44.6878      1.28229  0.000467347
      44.5449      1.41282  0.000484702
      44.4019      1.55652  0.000502666
       44.259      1.71471  0.000521261
       44.116      1.88882  0.000540509
      43.9731      2.08047  0.000560432
      43.8301       2.2914  0.000581054
      43.6872      2.52353  0.000602398
      43.5442      2.77897  0.000624484
      43.4012      3.06005   0.00064734
      43.2583      3.36932  0.000670991
      43.1153       3.7096  0.000695467
      42.9724      4.08399  0.000720797
      42.8294      4.49589  0.000747011
      42.6865      4.94904  0.000774141
      42.5435      5.44756  0.000802218
      42.4006      5.99594  0.000831272
      42.2576      6.59914  0.000861338
      42.1146       7.2626  0.000892446
      41.9717       7.9923  0.000924634
      41.8287      8.79483  0.000957939
      41.6858      9.67743  0.000992402
      41.5428      10.6481   0.00102807
      41.3999      11.7156   0.00106497
      41.2569      12.8896   0.00110317
       41.114      14.1805   0.00114269
       40.971      15.6001   0.00118359
       40.828       17.161   0.00122591
      40.6851      18.8771    0.0012697
      40.5421       20.764     0.001315
      40.3992      22.8386   0.00136188
      40.2562      25.1196    0.0014104
      40.1133      27.6274    0.0014606
      39.9703      30.3846   0.00151256
      39.8274      33.4159   0.00156634
      39.6844      36.7483   0.00162199
      39.5414      40.4117   0.00167957
      39.3985      44.4386   0.00173915
      39.2555      48.8651    0.0018008
      39.1126      53.7309   0.00186459
      38.9696      59.0797   0.00193062
      38.8267      64.9592   0.00199895
      38.6837      71.4223   0.00206968
      38.5408      78.5268   0.00214288
      38.3978       86.336   0.00221865
      38.2549      94.9195   0.00229706
      38.1119      104.353    0.0023782
      37.9689      114.722   0.00246217
       37.826      126.118   0.00254907
       37.683      138.643   0.00263901
      37.5401      152.409    0.0027321
      37.3971       167.54   0.00282847
      37.2542       184.17   0.00292823
      37.1112      202.449   0.00303149
      36.9683      222.538   0.00313838
      36.8253      244.615   0.00324901
      36.6823      268.879   0.00336351
      36.5394      295.543   0.00348203
      36.3964      324.847    0.0036047
      36.2535      357.054    0.0037317
      36.1105       392.45   0.00386318
      35.9676      431.353   0.00399932
      35.8246      474.109   0.00414027
      35.6817      521.097   0.00428617
      35.5387      572.734   0.00443722
      35.3957      629.479   0.00459356
      35.2528      691.835   0.00475539
      35.1098      760.358    0.0049229
      34.9669      835.663   0.00509634
      34.8239       918.42   0.00527592
       34.681      1009.37   0.00546186
       34.538      1109.32   0.00565439
      34.3951      1219.16   0.00585375
      34.2521      1339.88   0.00606016
      34.1091      1472.51   0.00627381
      33.9662      1618.27     0.006495
      33.8232      1778.43   0.00672398
      33.6803      1954.43   0.00696108
      33.5373      2147.84   0.00720659
      33.3944      2360.38    0.0074608
      33.2514      2593.95   0.00772407
      33.1085      2850.63   0.00799669
      32.9655      3132.68   0.00827895
      32.8225      3442.58   0.00857114
      32.6796      3783.09   0.00887363
      32.5366      4157.25   0.00918681
      32.3937      4568.37   0.00951104
      32.2507      5020.13   0.00984682
      32.1078      5516.56    0.0101946
      31.9648      6062.08    0.0105547
      31.8219      6661.51    0.0109276
      31.6789      7320.15    0.0113137
      31.5359      8043.82    0.0117135
       31.393       8838.9    0.0121273
        31.25      9712.43    0.0125557
      31.1071      10672.1    0.0129992
      30.9641      11726.5    0.0134584
      30.8212        12885    0.0139338
      30.6782      14157.9    0.0144261
      30.5353      15556.4    0.0149359
      30.3923      17092.8    0.0154637
      30.2494      18780.7    0.0160102
      30.1064      20634.8    0.0165757
      29.9634      22671.6    0.0171611
      29.8205      24908.8    0.0177669
      29.6775      27366.4    0.0183941
      29.5346      30066.1    0.0190434
      29.3916      33031.6    0.0197155
      29.2487      36289.1    0.0204113
      29.1057      39867.4    0.0211317
      28.9628      43797.8    0.0218774
      28.8198        48114    0.0226489
      28.6768      52854.2    0.0234472
      28.5339      58059.9    0.0242734
      28.3909      63776.8    0.0251283
       28.248        70056    0.0260134
       28.105      76952.1    0.0269296
      27.9621      84525.7    0.0278779
      27.8191      92842.8    0.0288594
      27.6762       101975    0.0298748
      27.5332       112003    0.0309255
      27.3902       123011    0.0320122
      27.2473       135097    0.0331363
      27.1043       148364    0.0342989
      26.9614       162929    0.0355015
      26.8184       178917    0.0367455
      26.6755       196470    0.0380327
      26.5325       215740    0.0393646
      26.3896       236891    0.0407419
      26.2466       260107    0.0421665
      26.1036       285583    0.0436393
      25.9607       313540     0.045162
      25.8177       344212    0.0467353
      25.6748       377863    0.0483613
      25.5318       414783    0.0500421
      25.3889       455285    0.0517788
      25.2459       499714    0.0535737
       25.103       548455     0.055429
        24.96       601917    0.0573461
       24.817       660539    0.0593256
      24.6741       724815    0.0613696
      24.5311       795296    0.0634807
      24.3882       872578    0.0656613
      24.2452       957329    0.0679149
      24.1023  1.05024e+06    0.0702421
      23.9593   1.1521e+06    0.0726452
      23.8164  1.26375e+06    0.0751259
      23.6734  1.38608e+06    0.0776849
      23.5305   1.5201e+06    0.0803244
      23.3875  1.66691e+06    0.0830457
      23.2445  1.82771e+06    0.0858513
      23.1016   2.0038e+06    0.0887434
      22.9586  2.19664e+06    0.0917247
      22.8157  2.40778e+06    0.0947977
      22.6727  2.63903e+06    0.0979675
      22.5298  2.89223e+06     0.101236
      22.3868  3.16938e+06     0.104603
      22.2439  3.47277e+06     0.108074
      22.1009  3.80476e+06     0.111648
      21.9579  4.16799e+06     0.115328
       21.815  4.56525e+06     0.119115
       21.672  4.99964e+06     0.123008
      21.5291  5.47455e+06     0.127013
      21.3861   5.9936e+06     0.131127
      21.2432  6.56083e+06     0.135356
      21.1002  7.18071e+06     0.139703
      20.9573  7.85788e+06     0.144168
      20.8143   8.5973e+06     0.148749
      20.6713  9.40464e+06     0.153451
      20.5284  1.02863e+07     0.158281
      20.3854  1.12487e+07     0.163238
      20.2425  1.22998e+07     0.168332
      20.0995  1.34471e+07     0.173563
      19.9566  1.46989e+07     0.178928
      19.8136  1.60642e+07     0.184426
      19.6707  1.75528e+07     0.190057
      19.5277  1.91754e+07     0.195823
      19.3847  2.09432e+07      0.20172
      19.2418  2.28685e+07     0.207749
      19.0988  2.49651e+07      0.21391
      18.9559   2.7248e+07     0.220211
      18.8129  2.97334e+07     0.226651
        18.67  3.24395e+07     0.233241
       18.527  3.53848e+07     0.239977
      18.3841  3.85892e+07     0.246857
      18.2411  4.20759e+07     0.253891
      18.0981  4.58675e+07     0.261071
      17.9552  4.99891e+07     0.268395
      17.8122  5.44673e+07     0.275858
      17.6693  5.93312e+07      0.28346
      17.5263  6.46116e+07     0.291194
      17.3834  7.03414e+07     0.299055
      17.2404  7.65592e+07     0.307053
      17.0975  8.33053e+07     0.315188
      16.9545  9.06187e+07     0.323446
      16.8115  9.85433e+07     0.331821
      16.6686  1.07129e+08     0.340318
      16.5256  1.16432e+08     0.348944
      16.3827  1.26506e+08     0.357688
      16.2397  1.37416e+08     0.366561
      16.0968  1.49227e+08     0.375561
      15.9538  1.62008e+08      0.38468
      15.8109  1.75831e+08     0.393907
      15.6679  1.90772e+08     0.403233
       15.525  2.06921e+08      0.41266
       15.382   2.2436e+08     0.422169
       15.239  2.43179e+08     0.431746
      15.0961  2.63487e+08     0.441395
      14.9531  2.85399e+08     0.451122
      14.8102  3.09031e+08     0.460916
      14.6672  3.34515e+08     0.470782
      14.5243  3.61988e+08     0.480717
      14.3813  3.91592e+08     0.490711
      14.2384  4.23484e+08     0.500764
      14.0954  4.57814e+08     0.510851
      13.9524  4.94748e+08     0.520961
      13.8095  5.34471e+08      0.53109
      13.6665  5.77187e+08     0.541238
      13.5236  6.23091e+08     0.551389
      13.3806  6.72394e+08     0.561529
      13.2377  7.25338e+08     0.571657
      13.0947  7.82178e+08     0.581775
      12.9518  8.43166e+08     0.591865
      12.8088   9.0858e+08     0.601921
      12.6658   9.7872e+08     0.611938
      12.5229  1.05391e+09     0.621915
      12.3799  1.13445e+09     0.631832
       12.237  1.22073e+09     0.641691
       12.094  1.31313e+09     0.651498
      11.9511  1.41201e+09     0.661223
      11.8081  1.51776e+09     0.670851
