Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      54.8062   7.6921e+06     0.977265
      54.6633  8.01435e+06     0.977517
      54.5203  8.35002e+06     0.977768
      54.3774  8.69965e+06     0.978016
      54.2344  9.06382e+06     0.978262
      54.0914  9.44314e+06     0.978507
      53.9485  9.83823e+06     0.978748
      53.8055  1.02497e+07     0.978988
      53.6626  1.06784e+07     0.979226
      53.5196  1.11248e+07     0.979462
      53.3767  1.15897e+07     0.979696
      53.2337   1.2074e+07     0.979927
      53.0908  1.25784e+07     0.980157
      52.9478  1.31036e+07     0.980385
      52.8048  1.36507e+07      0.98061
      52.6619  1.42205e+07     0.980834
      52.5189  1.48139e+07     0.981056
       52.376  1.54319e+07     0.981275
       52.233  1.60755e+07     0.981493
      52.0901  1.67458e+07     0.981709
      51.9471  1.74439e+07     0.981923
      51.8042  1.81708e+07     0.982135
      51.6612  1.89279e+07     0.982345
      51.5182  1.97162e+07     0.982553
      51.3753  2.05372e+07     0.982759
      51.2323  2.13922e+07     0.982963
      51.0894  2.22825e+07     0.983166
      50.9464  2.32096e+07     0.983366
      50.8035   2.4175e+07     0.983565
      50.6605  2.51804e+07     0.983762
      50.5176  2.62272e+07     0.983957
      50.3746  2.73173e+07      0.98415
      50.2316  2.84524e+07     0.984342
      50.0887  2.96344e+07     0.984532
      49.9457  3.08651e+07     0.984719
      49.8028  3.21466e+07     0.984906
      49.6598  3.34809e+07      0.98509
      49.5169  3.48703e+07     0.985273
      49.3739  3.63169e+07     0.985454
       49.231  3.78231e+07     0.985633
       49.088  3.93914e+07      0.98581
      48.9451  4.10243e+07     0.985986
      48.8021  4.27244e+07      0.98616
      48.6591  4.44945e+07     0.986332
      48.5162  4.63374e+07     0.986503
      48.3732  4.82562e+07     0.986672
      48.2303  5.02538e+07      0.98684
      48.0873  5.23337e+07     0.987005
      47.9444   5.4499e+07      0.98717
      47.8014  5.67533e+07     0.987332
      47.6585  5.91002e+07     0.987493
      47.5155  6.15435e+07     0.987652
      47.3725  6.40871e+07      0.98781
      47.2296  6.67351e+07     0.987966
      47.0866  6.94918e+07     0.988121
      46.9437  7.23617e+07     0.988274
      46.8007  7.53492e+07     0.988426
      46.6578  7.84592e+07     0.988576
      46.5148  8.16967e+07     0.988724
      46.3719  8.50669e+07     0.988871
      46.2289  8.85752e+07     0.989017
      46.0859  9.22272e+07     0.989161
       45.943  9.60287e+07     0.989303
         45.8  9.99858e+07     0.989444
      45.6571  1.04105e+08     0.989584
      45.5141  1.08393e+08     0.989722
      45.3712  1.12856e+08     0.989859
      45.2282  1.17501e+08     0.989994
      45.0853  1.22336e+08     0.990128
      44.9423  1.27369e+08      0.99026
      44.7993  1.32608e+08     0.990392
      44.6564  1.38061e+08     0.990521
      44.5134  1.43736e+08      0.99065
      44.3705  1.49643e+08     0.990777
      44.2275  1.55791e+08     0.990902
      44.0846   1.6219e+08     0.991026
      43.9416   1.6885e+08     0.991149
      43.7987  1.75781e+08     0.991271
      43.6557  1.82995e+08     0.991391
      43.5127  1.90503e+08      0.99151
      43.3698  1.98317e+08     0.991628
      43.2268  2.06449e+08     0.991744
      43.0839  2.14912e+08      0.99186
      42.9409   2.2372e+08     0.991973
       42.798  2.32886e+08     0.992086
       42.655  2.42425e+08     0.992197
      42.5121  2.52352e+08     0.992308
      42.3691  2.62683e+08     0.992417
      42.2262  2.73434e+08     0.992524
      42.0832  2.84621e+08     0.992631
      41.9402  2.96263e+08     0.992736
      41.7973  3.08378e+08      0.99284
      41.6543  3.20985e+08     0.992943
      41.5114  3.34104e+08     0.993045
      41.3684  3.47755e+08     0.993145
      41.2255  3.61959e+08     0.993245
      41.0825   3.7674e+08     0.993343
      40.9396   3.9212e+08      0.99344
      40.7966  4.08124e+08     0.993537
      40.6536  4.24775e+08     0.993631
      40.5107  4.42102e+08     0.993725
      40.3677   4.6013e+08     0.993818
      40.2248  4.78888e+08      0.99391
      40.0818  4.98405e+08        0.994
      39.9389  5.18712e+08      0.99409
      39.7959  5.39841e+08     0.994178
       39.653  5.61823e+08     0.994266
        39.51  5.84695e+08     0.994352
       39.367  6.08491e+08     0.994437
      39.2241  6.33248e+08     0.994522
      39.0811  6.59005e+08     0.994605
      38.9382  6.85802e+08     0.994687
      38.7952  7.13681e+08     0.994769
      38.6523  7.42685e+08     0.994849
      38.5093   7.7286e+08     0.994928
      38.3664  8.04251e+08     0.995007
      38.2234  8.36908e+08     0.995084
      38.0804  8.70881e+08      0.99516
      37.9375  9.06223e+08     0.995236
      37.7945  9.42989e+08     0.995311
      37.6516  9.81235e+08     0.995384
      37.5086  1.02102e+09     0.995457
      37.3657  1.06241e+09     0.995529
      37.2227  1.10546e+09       0.9956
      37.0798  1.15025e+09      0.99567
      36.9368  1.19683e+09     0.995739
      36.7938  1.24529e+09     0.995807
      36.6509   1.2957e+09     0.995874
      36.5079  1.34813e+09     0.995941
       36.365  1.40266e+09     0.996007
       36.222  1.45939e+09     0.996071
      36.0791  1.51839e+09     0.996135
      35.9361  1.57976e+09     0.996198
      35.7932   1.6436e+09     0.996261
      35.6502  1.70999e+09     0.996322
      35.5072  1.77904e+09     0.996383
      35.3643  1.85086e+09     0.996443
      35.2213  1.92556e+09     0.996502
      35.0784  2.00325e+09      0.99656
      34.9354  2.08406e+09     0.996618
      34.7925  2.16809e+09     0.996675
      34.6495  2.25549e+09     0.996731
      34.5066  2.34639e+09     0.996786
      34.3636  2.44092e+09     0.996841
      34.2207  2.53923e+09     0.996894
      34.0777  2.64147e+09     0.996947
      33.9347  2.74779e+09        0.997
      33.7918  2.85836e+09     0.997051
      33.6488  2.97335e+09     0.997102
      33.5059  3.09292e+09     0.997152
      33.3629  3.21727e+09     0.997202
        33.22  3.34658e+09     0.997251
       33.077  3.48104e+09     0.997299
      32.9341  3.62087e+09     0.997346
      32.7911  3.76626e+09     0.997393
      32.6481  3.91745e+09     0.997439
      32.5052  4.07467e+09     0.997485
      32.3622  4.23814e+09      0.99753
      32.2193  4.40812e+09     0.997574
      32.0763  4.58486e+09     0.997617
      31.9334  4.76864e+09      0.99766
      31.7904  4.95972e+09     0.997703
      31.6475   5.1584e+09     0.997744
      31.5045  5.36497e+09     0.997785
      31.3615  5.57975e+09     0.997826
      31.2186  5.80306e+09     0.997866
      31.0756  6.03524e+09     0.997905
      30.9327  6.27663e+09     0.997944
      30.7897   6.5276e+09     0.997982
      30.6468  6.78853e+09     0.998019
      30.5038   7.0598e+09     0.998056
      30.3609  7.34182e+09     0.998093
      30.2179  7.63502e+09     0.998129
      30.0749  7.93983e+09     0.998164
       29.932  8.25672e+09     0.998199
       29.789  8.58614e+09     0.998233
      29.6461  8.92861e+09     0.998267
      29.5031  9.28462e+09       0.9983
      29.3602  9.65471e+09     0.998333
      29.2172  1.00394e+10     0.998365
      29.0743  1.04394e+10     0.998397
      28.9313  1.08551e+10     0.998428
      28.7883  1.12872e+10     0.998459
      28.6454  1.17365e+10     0.998489
      28.5024  1.22034e+10     0.998519
      28.3595  1.26888e+10     0.998548
      28.2165  1.31933e+10     0.998577
      28.0736  1.37177e+10     0.998605
      27.9306  1.42628e+10     0.998633
      27.7877  1.48293e+10     0.998661
      27.6447  1.54182e+10     0.998688
      27.5017  1.60302e+10     0.998714
      27.3588  1.66664e+10      0.99874
      27.2158  1.73276e+10     0.998766
      27.0729  1.80148e+10     0.998791
      26.9299   1.8729e+10     0.998816
       26.787  1.94713e+10     0.998841
       26.644  2.02427e+10     0.998865
      26.5011  2.10445e+10     0.998888
      26.3581  2.18777e+10     0.998912
      26.2152  2.27437e+10     0.998935
      26.0722  2.36436e+10     0.998957
      25.9292  2.45789e+10     0.998979
      25.7863  2.55508e+10     0.999001
      25.6433  2.65608e+10     0.999022
      25.5004  2.76104e+10     0.999043
      25.3574  2.87012e+10     0.999064
      25.2145  2.98346e+10     0.999084
      25.0715  3.10124e+10     0.999104
      24.9286  3.22363e+10     0.999123
      24.7856  3.35081e+10     0.999143
      24.6426  3.48296e+10     0.999161
      24.4997  3.62028e+10      0.99918
      24.3567  3.76296e+10     0.999198
      24.2138  3.91122e+10     0.999216
      24.0708  4.06527e+10     0.999234
      23.9279  4.22533e+10     0.999251
      23.7849  4.39163e+10     0.999268
       23.642  4.56443e+10     0.999284
       23.499  4.74396e+10     0.999301
       23.356  4.93049e+10     0.999317
      23.2131  5.12429e+10     0.999332
      23.0701  5.32564e+10     0.999348
      22.9272  5.53483e+10     0.999363
      22.7842  5.75216e+10     0.999378
      22.6413  5.97795e+10     0.999392
      22.4983  6.21252e+10     0.999406
      22.3554  6.45621e+10      0.99942
      22.2124  6.70937e+10     0.999434
      22.0694  6.97237e+10     0.999448
      21.9265  7.24558e+10     0.999461
      21.7835   7.5294e+10     0.999474
      21.6406  7.82424e+10     0.999487
      21.4976  8.13052e+10     0.999499
      21.3547  8.44867e+10     0.999511
      21.2117  8.77915e+10     0.999523
      21.0688  9.12245e+10     0.999535
      20.9258  9.47904e+10     0.999546
      20.7828  9.84944e+10     0.999558
      20.6399  1.02342e+11     0.999569
      20.4969  1.06338e+11     0.999579
       20.354  1.10489e+11      0.99959
       20.211    1.148e+11       0.9996
      20.0681  1.19278e+11      0.99961
      19.9251  1.23929e+11      0.99962
      19.7822   1.2876e+11      0.99963
      19.6392  1.33777e+11      0.99964
      19.4963  1.38988e+11     0.999649
      19.3533    1.444e+11     0.999658
      19.2103   1.5002e+11     0.999667
      19.0674  1.55857e+11     0.999676
      18.9244  1.61919e+11     0.999684
      18.7815  1.68215e+11     0.999692
      18.6385  1.74753e+11     0.999701
      18.4956  1.81542e+11     0.999709
      18.3526  1.88593e+11     0.999716
      18.2097  1.95915e+11     0.999724
      18.0667  2.03518e+11     0.999732
      17.9237  2.11414e+11     0.999739
      17.7808  2.19613e+11     0.999746
      17.6378  2.28127e+11     0.999753
      17.4949  2.36967e+11      0.99976
      17.3519  2.46147e+11     0.999767
