Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -36.5508  2.78409e+17            1
     -36.6938  3.01481e+17            1
     -36.8367  3.26452e+17            1
     -36.9797  3.53477e+17            1
     -37.1226  3.82721e+17            1
     -37.2656  4.14367e+17            1
     -37.4086  4.48615e+17            1
     -37.5515   4.8567e+17            1
     -37.6945  5.25765e+17            1
     -37.8374  5.69144e+17            1
     -37.9804  6.16077e+17            1
     -38.1233  6.66853e+17            1
     -38.2663  7.21777e+17            1
     -38.4092  7.81185e+17            1
     -38.5522  8.45449e+17            1
     -38.6952  9.14961e+17            1
     -38.8381  9.90136e+17            1
     -38.9811  1.07144e+18            1
      -39.124  1.15937e+18            1
      -39.267  1.25448e+18            1
     -39.4099  1.35732e+18            1
     -39.5529  1.46851e+18            1
     -39.6958  1.58875e+18            1
     -39.8388  1.71876e+18            1
     -39.9818  1.85931e+18            1
     -40.1247  2.01126e+18            1
     -40.2677  2.17552e+18            1
     -40.4106  2.35311e+18            1
     -40.5536  2.54509e+18            1
     -40.6965   2.7526e+18            1
     -40.8395  2.97689e+18            1
     -40.9824  3.21931e+18            1
     -41.1254  3.48135e+18            1
     -41.2683  3.76451e+18            1
     -41.4113  4.07049e+18            1
     -41.5543  4.40114e+18            1
     -41.6972  4.75847e+18            1
     -41.8402  5.14452e+18            1
     -41.9831  5.56165e+18            1
     -42.1261  6.01229e+18            1
      -42.269  6.49916e+18            1
      -42.412  7.02513e+18            1
     -42.5549  7.59319e+18            1
     -42.6979  8.20671e+18            1
     -42.8409  8.86942e+18            1
     -42.9838  9.58516e+18            1
     -43.1268   1.0358e+19            1
     -43.2697  1.11926e+19            1
     -43.4127  1.20939e+19            1
     -43.5556  1.30673e+19            1
     -43.6986  1.41181e+19            1
     -43.8415  1.52527e+19            1
     -43.9845  1.64776e+19            1
     -44.1275  1.77999e+19            1
     -44.2704  1.92273e+19            1
     -44.4134  2.07679e+19            1
     -44.5563  2.24307e+19            1
     -44.6993  2.42258e+19            1
     -44.8422  2.61632e+19            1
     -44.9852   2.8254e+19            1
     -45.1281  3.05103e+19            1
     -45.2711  3.29453e+19            1
     -45.4141  3.55732e+19            1
      -45.557  3.84082e+19            1
        -45.7  4.14666e+19            1
     -45.8429  4.47664e+19            1
     -45.9859  4.83266e+19            1
     -46.1288  5.21664e+19            1
     -46.2718  5.63087e+19            1
     -46.4147   6.0776e+19            1
     -46.5577   6.5595e+19            1
     -46.7007  7.07921e+19            1
     -46.8436  7.63951e+19            1
     -46.9866  8.24359e+19            1
     -47.1295  8.89497e+19            1
     -47.2725  9.59727e+19            1
     -47.4154  1.03542e+20            1
     -47.5584  1.11702e+20            1
     -47.7013  1.20499e+20            1
     -47.8443  1.29984e+20            1
     -47.9873  1.40205e+20            1
     -48.1302  1.51221e+20            1
     -48.2732  1.63093e+20            1
     -48.4161  1.75886e+20            1
     -48.5591  1.89671e+20            1
      -48.702  2.04522e+20            1
      -48.845  2.20519e+20            1
     -48.9879   2.3776e+20            1
     -49.1309  2.56336e+20            1
     -49.2738  2.76343e+20            1
     -49.4168  2.97894e+20            1
     -49.5598  3.21112e+20            1
     -49.7027  3.46125e+20            1
     -49.8457  3.73056e+20            1
     -49.9886  4.02052e+20            1
     -50.1316  4.33277e+20            1
     -50.2745  4.66906e+20            1
     -50.4175  5.03102e+20            1
     -50.5604  5.42075e+20            1
     -50.7034  5.84022e+20            1
     -50.8464  6.29196e+20            1
     -50.9893  6.77812e+20            1
     -51.1323   7.3012e+20            1
     -51.2752  7.86398e+20            1
     -51.4182  8.46956e+20            1
     -51.5611  9.12128e+20            1
     -51.7041  9.82217e+20            1
      -51.847   1.0576e+21            1
       -51.99  1.13873e+21            1
      -52.133  1.22604e+21            1
     -52.2759  1.31989e+21            1
     -52.4189  1.42086e+21            1
     -52.5618  1.52943e+21            1
     -52.7048  1.64618e+21            1
     -52.8477  1.77172e+21            1
     -52.9907  1.90667e+21            1
     -53.1336  2.05167e+21            1
     -53.2766  2.20769e+21            1
     -53.4196   2.3754e+21            1
     -53.5625  2.55562e+21            1
     -53.7055  2.74937e+21            1
     -53.8484  2.95768e+21            1
     -53.9914  3.18164e+21            1
     -54.1343  3.42222e+21            1
     -54.2773  3.68064e+21            1
     -54.4202  3.95832e+21            1
     -54.5632  4.25676e+21            1
     -54.7062  4.57717e+21            1
     -54.8491  4.92141e+21            1
     -54.9921  5.29109e+21            1
      -55.135  5.68836e+21            1
      -55.278  6.11484e+21            1
     -55.4209  6.57267e+21            1
     -55.5639  7.06395e+21            1
     -55.7068  7.59124e+21            1
     -55.8498  8.15748e+21            1
     -55.9928  8.76473e+21            1
     -56.1357  9.41594e+21            1
     -56.2787  1.01156e+22            1
     -56.4216  1.08668e+22            1
     -56.5646  1.16717e+22            1
     -56.7075  1.25361e+22            1
     -56.8505  1.34631e+22            1
     -56.9934  1.44571e+22            1
     -57.1364  1.55237e+22            1
     -57.2793   1.6667e+22            1
     -57.4223  1.78919e+22            1
     -57.5653  1.92076e+22            1
     -57.7082  2.06176e+22            1
     -57.8512   2.2129e+22            1
     -57.9941  2.37498e+22            1
     -58.1371  2.54883e+22            1
       -58.28  2.73529e+22            1
      -58.423   2.9351e+22            1
     -58.5659  3.14904e+22            1
     -58.7089  3.37835e+22            1
     -58.8519  3.62424e+22            1
     -58.9948  3.88722e+22            1
     -59.1378  4.16906e+22            1
     -59.2807  4.47101e+22            1
     -59.4237  4.79467e+22            1
     -59.5666  5.14096e+22            1
     -59.7096  5.51195e+22            1
     -59.8525  5.90847e+22            1
     -59.9955  6.33283e+22            1
     -60.1385  6.78751e+22            1
     -60.2814  7.27315e+22            1
     -60.4244  7.79205e+22            1
     -60.5673  8.34902e+22            1
     -60.7103  8.94477e+22            1
     -60.8532  9.58076e+22            1
     -60.9962  1.02625e+23            1
     -61.1391  1.09906e+23            1
     -61.2821  1.17691e+23            1
     -61.4251  1.26024e+23            1
      -61.568  1.34919e+23            1
      -61.711  1.44419e+23            1
     -61.8539  1.54606e+23            1
     -61.9969  1.65471e+23            1
     -62.1398  1.77085e+23            1
     -62.2828  1.89504e+23            1
     -62.4257  2.02781e+23            1
     -62.5687     2.17e+23            1
     -62.7117   2.3218e+23            1
     -62.8546   2.4837e+23            1
     -62.9976  2.65686e+23            1
     -63.1405  2.84193e+23            1
     -63.2835  3.03879e+23            1
     -63.4264  3.24921e+23            1
     -63.5694  3.47414e+23            1
     -63.7123  3.71432e+23            1
     -63.8553  3.97019e+23            1
     -63.9982  4.24395e+23            1
     -64.1412  4.53468e+23            1
     -64.2842  4.84472e+23            1
     -64.4271  5.17617e+23            1
     -64.5701  5.52766e+23            1
      -64.713  5.90181e+23            1
      -64.856  6.30333e+23            1
     -64.9989  6.73019e+23            1
     -65.1419   7.1837e+23            1
     -65.2848  7.66894e+23            1
     -65.4278  8.18426e+23            1
     -65.5708  8.73354e+23            1
     -65.7137  9.31995e+23            1
     -65.8567  9.94199e+23            1
     -65.9996  1.06045e+24            1
     -66.1426  1.13142e+24            1
     -66.2855  1.20646e+24            1
     -66.4285  1.28656e+24            1
     -66.5714  1.37187e+24            1
     -66.7144   1.4627e+24            1
     -66.8574  1.55991e+24            1
     -67.0003  1.66323e+24            1
     -67.1433  1.77263e+24            1
     -67.2862  1.88963e+24            1
     -67.4292  2.01411e+24            1
     -67.5721  2.14523e+24            1
     -67.7151  2.28494e+24            1
      -67.858  2.43418e+24            1
      -68.001   2.5924e+24            1
      -68.144  2.75999e+24            1
     -68.2869  2.93928e+24            1
     -68.4299  3.12738e+24            1
     -68.5728  3.32764e+24            1
     -68.7158  3.54136e+24            1
     -68.8587   3.7651e+24            1
     -69.0017  4.00212e+24            1
     -69.1446  4.25765e+24            1
     -69.2876  4.52559e+24            1
     -69.4306  4.80941e+24            1
     -69.5735  5.11271e+24            1
     -69.7165  5.43132e+24            1
     -69.8594    5.771e+24            1
     -70.0024   6.1315e+24            1
     -70.1453  6.50948e+24            1
     -70.2883  6.91331e+24            1
     -70.4312  7.34467e+24            1
     -70.5742  7.79387e+24            1
     -70.7172  8.27403e+24            1
     -70.8601   8.7808e+24            1
     -71.0031  9.31777e+24            1
      -71.146  9.89426e+24            1
      -71.289  1.05021e+25            1
     -71.4319  1.11384e+25            1
     -71.5749  1.18235e+25            1
     -71.7178  1.25488e+25            1
     -71.8608  1.32985e+25            1
     -72.0037  1.40943e+25            1
     -72.1467   1.4946e+25            1
     -72.2897  1.58351e+25            1
     -72.4326  1.67737e+25            1
     -72.5756  1.77797e+25            1
     -72.7185  1.88135e+25            1
     -72.8615  1.99132e+25            1
     -73.0044  2.10845e+25            1
     -73.1474  2.22767e+25            1
     -73.2903  2.35351e+25            1
     -73.4333  2.49105e+25            1
     -73.5763  2.63143e+25            1
     -73.7192  2.77999e+25            1
     -73.8622  2.93756e+25            1
     -74.0051  3.10008e+25            1
     -74.1481  3.27481e+25            1
      -74.291  3.45751e+25            1
      -74.434  3.64545e+25            1
     -74.5769  3.85078e+25            1
     -74.7199  4.06924e+25            1
     -74.8629  4.28928e+25            1
     -75.0058  4.52823e+25            1
     -75.1488   4.7745e+25            1
     -75.2917  5.03422e+25            1
     -75.4347  5.31715e+25            1
     -75.5776  5.61174e+25            1
     -75.7206  5.91402e+25            1
     -75.8635  6.24761e+25            1
     -76.0065  6.59656e+25            1
     -76.1495  6.94052e+25            1
     -76.2924  7.30517e+25            1
     -76.4354  7.70141e+25            1
     -76.5783  8.09819e+25            1
     -76.7213  8.51653e+25            1
     -76.8642  8.96926e+25            1
     -77.0072   9.4047e+25            1
     -77.1501  9.87961e+25            1
     -77.2931  1.03774e+26            1
     -77.4361  1.08509e+26            1
      -77.579  1.13691e+26            1
      -77.722   1.1947e+26            1
     -77.8649  1.25042e+26            1
     -78.0079  1.31071e+26            1
     -78.1508  1.37211e+26            1
     -78.2938  1.43397e+26            1
     -78.4367  1.50303e+26            1
     -78.5797  1.57208e+26            1
     -78.7227  1.64045e+26            1
     -78.8656  1.72266e+26            1
     -79.0086  1.80785e+26            1
     -79.1515  1.88697e+26            1
     -79.2945    1.978e+26            1
     -79.4374  2.06336e+26            1
     -79.5804  2.15559e+26            1
     -79.7233  2.26125e+26            1
     -79.8663  2.36684e+26            1
     -80.0092  2.46977e+26            1
     -80.1522  2.59127e+26            1
     -80.2952  2.71469e+26            1
     -80.4381  2.82822e+26            1
     -80.5811  2.94571e+26            1
      -80.724  3.08519e+26            1
