Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -54.8291  6.89088e+17            1
      -54.972  6.99083e+17            1
      -55.115  7.09201e+17            1
      -55.258  7.19395e+17            1
     -55.4009  7.29664e+17            1
     -55.5439  7.39996e+17            1
     -55.6868  7.50396e+17            1
     -55.8298  7.60913e+17            1
     -55.9727  7.71473e+17            1
     -56.1157  7.82064e+17            1
     -56.2586    7.928e+17            1
     -56.4016  8.03665e+17            1
     -56.5446  8.14535e+17            1
     -56.6875  8.25526e+17            1
     -56.8305  8.36588e+17            1
     -56.9734  8.47717e+17            1
     -57.1164  8.58942e+17            1
     -57.2593  8.70217e+17            1
     -57.4023    8.815e+17            1
     -57.5452  8.92962e+17            1
     -57.6882  9.04495e+17            1
     -57.8312  9.16058e+17            1
     -57.9741  9.27726e+17            1
     -58.1171   9.3949e+17            1
       -58.26  9.51391e+17            1
      -58.403  9.63335e+17            1
     -58.5459  9.75293e+17            1
     -58.6889  9.87317e+17            1
     -58.8318  9.99473e+17            1
     -58.9748  1.01158e+18            1
     -59.1178  1.02375e+18            1
     -59.2607  1.03599e+18            1
     -59.4037  1.04835e+18            1
     -59.5466  1.06071e+18            1
     -59.6896  1.07314e+18            1
     -59.8325  1.08551e+18            1
     -59.9755  1.09786e+18            1
     -60.1184  1.11036e+18            1
     -60.2614  1.12276e+18            1
     -60.4044  1.13504e+18            1
     -60.5473  1.14756e+18            1
     -60.6903  1.16018e+18            1
     -60.8332  1.17262e+18            1
     -60.9762  1.18522e+18            1
     -61.1191  1.19778e+18            1
     -61.2621   1.2103e+18            1
      -61.405  1.22294e+18            1
      -61.548  1.23548e+18            1
      -61.691  1.24788e+18            1
     -61.8339  1.26058e+18            1
     -61.9769  1.27315e+18            1
     -62.1198  1.28567e+18            1
     -62.2628  1.29827e+18            1
     -62.4057  1.31089e+18            1
     -62.5487  1.32371e+18            1
     -62.6916   1.3365e+18            1
     -62.8346  1.34911e+18            1
     -62.9775  1.36174e+18            1
     -63.1205  1.37453e+18            1
     -63.2635  1.38694e+18            1
     -63.4064  1.39933e+18            1
     -63.5494  1.41183e+18            1
     -63.6923  1.42436e+18            1
     -63.8353  1.43665e+18            1
     -63.9782  1.44915e+18            1
     -64.1212  1.46118e+18            1
     -64.2641  1.47302e+18            1
     -64.4071  1.48509e+18            1
     -64.5501  1.49667e+18            1
      -64.693  1.50783e+18            1
      -64.836  1.51952e+18            1
     -64.9789  1.53108e+18            1
     -65.1219   1.5421e+18            1
     -65.2648  1.55349e+18            1
     -65.4078  1.56441e+18            1
     -65.5507  1.57528e+18            1
     -65.6937  1.58629e+18            1
     -65.8367  1.59686e+18            1
     -65.9796  1.60718e+18            1
     -66.1226  1.61806e+18            1
     -66.2655  1.62819e+18            1
     -66.4085  1.63837e+18            1
     -66.5514  1.64855e+18            1
     -66.6944  1.65852e+18            1
     -66.8373  1.66901e+18            1
     -66.9803   1.6793e+18            1
     -67.1233  1.68892e+18            1
     -67.2662  1.69875e+18            1
     -67.4092  1.70869e+18            1
     -67.5521  1.71743e+18            1
     -67.6951  1.72609e+18            1
      -67.838  1.73509e+18            1
      -67.981   1.7438e+18            1
     -68.1239  1.75184e+18            1
     -68.2669  1.76048e+18            1
     -68.4099   1.7678e+18            1
     -68.5528  1.77474e+18            1
     -68.6958  1.78234e+18            1
     -68.8387  1.78841e+18            1
     -68.9817  1.79366e+18            1
     -69.1246  1.80039e+18            1
     -69.2676  1.80615e+18            1
     -69.4105  1.81105e+18            1
     -69.5535  1.81677e+18            1
     -69.6964  1.82125e+18            1
     -69.8394  1.82588e+18            1
     -69.9824  1.83072e+18            1
     -70.1253  1.83423e+18            1
     -70.2683  1.83784e+18            1
     -70.4112  1.84261e+18            1
     -70.5542  1.84515e+18            1
     -70.6971  1.84826e+18            1
     -70.8401  1.85118e+18            1
      -70.983  1.85334e+18            1
      -71.126  1.85687e+18            1
      -71.269   1.8602e+18            1
     -71.4119  1.86173e+18            1
     -71.5549  1.86445e+18            1
     -71.6978  1.86747e+18            1
     -71.8408  1.86761e+18            1
     -71.9837   1.8677e+18            1
     -72.1267   1.8689e+18            1
     -72.2696  1.86862e+18            1
     -72.4126  1.86746e+18            1
     -72.5556  1.86821e+18            1
     -72.6985  1.86576e+18            1
     -72.8415  1.86313e+18            1
     -72.9844  1.86185e+18            1
     -73.1274  1.85658e+18            1
     -73.2703   1.8507e+18            1
     -73.4133  1.84817e+18            1
     -73.5562  1.84271e+18            1
     -73.6992  1.83666e+18            1
     -73.8422  1.83173e+18            1
     -73.9851  1.82407e+18            1
     -74.1281  1.81794e+18            1
      -74.271  1.81139e+18            1
      -74.414  1.80234e+18            1
     -74.5569  1.79576e+18            1
     -74.6999  1.79119e+18            1
     -74.8428  1.78171e+18            1
     -74.9858  1.77466e+18            1
     -75.1288   1.7663e+18            1
     -75.2717  1.75686e+18            1
     -75.4147  1.75079e+18            1
     -75.5576  1.74409e+18            1
     -75.7006  1.73447e+18            1
     -75.8435  1.72828e+18            1
     -75.9865  1.72253e+18            1
     -76.1294  1.71093e+18            1
     -76.2724  1.69853e+18            1
     -76.4154  1.68981e+18            1
     -76.5583  1.67756e+18            1
     -76.7013  1.66385e+18            1
     -76.8442  1.65385e+18            1
     -76.9872  1.63739e+18            1
     -77.1301  1.62209e+18            1
     -77.2731  1.60841e+18            1
      -77.416  1.58786e+18            1
      -77.559  1.56884e+18            1
     -77.7019    1.556e+18            1
     -77.8449  1.53718e+18            1
     -77.9879  1.51962e+18            1
     -78.1308  1.50236e+18            1
     -78.2738  1.48119e+18            1
     -78.4167  1.46408e+18            1
     -78.5597  1.44637e+18            1
     -78.7026  1.42357e+18            1
     -78.8456  1.40928e+18            1
     -78.9885  1.39699e+18            1
     -79.1315  1.37523e+18            1
     -79.2745  1.36034e+18            1
     -79.4174  1.34041e+18            1
     -79.5604   1.3207e+18            1
     -79.7033   1.3065e+18            1
     -79.8463   1.2915e+18            1
     -79.9892  1.27163e+18            1
     -80.1322   1.2578e+18            1
     -80.2751  1.24496e+18            1
     -80.4181  1.22392e+18            1
     -80.5611  1.20195e+18            1
      -80.704  1.18813e+18            1
      -80.847  1.16603e+18            1
     -80.9899  1.14279e+18            1
     -81.1329  1.12556e+18            1
     -81.2758   1.0977e+18            1
     -81.4188  1.07486e+18            1
     -81.5617   1.0527e+18            1
     -81.7047  1.01966e+18            1
     -81.8477  9.95603e+17            1
     -81.9906  9.77458e+17            1
     -82.1336  9.50031e+17            1
     -82.2765  9.27828e+17            1
     -82.4195  9.00486e+17            1
     -82.5624  8.72336e+17            1
     -82.7054  8.49455e+17            1
     -82.8483  8.25296e+17            1
     -82.9913  7.93981e+17            1
     -83.1343  7.78274e+17            1
     -83.2772   7.6138e+17            1
     -83.4202  7.37992e+17            1
     -83.5631  7.24078e+17            1
     -83.7061  7.05377e+17            1
      -83.849  6.84852e+17            1
      -83.992   6.7286e+17            1
     -84.1349  6.56977e+17            1
     -84.2779  6.37955e+17            1
     -84.4209  6.26044e+17            1
     -84.5638  6.17206e+17            1
     -84.7068  5.98775e+17            1
     -84.8497  5.77452e+17            1
     -84.9927  5.66818e+17            1
     -85.1356  5.45959e+17            1
     -85.2786  5.20779e+17            1
     -85.4215  5.02013e+17            1
     -85.5645  4.71162e+17            1
     -85.7074  4.46795e+17            1
     -85.8504  4.21762e+17            1
     -85.9934  3.82082e+17            1
     -86.1363  3.61373e+17            1
     -86.2793  3.42488e+17            1
     -86.4222   3.1567e+17            1
     -86.5652  3.02016e+17            1
     -86.7081  2.80804e+17            1
     -86.8511  2.64146e+17            1
      -86.994   2.4898e+17            1
      -87.137  2.31617e+17            1
       -87.28  2.08243e+17            1
     -87.4229  2.06964e+17            1
     -87.5659  2.03685e+17            1
     -87.7088  1.95992e+17            1
     -87.8518  1.93863e+17            1
     -87.9947  1.89844e+17            1
     -88.1377  1.80807e+17            1
     -88.2806  1.75225e+17            1
     -88.4236  1.70068e+17            1
     -88.5666  1.61053e+17            1
     -88.7095   1.5049e+17            1
     -88.8525  1.43813e+17            1
     -88.9954  1.33007e+17            1
     -89.1384  1.19411e+17            1
     -89.2813   1.1078e+17            1

Pressure = 10000 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.50675e-10
  well length            1
  E, kcal/mol           W1           W1
      145.737   4.4277e-11  4.21135e-10
      145.594  4.60256e-11  4.21967e-10
      145.451  4.78481e-11  4.22845e-10
      145.308  4.97481e-11  4.23772e-10
      145.165  5.17286e-11  4.24745e-10
      145.022   5.3793e-11   4.2576e-10
       144.88  5.59452e-11  4.26821e-10
      144.737  5.81879e-11  4.27919e-10
      144.594  6.05255e-11  4.29055e-10
      144.451  6.29621e-11  4.30232e-10
      144.308  6.55017e-11  4.31445e-10
      144.165  6.81489e-11  4.32697e-10
      144.022  7.09083e-11  4.33985e-10
      143.879  7.37847e-11   4.3531e-10
      143.736  7.67841e-11  4.36677e-10
      143.593  7.99104e-11  4.38076e-10
       143.45  8.31708e-11  4.39517e-10
      143.307    8.657e-11  4.40995e-10
      143.164  9.01141e-11  4.42508e-10
      143.021  9.38113e-11  4.44066e-10
      142.878   9.7666e-11  4.45658e-10
      142.735  1.01689e-10  4.47299e-10
      142.592  1.05885e-10  4.48979e-10
      142.449  1.10263e-10  4.50706e-10
      142.306  1.14832e-10  4.52478e-10
      142.163    1.196e-10  4.54298e-10
       142.02  1.24578e-10  4.56168e-10
      141.877  1.29774e-10  4.58087e-10
      141.735  1.35202e-10  4.60066e-10
      141.592  1.40869e-10  4.62097e-10
      141.449  1.46789e-10  4.64187e-10
      141.306  1.52978e-10  4.66349e-10
      141.163  1.59444e-10  4.68569e-10
       141.02  1.66203e-10  4.70859e-10
      140.877  1.73273e-10  4.73227e-10
      140.734  1.80667e-10  4.75671e-10
      140.591  1.88403e-10  4.78195e-10
      140.448  1.96497e-10  4.80802e-10
      140.305  2.04972e-10  4.83502e-10
      140.162  2.13848e-10  4.86301e-10
      140.019  2.23145e-10  4.89197e-10
      139.876  2.32889e-10  4.92203e-10
      139.733  2.43102e-10  4.95318e-10
       139.59  2.53814e-10  4.98554e-10
      139.447  2.65054e-10   5.0192e-10
      139.304  2.76853e-10  5.05423e-10
      139.161   2.8924e-10  5.09062e-10
      139.018  3.02257e-10  5.12858e-10
      138.875  3.15937e-10   5.1681e-10
      138.732  3.30324e-10  5.20934e-10
      138.589  3.45461e-10  5.25235e-10
      138.447  3.61393e-10  5.29724e-10
      138.304  3.78178e-10  5.34419e-10
      138.161  3.95865e-10  5.39325e-10
      138.018  4.14518e-10  5.44461e-10
      137.875  4.34203e-10  5.49841e-10
      137.732  4.54982e-10   5.5547e-10
      137.589  4.76933e-10   5.6137e-10
      137.446  5.00142e-10  5.67559e-10
      137.303  5.24695e-10  5.74053e-10
       137.16  5.50684e-10  5.80867e-10
      137.017  5.78214e-10  5.88023e-10
      136.874  6.07404e-10  5.95546e-10
      136.731  6.38368e-10  6.03453e-10
      136.588  6.71243e-10  6.11769e-10
      136.445  7.06169e-10  6.20517e-10
      136.302  7.43306e-10  6.29726e-10
      136.159  7.82821e-10  6.39422e-10
      136.016  8.24901e-10  6.49634e-10
      135.873  8.69744e-10  6.60394e-10
       135.73  9.17579e-10  6.71738e-10
      135.587  9.68637e-10  6.83699e-10
      135.444  1.02318e-09  6.96314e-10
      135.302   1.0815e-09   7.0963e-10
      135.159  1.14391e-09  7.23683e-10
      135.016  1.21074e-09  7.38516e-10
      134.873  1.28235e-09  7.54175e-10
       134.73  1.35916e-09  7.70713e-10
      134.587  1.44159e-09  7.88177e-10
      134.444  1.53014e-09  8.06628e-10
      134.301  1.62533e-09  8.26124e-10
      134.158  1.72773e-09  8.46729e-10
      134.015  1.83798e-09   8.6851e-10
      133.872  1.95676e-09  8.91536e-10
      133.729  2.08483e-09  9.15885e-10
      133.586    2.223e-09  9.41632e-10
      133.443  2.37218e-09  9.68859e-10
        133.3  2.53335e-09  9.97659e-10
      133.157  2.70761e-09  1.02813e-09
      133.014  2.89611e-09  1.06037e-09
      132.871  3.10016e-09  1.09447e-09
      132.728   3.3212e-09  1.13056e-09
      132.585  3.56074e-09  1.16875e-09
      132.442  3.82051e-09  1.20917e-09
      132.299  4.10236e-09  1.25195e-09
      132.157  4.40833e-09  1.29722e-09
      132.014  4.74067e-09  1.34515e-09
      131.871  5.10181e-09  1.39587e-09
      131.728  5.49446e-09  1.44956e-09
      131.585  5.92153e-09   1.5064e-09
      131.442  6.38628e-09  1.56657e-09
      131.299  6.89223e-09  1.63027e-09
      131.156  7.44324e-09  1.69771e-09
      131.013  8.04356e-09  1.76909e-09
       130.87  8.69785e-09  1.84466e-09
      130.727  9.41125e-09  1.92467e-09
      130.584  1.01893e-08  2.00937e-09
      130.441  1.10381e-08  2.09903e-09
      130.298  1.19645e-08  2.19395e-09
      130.155  1.29757e-08  2.29443e-09
      130.012  1.40799e-08   2.4008e-09
      129.869  1.52859e-08  2.51341e-09
      129.726  1.66034e-08   2.6326e-09
      129.583   1.8043e-08  2.75878e-09
       129.44  1.96165e-08  2.89233e-09
      129.297  2.13365e-08   3.0337e-09
      129.154  2.32171e-08  3.18332e-09
      129.011  2.52736e-08  3.34168e-09
      128.869  2.75229e-08  3.50929e-09
      128.726  2.99833e-08  3.68667e-09
      128.583  3.26752e-08  3.87439e-09
       128.44  3.56205e-08  4.07303e-09
      128.297  3.88437e-08  4.28324e-09
      128.154  4.23713e-08  4.50566e-09
      128.011  4.62324e-08  4.74101e-09
      127.868  5.04589e-08  4.99002e-09
      127.725  5.50859e-08  5.25346e-09
      127.582  6.01516e-08  5.53217e-09
      127.439   6.5698e-08    5.827e-09
      127.296  7.17712e-08  6.13888e-09
      127.153  7.84215e-08  6.46878e-09
       127.01   8.5704e-08  6.81771e-09
      126.867  9.36793e-08  7.18675e-09
      126.724  1.02413e-07  7.57703e-09
      126.581  1.11979e-07  7.98977e-09
      126.438  1.22455e-07  8.42621e-09
      126.295  1.33929e-07   8.8877e-09
      126.152  1.46496e-07  9.37564e-09
      126.009  1.60261e-07  9.89152e-09
      125.866  1.75336e-07  1.04369e-08
      125.724  1.91847e-07  1.10134e-08
      125.581  2.09932e-07  1.16228e-08
      125.438  2.29739e-07   1.2267e-08
      125.295  2.51432e-07  1.29478e-08
      125.152  2.75191e-07  1.36673e-08
      125.009  3.01212e-07  1.44276e-08
      124.866  3.29709e-07  1.52311e-08
      124.723  3.60917e-07    1.608e-08
