Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.9744  3.11354e+17      0.99999
     -46.1174  3.17431e+17      0.99999
     -46.2604  3.23612e+17      0.99999
     -46.4033  3.29892e+17     0.999991
     -46.5463  3.36281e+17     0.999991
     -46.6892  3.42774e+17     0.999991
     -46.8322  3.49365e+17     0.999992
     -46.9751  3.56059e+17     0.999992
     -47.1181  3.62861e+17     0.999992
      -47.261  3.69773e+17     0.999992
      -47.404  3.76787e+17     0.999993
     -47.5469  3.83911e+17     0.999993
     -47.6899   3.9115e+17     0.999993
     -47.8329  3.98513e+17     0.999994
     -47.9758  4.05982e+17     0.999994
     -48.1188  4.13567e+17     0.999994
     -48.2617  4.21269e+17     0.999994
     -48.4047  4.29089e+17     0.999995
     -48.5476  4.37026e+17     0.999995
     -48.6906   4.4508e+17     0.999995
     -48.8335  4.53248e+17     0.999995
     -48.9765   4.6155e+17     0.999995
     -49.1195  4.69982e+17     0.999996
     -49.2624  4.78531e+17     0.999996
     -49.4054   4.8721e+17     0.999996
     -49.5483  4.96021e+17     0.999996
     -49.6913  5.04973e+17     0.999997
     -49.8342  5.14045e+17     0.999997
     -49.9772  5.23239e+17     0.999997
     -50.1201  5.32568e+17     0.999997
     -50.2631  5.42039e+17     0.999997
     -50.4061   5.5163e+17     0.999997
      -50.549  5.61361e+17     0.999998
      -50.692  5.71222e+17     0.999998
     -50.8349  5.81235e+17     0.999998
     -50.9779  5.91381e+17     0.999998
     -51.1208   6.0165e+17     0.999998
     -51.2638  6.12046e+17     0.999999
     -51.4067  6.22578e+17     0.999999
     -51.5497  6.33259e+17     0.999999
     -51.6927  6.44057e+17     0.999999
     -51.8356  6.54983e+17     0.999999
     -51.9786  6.66069e+17     0.999999
     -52.1215  6.77322e+17     0.999999
     -52.2645  6.88687e+17            1
     -52.4074  7.00202e+17            1
     -52.5504  7.11861e+17            1
     -52.6933  7.23658e+17            1
     -52.8363  7.35601e+17            1
     -52.9793   7.4768e+17            1
     -53.1222   7.5987e+17            1
     -53.2652  7.72252e+17            1
     -53.4081  7.84785e+17            1
     -53.5511  7.97447e+17            1
      -53.694  8.10266e+17            1
      -53.837  8.23256e+17            1
     -53.9799  8.36425e+17            1
     -54.1229  8.49721e+17            1
     -54.2658  8.63145e+17            1
     -54.4088   8.7672e+17            1
     -54.5518  8.90476e+17            1
     -54.6947  9.04341e+17            1
     -54.8377  9.18364e+17            1
     -54.9806  9.32526e+17            1
     -55.1236  9.46882e+17            1
     -55.2665  9.61361e+17            1
     -55.4095  9.75967e+17            1
     -55.5524  9.90679e+17            1
     -55.6954  1.00551e+18            1
     -55.8384  1.02053e+18            1
     -55.9813  1.03562e+18            1
     -56.1243  1.05079e+18            1
     -56.2672  1.06619e+18            1
     -56.4102  1.08177e+18            1
     -56.5531   1.0974e+18            1
     -56.6961  1.11322e+18            1
      -56.839  1.12916e+18            1
      -56.982  1.14521e+18            1
      -57.125  1.16142e+18            1
     -57.2679  1.17773e+18            1
     -57.4109  1.19408e+18            1
     -57.5538  1.21071e+18            1
     -57.6968  1.22745e+18            1
     -57.8397  1.24427e+18            1
     -57.9827  1.26126e+18            1
     -58.1256  1.27842e+18            1
     -58.2686  1.29578e+18            1
     -58.4116  1.31324e+18            1
     -58.5545  1.33073e+18            1
     -58.6975  1.34837e+18            1
     -58.8404   1.3662e+18            1
     -58.9834    1.384e+18            1
     -59.1263  1.40192e+18            1
     -59.2693  1.41997e+18            1
     -59.4122  1.43822e+18            1
     -59.5552  1.45649e+18            1
     -59.6982  1.47488e+18            1
     -59.8411  1.49323e+18            1
     -59.9841  1.51159e+18            1
      -60.127  1.53018e+18            1
       -60.27  1.54866e+18            1
     -60.4129  1.56702e+18            1
     -60.5559  1.58576e+18            1
     -60.6988  1.60463e+18            1
     -60.8418  1.62329e+18            1
     -60.9848  1.64225e+18            1
     -61.1277  1.66114e+18      1.00001
     -61.2707  1.68003e+18      1.00001
     -61.4136  1.69909e+18      1.00001
     -61.5566  1.71805e+18      1.00001
     -61.6995   1.7369e+18      1.00001
     -61.8425  1.75617e+18      1.00001
     -61.9854  1.77526e+18      1.00001
     -62.1284  1.79436e+18      1.00001
     -62.2713  1.81357e+18      1.00001
     -62.4143  1.83288e+18      1.00001
     -62.5573  1.85249e+18      1.00001
     -62.7002  1.87206e+18      1.00001
     -62.8432  1.89143e+18      1.00001
     -62.9861   1.9109e+18      1.00001
     -63.1291  1.93057e+18      1.00001
      -63.272  1.94972e+18      1.00001
      -63.415  1.96895e+18      1.00001
     -63.5579  1.98834e+18      1.00001
     -63.7009  2.00779e+18      1.00001
     -63.8439  2.02695e+18      1.00001
     -63.9868  2.04644e+18      1.00001
     -64.1298  2.06526e+18      1.00001
     -64.2727  2.08389e+18      1.00001
     -64.4157  2.10288e+18      1.00001
     -64.5586  2.12109e+18      1.00001
     -64.7016  2.13888e+18      1.00001
     -64.8445  2.15747e+18      1.00001
     -64.9875  2.17579e+18      1.00001
     -65.1305  2.19342e+18      1.00001
     -65.2734  2.21162e+18      1.00001
     -65.4164  2.22917e+18      1.00001
     -65.5593  2.24667e+18      1.00001
     -65.7023  2.26443e+18      1.00001
     -65.8452  2.28152e+18      1.00001
     -65.9882  2.29837e+18      1.00001
     -66.1311  2.31606e+18      1.00001
     -66.2741  2.33263e+18      1.00001
     -66.4171  2.34935e+18      1.00001
       -66.56  2.36605e+18      1.00001
      -66.703  2.38256e+18      1.00001
     -66.8459  2.39984e+18      1.00001
     -66.9889  2.41677e+18      1.00001
     -67.1318  2.43278e+18      1.00001
     -67.2748  2.44926e+18      1.00001
     -67.4177  2.46574e+18      1.00001
     -67.5607  2.48054e+18      1.00001
     -67.7037  2.49536e+18      1.00001
     -67.8466   2.5107e+18      1.00001
     -67.9896  2.52549e+18      1.00001
     -68.1325  2.53946e+18      1.00001
     -68.2755   2.5543e+18      1.00001
     -68.4184  2.56708e+18      1.00001
     -68.5614  2.57964e+18      1.00001
     -68.7043  2.59292e+18      1.00001
     -68.8473  2.60395e+18      1.00001
     -68.9903  2.61404e+18      1.00001
     -69.1332  2.62641e+18      1.00001
     -69.2762  2.63703e+18      1.00001
     -69.4191  2.64662e+18      1.00001
     -69.5621  2.65732e+18      1.00001
      -69.705  2.66628e+18      1.00001
      -69.848  2.67565e+18      1.00001
     -69.9909  2.68504e+18      1.00001
     -70.1339  2.69249e+18      1.00001
     -70.2768  2.70041e+18      1.00001
     -70.4198  2.70983e+18      1.00001
     -70.5628  2.71596e+18      1.00001
     -70.7057  2.72309e+18      1.00001
     -70.8487  2.72962e+18      1.00001
     -70.9916  2.73554e+18      1.00001
     -71.1346  2.74331e+18      1.00001
     -71.2775  2.75051e+18      1.00001
     -71.4205  2.75526e+18      1.00001
     -71.5634  2.76192e+18      1.00001
     -71.7064  2.76885e+18      1.00001
     -71.8494  2.77135e+18      1.00001
     -71.9923   2.7741e+18      1.00001
     -72.1353  2.77844e+18      1.00001
     -72.2782  2.78043e+18      1.00001
     -72.4212  2.78138e+18      1.00001
     -72.5641  2.78479e+18      1.00001
     -72.7071  2.78346e+18      1.00001
       -72.85   2.7822e+18      1.00001
      -72.993  2.78263e+18      1.00001
      -73.136  2.77703e+18      1.00001
     -73.2789  2.77085e+18      1.00001
     -73.4219  2.76966e+18      1.00001
     -73.5648  2.76365e+18      1.00001
     -73.7078  2.75733e+18      1.00001
     -73.8507  2.75212e+18      1.00001
     -73.9937  2.74303e+18      1.00001
     -74.1366   2.7366e+18      1.00001
     -74.2796  2.72911e+18      1.00001
     -74.4226  2.71779e+18      1.00001
     -74.5655  2.71083e+18      1.00001
     -74.7085  2.70614e+18      1.00001
     -74.8514  2.69388e+18      1.00001
     -74.9944  2.68598e+18      1.00001
     -75.1373  2.67548e+18      1.00001
     -75.2803  2.66381e+18      1.00001
     -75.4232  2.65728e+18      1.00001
     -75.5662  2.64907e+18      1.00001
     -75.7092  2.63678e+18      1.00001
     -75.8521  2.63028e+18      1.00001
     -75.9951  2.62359e+18      1.00001
      -76.138  2.60761e+18      1.00001
      -76.281  2.59153e+18      1.00001
     -76.4239  2.58075e+18      1.00001
     -76.5669  2.56378e+18      1.00001
     -76.7098  2.54573e+18      1.00001
     -76.8528  2.53232e+18      1.00001
     -76.9957  2.50881e+18      1.00001
     -77.1387  2.48838e+18      1.00001
     -77.2817  2.46918e+18      1.00001
     -77.4246  2.43946e+18      1.00001
     -77.5676  2.41288e+18      1.00001
     -77.7105  2.39524e+18      1.00001

Pressure = 0.5 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.16692e-06
  well length            1
  E, kcal/mol           W1           W1
      143.013 -7.40651e-08 -9.25817e-07
       142.87  1.42717e-09  1.71814e-08
      142.727 -1.60737e-09 -1.86367e-08
      142.584  1.54462e-09  1.72484e-08
      142.441 -2.09594e-08 -2.25414e-07
      142.298 -1.43505e-08 -1.48644e-07
      142.155  -8.0591e-09 -8.03976e-08
      142.012  1.86959e-08  1.79632e-07
      141.869  -4.8227e-08  -4.4628e-07
      141.726  2.95099e-08  2.63008e-07
      141.583  9.26258e-09  7.95091e-08
       141.44  1.75454e-08  1.45055e-07
      141.297  2.14231e-08  1.70585e-07
      141.154 -3.61466e-08 -2.77214e-07
      141.011 -1.73003e-08 -1.27788e-07
      140.868  4.18292e-08  2.97584e-07
      140.725  1.93033e-08  1.32268e-07
      140.582  2.93498e-08  1.93698e-07
      140.439  5.53825e-08  3.52038e-07
      140.296  1.47006e-08  9.00019e-08
      140.153  3.07005e-08  1.81034e-07
       140.01 -1.11396e-08 -6.32685e-08
      139.868 -4.48475e-08 -2.45335e-07
      139.725  3.55608e-08  1.87369e-07
      139.582 -9.72871e-09 -4.93728e-08
      139.439  3.56758e-09  1.74387e-08
      139.296 -8.02004e-09 -3.77596e-08
      139.153 -8.00937e-08 -3.63212e-07
       139.01 -1.97244e-08 -8.61548e-08
      138.867 -5.31882e-08 -2.23772e-07
      138.724  1.56024e-08  6.32261e-08
      138.581 -5.08976e-09 -1.98665e-08
      138.438  8.48181e-08  3.18883e-07
      138.295  1.54461e-08  5.59348e-08
      138.152  8.90595e-08  3.10647e-07
      138.009 -3.91475e-08 -1.31527e-07
      137.866 -2.11197e-08  -6.8348e-08
      137.723 -2.15176e-08 -6.70748e-08
       137.58  4.97014e-09  1.49232e-08
      137.437 -1.92664e-08  -5.5722e-08
      137.294  2.34599e-08  6.53559e-08
      137.151 -6.47711e-09 -1.73809e-08
      137.008  -4.6695e-09 -1.20698e-08
      136.865 -1.24269e-08 -3.09405e-08
      136.722  3.15131e-08   7.5578e-08
       136.58 -1.79986e-08 -4.15799e-08
      136.437 -7.46238e-08  -1.6606e-07
      136.294 -5.80832e-08 -1.24503e-07
      136.151 -3.96945e-08  -8.1961e-08
      136.008  4.00051e-08   7.9568e-08
      135.865 -2.12768e-08 -4.07642e-08
      135.722  4.16971e-08  7.69536e-08
      135.579 -3.84603e-08 -6.83735e-08
      135.436 -2.95527e-08 -5.06089e-08
      135.293  4.79181e-09  7.90468e-09
       135.15 -6.46906e-09 -1.02798e-08
      135.007   5.7721e-08  8.83557e-08
      134.864  1.16434e-07  1.71688e-07
      134.721  9.81668e-08   1.3944e-07
      134.578  1.30907e-07  1.79122e-07
      134.435  2.95495e-08  3.89495e-08
      134.292  8.06305e-08  1.02381e-07
      134.149   3.9816e-09  4.87018e-09
      134.006   3.9933e-08  4.70533e-08
      133.863  1.97037e-09  2.23655e-09
       133.72  9.72127e-08  1.06299e-07
      133.577  1.07837e-07  1.13592e-07
      133.435 -1.82757e-08 -1.85451e-08
      133.292  7.75093e-08  7.57686e-08
      133.149 -3.67551e-08 -3.46125e-08
      133.006  1.24168e-07  1.12644e-07
      132.863  9.94879e-08  8.69466e-08
       132.72  3.49917e-08    2.946e-08
      132.577  1.31542e-07  1.06689e-07
      132.434  9.65992e-08  7.54775e-08
      132.291  3.64203e-08  2.74143e-08
      132.148  6.61011e-08  4.79331e-08
      132.005   1.6202e-08  1.13185e-08
      131.862  3.66472e-08  2.46637e-08
      131.719  2.04989e-09  1.32906e-09
      131.576  -7.0155e-08 -4.38199e-08
      131.433  9.24282e-08  5.56184e-08
       131.29  1.18664e-07  6.87918e-08
      131.147  1.90811e-07  1.06568e-07
      131.004  1.54981e-07  8.33884e-08
      130.861  5.46098e-08  2.83078e-08
      130.718  1.02289e-07  5.10828e-08
      130.575  9.75389e-08  4.69281e-08
      130.432  4.74174e-09  2.19789e-09
       130.29  1.47676e-07  6.59467e-08
      130.147  1.41511e-07  6.08822e-08
      130.004   9.6019e-08  3.97992e-08
      129.861  2.11408e-07  8.44226e-08
      129.718  2.08844e-07  8.03491e-08
      129.575  3.01811e-07  1.11871e-07
      129.432  2.15415e-07  7.69278e-08
      129.289  3.18999e-07  1.09755e-07
      129.146  1.15299e-07  3.82197e-08
      129.003  4.24977e-07  1.35724e-07
       128.86  1.68429e-07  5.18252e-08
      128.717  2.75725e-07  8.17397e-08
      128.574  3.06581e-08  8.75666e-09
      128.431  4.53203e-07  1.24716e-07
      128.288  4.67923e-07  1.24063e-07
      128.145  4.56956e-07   1.1673e-07
      128.002    3.727e-07  9.17301e-08
      127.859  3.93384e-07  9.32854e-08
      127.716  3.41184e-07  7.79528e-08
      127.573  2.36423e-07  5.20452e-08
       127.43  2.15915e-07  4.57955e-08
      127.287  4.33473e-07  8.85835e-08
      127.144  4.41281e-07   8.6888e-08
      127.002   1.6853e-07  3.19725e-08
      126.859  4.48289e-07  8.19432e-08
      126.716  3.59957e-07  6.33964e-08
      126.573  6.54037e-07  1.10988e-07
       126.43  9.06686e-07  1.48249e-07
      126.287  7.61913e-07  1.20034e-07
      126.144  9.65864e-07  1.46616e-07
      126.001  7.06971e-07  1.03403e-07
      125.858  9.85955e-07   1.3895e-07
      125.715   1.0019e-06  1.36049e-07
      125.572  8.33276e-07  1.09027e-07
      125.429  9.05848e-07  1.14202e-07
      125.286  1.10899e-06  1.34717e-07
      125.143  1.03913e-06   1.2163e-07
          125  1.00668e-06  1.13539e-07
      124.857   1.1317e-06  1.22989e-07
      124.714  1.40399e-06  1.47022e-07
      124.571  1.60525e-06  1.61974e-07
      124.428  1.59084e-06  1.54674e-07
      124.285  1.82787e-06  1.71247e-07
      124.142  1.98221e-06  1.78944e-07
      123.999  1.82004e-06  1.58322e-07
      123.857  1.79244e-06  1.50245e-07
      123.714   2.2761e-06  1.83841e-07
      123.571  2.08525e-06  1.62296e-07
      123.428  2.33563e-06  1.75167e-07
      123.285  2.96925e-06  2.14584e-07
      123.142  2.40325e-06  1.67361e-07
      122.999  2.81169e-06   1.8868e-07
      122.856  3.39819e-06  2.19743e-07
      122.713  3.33406e-06  2.07754e-07
       122.57  3.56712e-06  2.14192e-07
      122.427  3.92343e-06   2.2702e-07
      122.284  3.48271e-06  1.94192e-07
      122.141  4.05546e-06  2.17906e-07
      121.998  3.40224e-06  1.76162e-07
      121.855   4.5348e-06  2.26269e-07
      121.712  4.97683e-06  2.39299e-07
      121.569   5.0458e-06  2.33799e-07
      121.426  5.28432e-06  2.35954e-07
      121.283  5.77294e-06  2.48406e-07
       121.14   5.3879e-06  2.23416e-07
      120.997   5.7124e-06  2.28267e-07
      120.854  6.31732e-06  2.43271e-07
      120.711   6.4053e-06  2.37702e-07
      120.569  7.56589e-06  2.70576e-07
      120.426  7.51063e-06  2.58848e-07
      120.283  8.03347e-06  2.66816e-07
       120.14  8.16206e-06  2.61246e-07
      119.997  8.61323e-06  2.65681e-07
      119.854   8.8261e-06  2.62367e-07
      119.711  8.78543e-06  2.51682e-07
      119.568  9.77145e-06  2.69772e-07
      119.425  1.09766e-05   2.9205e-07
      119.282  1.08605e-05   2.7848e-07
      119.139  1.16607e-05  2.88154e-07
      118.996  1.29569e-05  3.08572e-07
      118.853  1.31537e-05  3.01901e-07
       118.71  1.40806e-05  3.11458e-07
      118.567  1.53332e-05  3.26868e-07
      118.424  1.57719e-05  3.24032e-07
      118.281  1.59467e-05  3.15749e-07
      118.138  1.74071e-05  3.32174e-07
      117.995  1.75553e-05  3.22863e-07
      117.852  1.90499e-05  3.37656e-07
      117.709  1.92009e-05  3.28004e-07
