Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.9183  6.09754e-38  2.05619e-06
      34.7753  8.71202e-38  2.33783e-06
      34.6324  1.24422e-37  2.65693e-06
      34.4894  1.77615e-37  3.01827e-06
      34.3465  2.53436e-37  3.42724e-06
      34.2035  3.61455e-37  3.88986e-06
      34.0605  5.15269e-37  4.41289e-06
      33.9176  7.34189e-37  5.00391e-06
      33.7746  1.04562e-36  5.67146e-06
      33.6317  1.48846e-36  6.42508e-06
      33.4887  2.11782e-36  7.27544e-06
      33.3458  3.01186e-36  8.23448e-06
      33.2028  4.28126e-36  9.31556e-06
      33.0599  6.08269e-36  1.05336e-05
      32.9169  8.63784e-36   1.1905e-05
      32.7739  1.22601e-35  1.34484e-05
       32.631  1.73927e-35  1.51845e-05
       32.488  2.46616e-35  1.71361e-05
      32.3451  3.49506e-35  1.93291e-05
      32.2021  4.95076e-35  2.17921e-05
      32.0592  7.00923e-35  2.45568e-05
      31.9162  9.91856e-35  2.76586e-05
      31.7733  1.40282e-34  3.11364e-05
      31.6303  1.98304e-34  3.50337e-05
      31.4873  2.80176e-34  3.93986e-05
      31.3444  3.95641e-34  4.42843e-05
      31.2014  5.58393e-34  4.97498e-05
      31.0585  7.87673e-34  5.58607e-05
      30.9155  1.11051e-33  6.26897e-05
      30.7726  1.56482e-33  7.03166e-05
      30.6296  2.20383e-33  7.88303e-05
      30.4867  3.10208e-33  8.83277e-05
      30.3437  4.36408e-33  9.89166e-05
      30.2007  6.13606e-33  0.000110715
      30.0578  8.62269e-33  0.000123851
      29.9148  1.21102e-32  0.000138471
      29.7719  1.69987e-32   0.00015473
      29.6289   2.3847e-32  0.000172803
       29.486  3.34355e-32   0.00019288
       29.343  4.68528e-32  0.000215171
      29.2001  6.56168e-32  0.000239903
      29.0571  9.18431e-32  0.000267328
      28.9141  1.28477e-31  0.000297718
      28.7712  1.79615e-31  0.000331368
      28.6282  2.50959e-31  0.000368609
      28.4853  3.50433e-31  0.000409793
      28.3423  4.89047e-31  0.000455317
      28.1994  6.82087e-31  0.000505604
      28.0564  9.50757e-31  0.000561117
      27.9135  1.32446e-30   0.00062236
      27.7705  1.84393e-30  0.000689874
      27.6276  2.56555e-30   0.00076425
      27.4846  3.56737e-30  0.000846127
      27.3416  4.95726e-30  0.000936198
      27.1987  6.88431e-30   0.00103522
      27.0557  9.55443e-30     0.001144
      26.9128  1.32518e-29   0.00126342
      26.7698  1.83682e-29   0.00139444
      26.6269  2.54443e-29   0.00153811
      26.4839  3.52235e-29   0.00169551
       26.341    4.873e-29   0.00186783
       26.198  6.73711e-29   0.00205634
       26.055  9.30818e-29   0.00226241
      25.9121  1.28518e-28    0.0024875
      25.7691  1.77324e-28   0.00273314
      25.6262    2.445e-28   0.00300106
      25.4832  3.36897e-28   0.00329305
      25.3403  4.63893e-28   0.00361103
      25.1973  6.38329e-28   0.00395707
      25.0544  8.77759e-28   0.00433338
      24.9114  1.20616e-27   0.00474225
      24.7684  1.65624e-27   0.00518605
      24.6255  2.27268e-27   0.00566746
      24.4825  3.11634e-27   0.00618926
      24.3396  4.27022e-27    0.0067545
      24.1966  5.84726e-27   0.00736631
      24.0537  8.00099e-27   0.00802788
      23.9107  1.09402e-26   0.00874272
      23.7678  1.49481e-26   0.00951435
      23.6248  2.04092e-26    0.0103465
      23.4818  2.78445e-26    0.0112432
      23.3389  3.79597e-26    0.0122084
      23.1959  5.17104e-26    0.0132466
       23.053  7.03886e-26    0.0143624
        22.91  9.57409e-26    0.0155606
      22.7671  1.30126e-25    0.0168461
      22.6241  1.76729e-25    0.0182247
      22.4812  2.39839e-25    0.0197011
      22.3382  3.25236e-25    0.0212811
      22.1952  4.40701e-25    0.0229705
      22.0523  5.96689e-25    0.0247748
      21.9093   8.0725e-25    0.0267001
      21.7664  1.09123e-24     0.028752
      21.6234  1.47392e-24     0.030937
      21.4805   1.9892e-24    0.0332614
      21.3375  2.68239e-24    0.0357313
      21.1946  3.61421e-24    0.0383539
      21.0516  4.86575e-24    0.0411359
      20.9086  6.54526e-24    0.0440838
      20.7657    8.797e-24    0.0472034
      20.6227  1.18137e-23     0.050503
      20.4798  1.58518e-23    0.0539894
      20.3368   2.1253e-23    0.0576703
      20.1939  2.84716e-23    0.0615537
      20.0509  3.81106e-23    0.0656452
       19.908  5.09705e-23    0.0699514
       19.765  6.81113e-23    0.0744772
      19.6221  9.09388e-23    0.0792292
      19.4791  1.21312e-22    0.0842128
      19.3361  1.61689e-22     0.089433
      19.1932  2.15315e-22    0.0948946
      19.0502   2.8648e-22     0.100604
      18.9073  3.80839e-22     0.106568
      18.7643  5.05847e-22      0.11279
      18.6214  6.71332e-22     0.119278
      18.4784  8.90189e-22     0.126033
      18.3355  1.17941e-21      0.13306
      18.1925  1.56127e-21     0.140364
      18.0495  2.06501e-21     0.147943
      17.9066  2.72893e-21     0.155799
      17.7636  3.60315e-21     0.163932
      17.6207  4.75329e-21     0.172341
      17.4777  6.26502e-21     0.181025
      17.3348  8.25025e-21      0.18998
      17.1918  1.08553e-20     0.199212
      17.0489  1.42706e-20     0.208714
      16.9059  1.87439e-20     0.218481
      16.7629  2.45977e-20     0.228506
        16.62  3.22522e-20     0.238792
       16.477  4.22529e-20     0.249332
      16.3341  5.53076e-20      0.26012
      16.1911  7.23364e-20     0.271157
      16.0482  9.45295e-20      0.28243
      15.9052  1.23429e-19     0.293932
      15.7623  1.61028e-19     0.305649
      15.6193  2.09905e-19     0.317571
      15.4763  2.73389e-19     0.329689
      15.3334  3.55771e-19     0.341983
      15.1904  4.62586e-19     0.354441
      15.0475  6.00978e-19     0.367056
      14.9045   7.8014e-19     0.379818
      14.7616   1.0119e-18     0.392712
      14.6186  1.31148e-18     0.405732
      14.4757   1.6984e-18     0.418859
      14.3327   2.1978e-18     0.432084
      14.1897  2.84182e-18     0.445387
      14.0468   3.6717e-18     0.458747
      13.9038  4.74022e-18     0.472148
      13.7609  6.11505e-18     0.485577
      13.6179  7.88268e-18     0.499019
       13.475  1.01536e-17     0.512455
       13.332   1.3069e-17     0.525865
      13.1891  1.68092e-17     0.539243
      13.0461  2.16043e-17     0.552571
      12.9031  2.77475e-17     0.565833
      12.7602  3.56123e-17     0.579013
      12.6172   4.5675e-17     0.592101
      12.4743  5.85411e-17     0.605082
      12.3313  7.49804e-17     0.617937
      12.1884  9.59739e-17     0.630664
      12.0454  1.22766e-16     0.643247
      11.9025  1.56935e-16     0.655665
      11.7595  2.00486e-16     0.667905
      11.6166  2.55962e-16     0.679957
      11.4736  3.26588e-16     0.691812
      11.3306   4.1645e-16      0.70346
      11.1877  5.30724e-16     0.714891
      11.0447  6.75968e-16     0.726103
      10.9018  8.60477e-16     0.737087
      10.7588  1.09475e-15     0.747839
      10.6159  1.39206e-15     0.758356
      10.4729  1.76918e-15     0.768625
        10.33  2.24731e-15     0.778646
       10.187  2.85321e-15     0.788408
       10.044  3.62067e-15      0.79791
      9.90109  4.59235e-15      0.80715
      9.75813  5.82206e-15     0.816125
      9.61518  7.37766e-15     0.824834
      9.47222  9.34479e-15     0.833281
      9.32927  1.18313e-14     0.841465
      9.18631  1.49732e-14     0.849388
      9.04336  1.89418e-14     0.857052
       8.9004  2.39527e-14     0.864456
      8.75744  3.02778e-14     0.871608
      8.61449  3.82588e-14     0.878502
      8.47153  4.83258e-14     0.885141
      8.32858  6.10199e-14     0.891526
      8.18562  7.70219e-14     0.897661
      8.04267  9.71874e-14     0.903548
      7.89971  1.22592e-13      0.90919
      7.75676  1.54589e-13      0.91459
       7.6138  1.94878e-13     0.919758
      7.47085  2.45594e-13     0.924697
      7.32789  3.09419e-13     0.929408
      7.18494  3.89722e-13     0.933898
      7.04198  4.90737e-13     0.938176
      6.89903  6.17775e-13     0.942248
      6.75607  7.77508e-13     0.946118
      6.61311  9.78311e-13     0.949795
      6.47016  1.23069e-12     0.953282
       6.3272  1.54783e-12     0.956584
      6.18425  1.94627e-12     0.959704
      6.04129  2.44677e-12     0.962651
      5.89834  3.07537e-12     0.965429
      5.75538   3.8647e-12     0.968044
      5.61243  4.85573e-12     0.970502
      5.46947  6.09984e-12     0.972815
      5.32652  7.66144e-12     0.974987
      5.18356  9.62127e-12     0.977024
      5.04061  1.20806e-11     0.978934
      4.89765  1.51664e-11     0.980719
      4.75469  1.90377e-11      0.98239
      4.61174   2.3894e-11     0.983948
      4.46878  2.99852e-11     0.985396
      4.32583  3.76244e-11     0.986739
      4.18287  4.72044e-11     0.987985
      4.03992  5.92169e-11     0.989138
      3.89696  7.42785e-11     0.990204
      3.75401  9.31616e-11     0.991188
      3.61105  1.16834e-10     0.992095
       3.4681  1.46508e-10     0.992929
      3.32514  1.83703e-10     0.993694
      3.18219  2.30321e-10     0.994395
      3.03923  2.88747e-10     0.995034
      2.89628  3.61967e-10     0.995618
      2.75332  4.53724e-10     0.996152
      2.61036  5.68703e-10     0.996639
      2.46741  7.12774e-10      0.99708
      2.32445   8.9329e-10     0.997478
       2.1815  1.11946e-09     0.997838
      2.03854  1.40282e-09     0.998161
      1.89559   1.7578e-09     0.998452
      1.75263  2.20252e-09     0.998711
      1.60968  2.75962e-09     0.998941
      1.46672  3.45746e-09     0.999144
      1.32377  4.33158e-09     0.999318
      1.18081  5.42643e-09     0.999462
      1.03786  6.79769e-09     0.999576
       0.8949  8.51508e-09     0.999663
     0.751945   1.0666e-08      0.99973
      0.60899  1.33597e-08      0.99978
     0.466034  1.67332e-08      0.99982
     0.323079  2.09581e-08     0.999852
     0.180124   2.6249e-08     0.999877
    0.0371684  3.28748e-08     0.999897
    -0.105787  4.11723e-08     0.999913
    -0.248742  5.15629e-08     0.999926
    -0.391698  6.45744e-08     0.999938
    -0.534653  8.08677e-08     0.999947
    -0.677608   1.0127e-07     0.999955
    -0.820564  1.26817e-07     0.999961
    -0.963519  1.58806e-07     0.999967
     -1.10647   1.9886e-07     0.999972
     -1.24943  2.49011e-07     0.999976
     -1.39239  3.11804e-07     0.999979
     -1.53534  3.90424e-07     0.999982
      -1.6783  4.88858e-07     0.999984
     -1.82125  6.12098e-07     0.999986
     -1.96421  7.66392e-07     0.999988
     -2.10716  9.59562e-07      0.99999
     -2.25012   1.2014e-06     0.999991
     -2.39307  1.50415e-06     0.999992
     -2.53603  1.88316e-06     0.999993
     -2.67898  2.35763e-06     0.999994
     -2.82194  2.95159e-06     0.999995
     -2.96489  3.69511e-06     0.999996
     -3.10785  4.62584e-06     0.999996
      -3.2508  5.79088e-06     0.999997
     -3.39376  7.24922e-06     0.999997
     -3.53672  9.07462e-06     0.999998
     -3.67967  1.13595e-05     0.999998
     -3.82263  1.42193e-05     0.999998
     -3.96558  1.77988e-05     0.999999
     -4.10854  2.22789e-05     0.999999
     -4.25149  2.78861e-05     0.999999
     -4.39445  3.49039e-05     0.999999
      -4.5374  4.36869e-05     0.999999
     -4.68036   5.4679e-05            1
     -4.82331  6.84353e-05            1
     -4.96627  8.56509e-05            1
     -5.10922  0.000107195            1
     -5.25218  0.000134155            1
     -5.39513  0.000167893            1
     -5.53809  0.000210111            1
     -5.68105   0.00026294            1
       -5.824  0.000329045            1
     -5.96696  0.000411761            1
     -6.10991  0.000515259            1
     -6.25287   0.00064476            1
     -6.39582  0.000806791            1
     -6.53878   0.00100952            1
     -6.68173   0.00126317            1
     -6.82469   0.00158051            1
     -6.96764   0.00197753            1
      -7.1106   0.00247424            1
     -7.25355   0.00309565            1
     -7.39651   0.00387304            1
     -7.53946   0.00484555            1
     -7.68242   0.00606212            1
     -7.82538   0.00758398            1
     -7.96833   0.00948769            1
     -8.11129     0.011869            1
     -8.25424    0.0148477            1
      -8.3972    0.0185735            1
     -8.54015    0.0232338            1
     -8.68311    0.0290628            1
     -8.82606    0.0363534            1
     -8.96902    0.0454719            1
     -9.11197    0.0568763            1
     -9.25493    0.0711394            1
     -9.39788    0.0889775            1
     -9.54084     0.111286            1
      -9.6838     0.139184            1
     -9.82675     0.174073            1
