Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      18.7929  1.00256e-07     0.329724
        18.65  1.19843e-07     0.340572
       18.507  1.43159e-07     0.351536
       18.364  1.70892e-07     0.362609
      18.2211   2.0386e-07     0.373782
      18.0781  2.43024e-07     0.385045
      17.9352   2.8952e-07     0.396389
      17.7922  3.44682e-07     0.407802
      17.6493  4.10086e-07     0.419276
      17.5063  4.87585e-07     0.430799
      17.3634  5.79359e-07     0.442361
      17.2204  6.87973e-07     0.453954
      17.0774  8.16444e-07     0.465569
      16.9345  9.68309e-07     0.477194
      16.7915  1.14772e-06     0.488818
      16.6486  1.35957e-06     0.500434
      16.5056  1.60957e-06     0.512033
      16.3627  1.90445e-06     0.523605
      16.2197  2.25207e-06     0.535141
      16.0768  2.66164e-06     0.546634
      15.9338  3.14397e-06     0.558073
      15.7908  3.71166e-06     0.569447
      15.6479   4.3795e-06     0.580747
      15.5049  5.16477e-06     0.591966
       15.362  6.08762e-06     0.603092
       15.219  7.17166e-06     0.614118
      15.0761  8.44444e-06     0.625036
      14.9331  9.93816e-06     0.635842
      14.7902  1.16904e-05     0.646526
      14.6472  1.37449e-05     0.657084
      14.5042  1.61529e-05     0.667509
      14.3613   1.8974e-05     0.677795
      14.2183  2.22777e-05     0.687936
      14.0754  2.61447e-05     0.697924
      13.9324  3.06694e-05     0.707753
      13.7895  3.59616e-05      0.71742
      13.6465   4.2149e-05     0.726921
      13.5036  4.93804e-05     0.736249
      13.3606  5.78285e-05       0.7454
      13.2177  6.76948e-05     0.754374
      13.0747  7.92132e-05     0.763166
      12.9317  9.26557e-05     0.771773
      12.7888  0.000108338     0.780194
      12.6458  0.000126629     0.788427
      12.5029  0.000147953     0.796469
      12.3599  0.000172807      0.80432
       12.217  0.000201767     0.811979
       12.074  0.000235499     0.819447
      11.9311  0.000274781      0.82672
      11.7881  0.000320509     0.833798
      11.6451  0.000373729     0.840682
      11.5022  0.000435651     0.847373
      11.3592  0.000507678      0.85387
      11.2163  0.000591439     0.860177
      11.0733  0.000688822     0.866293
      10.9304  0.000802014     0.872223
      10.7874  0.000933552     0.877966
      10.6445   0.00108638     0.883527
      10.5015   0.00126389     0.888905
      10.3585   0.00147004     0.894105
      10.2156   0.00170939     0.899127
      10.0726   0.00198723     0.903974
      9.92968    0.0023097      0.90865
      9.78672   0.00268388     0.913157
      9.64377     0.003118     0.917498
      9.50081   0.00362157     0.921678
      9.35786   0.00420559       0.9257
       9.2149   0.00488281     0.929566
      9.07195   0.00566797     0.933281
      8.92899   0.00657815     0.936848
      8.78604   0.00763308     0.940271
      8.64308    0.0088556     0.943553
      8.50012    0.0102721     0.946696
      8.35717    0.0119133     0.949705
      8.21421    0.0138143     0.952583
      8.07126    0.0160162     0.955334
       7.9283    0.0185662     0.957959
      7.78535    0.0215189     0.960464
      7.64239    0.0249377     0.962853
      7.49944    0.0288956     0.965128
      7.35648    0.0334771     0.967293
      7.21353    0.0387799     0.969352
      7.07057    0.0449171     0.971308
      6.92762    0.0520191     0.973166
      6.78466    0.0602371     0.974928
      6.64171    0.0697453     0.976598
      6.49875    0.0807456      0.97818
      6.35579    0.0934709     0.979676
      6.21284     0.108191      0.98109
      6.06988     0.125216     0.982425
      5.92693     0.144906     0.983683
      5.78397     0.167678     0.984869
      5.64102      0.19401     0.985984
      5.49806     0.224459     0.987033
      5.35511     0.259666     0.988019
      5.21215     0.300371     0.988944
       5.0692      0.34743     0.989812
      4.92624     0.401833     0.990624
      4.78329     0.464722     0.991385
      4.64033     0.537418     0.992095
      4.49738     0.621443     0.992757
      4.35442     0.718561     0.993374
      4.21146     0.830806     0.993948
      4.06851     0.960529     0.994481
      3.92555      1.11044     0.994976
       3.7826      1.28369     0.995435
      3.63964      1.48388     0.995859
      3.49669      1.71522     0.996252
      3.35373      1.98252     0.996613
      3.21078      2.29137     0.996946
      3.06782      2.64822     0.997253
      2.92487      3.06051     0.997534
      2.78191      3.53685     0.997792
      2.63896      4.08717     0.998028
        2.496      4.72293     0.998244
      2.35305      5.45739     0.998441
      2.21009      6.30583     0.998619
      2.06713      7.28593     0.998782
      1.92418      8.41809     0.998928
      1.78122      9.72586     0.999061
      1.63827      11.2365      0.99918
      1.49531      12.9813     0.999286
      1.35236      14.9966      0.99938
       1.2094      17.3242     0.999463
      1.06645      20.0126     0.999535
     0.923492      23.1175     0.999597
     0.780536      26.7034      0.99965
     0.637581      30.8448     0.999696
     0.494626      35.6276     0.999735
      0.35167       41.151      0.99977
     0.208715      47.5296     0.999799
    0.0657595      54.8957     0.999825
   -0.0771959       63.402     0.999847
    -0.220151      73.2249     0.999867
    -0.363107      84.5679     0.999884
    -0.506062       97.666     0.999899
    -0.649017       112.79     0.999912
    -0.791973      130.254     0.999923
    -0.934928      150.419     0.999933
     -1.07788      173.703     0.999941
     -1.22084      200.586     0.999949
     -1.36379      231.625     0.999955
     -1.50675      267.462     0.999961
      -1.6497      308.838     0.999966
     -1.79266      356.608      0.99997
     -1.93562      411.759     0.999974
     -2.07857       475.43     0.999977
     -2.22153      548.935      0.99998
     -2.36448      633.793     0.999983
     -2.50744      731.755     0.999985
     -2.65039      844.841     0.999987
     -2.79335      975.385     0.999989
      -2.9363      1126.08      0.99999
     -3.07926      1300.03     0.999991
     -3.22221      1500.82     0.999992
     -3.36517      1732.59     0.999993
     -3.50812      2000.11     0.999994
     -3.65108       2308.9     0.999995
     -3.79403       2665.3     0.999996
     -3.93699      3076.66     0.999996
     -4.07995      3551.44     0.999997
      -4.2229       4099.4     0.999997
     -4.36586      4731.81     0.999998
     -4.50881      5461.67     0.999998
     -4.65177      6303.99     0.999998
     -4.79472      7276.06     0.999998
     -4.93768      8397.86     0.999999
     -5.08063      9692.42     0.999999
     -5.22359      11186.3     0.999999
     -5.36654      12910.2     0.999999
      -5.5095      14899.5     0.999999
     -5.65245      17194.9     0.999999
     -5.79541      19843.5     0.999999
     -5.93837      22899.7     0.999999
     -6.08132        26426            1
     -6.22428      30494.7            1
     -6.36723      35189.1            1
     -6.51019      40605.4            1
     -6.65314      46854.3            1
      -6.7961      54063.9            1
     -6.93905      62381.5            1
     -7.08201      71977.2            1
     -7.22496      83047.2            1
     -7.36792      95817.8            1
     -7.51087       110550            1
     -7.65383       127544            1
     -7.79678       147148            1
     -7.93974       169762            1
      -8.0827       195846            1
     -8.22565       225934            1
     -8.36861       260638            1
     -8.51156       300666            1
     -8.65452       346834            1
     -8.79747       400083            1
     -8.94043       461498            1
     -9.08338       532328            1
     -9.22634       614016            1
     -9.36929       708223            1
     -9.51225       816867            1
      -9.6552       942156            1
     -9.79816  1.08664e+06            1
     -9.94111  1.25325e+06            1
     -10.0841  1.44537e+06            1
      -10.227  1.66692e+06            1
       -10.37  1.92237e+06            1
     -10.5129  2.21693e+06            1
     -10.6559  2.55656e+06            1
     -10.7988  2.94815e+06            1
     -10.9418  3.39966e+06            1
     -11.0848  3.92022e+06            1
     -11.2277  4.52039e+06            1
     -11.3707  5.21232e+06            1
     -11.5136  6.01004e+06            1
     -11.6566  6.92968e+06            1
     -11.7995  7.98986e+06            1
     -11.9425  9.21203e+06            1
     -12.0854  1.06209e+07            1
     -12.2284   1.2245e+07            1
     -12.3714   1.4117e+07            1
     -12.5143  1.62749e+07            1
     -12.6573  1.87622e+07            1
     -12.8002  2.16291e+07            1
     -12.9432  2.49336e+07            1
     -13.0861  2.87422e+07            1
     -13.2291  3.31317e+07            1
      -13.372  3.81907e+07            1
      -13.515  4.40212e+07            1
      -13.658  5.07406e+07            1
     -13.8009  5.84843e+07            1
     -13.9439  6.74081e+07            1
     -14.0868  7.76917e+07            1
     -14.2298  8.95419e+07            1
     -14.3727  1.03197e+08            1
     -14.5157  1.18932e+08            1
     -14.6586  1.37062e+08            1
     -14.8016  1.57953e+08            1
     -14.9446  1.82024e+08            1
     -15.0875  2.09757e+08            1
     -15.2305   2.4171e+08            1
     -15.3734  2.78524e+08            1
     -15.5164  3.20937e+08            1
     -15.6593    3.698e+08            1
     -15.8023   4.2609e+08            1
     -15.9452  4.90938e+08            1
     -16.0882  5.65641e+08            1
     -16.2312  6.51694e+08            1
     -16.3741   7.5082e+08            1
     -16.5171  8.65002e+08            1
       -16.66  9.96523e+08            1
      -16.803  1.14801e+09            1
     -16.9459  1.32249e+09            1
     -17.0889  1.52346e+09            1
     -17.2318  1.75491e+09            1
     -17.3748  2.02148e+09            1
     -17.5177  2.32848e+09            1
     -17.6607  2.68203e+09            1
     -17.8037  3.08918e+09            1
     -17.9466  3.55805e+09            1
     -18.0896  4.09798e+09            1
     -18.2325  4.71972e+09            1
     -18.3755  5.43564e+09            1
     -18.5184  6.25999e+09            1
     -18.6614  7.20917e+09            1
     -18.8043  8.30205e+09            1
     -18.9473  9.56035e+09            1
     -19.0903  1.10091e+10            1
     -19.2332   1.2677e+10            1
     -19.3762  1.45972e+10            1
     -19.5191  1.68079e+10            1
     -19.6621  1.93528e+10            1
      -19.805  2.22825e+10            1
      -19.948   2.5655e+10            1
     -20.0909   2.9537e+10            1
     -20.2339  3.40056e+10            1
     -20.3769  3.91492e+10            1
     -20.5198  4.50695e+10            1
     -20.6628  5.18837e+10            1
     -20.8057  5.97265e+10            1
     -20.9487  6.87529e+10            1
     -21.0916  7.91411e+10            1
     -21.2346  9.10963e+10            1
     -21.3775  1.04855e+11            1
     -21.5205  1.20687e+11            1
     -21.6635  1.38907e+11            1
     -21.8064  1.59872e+11            1
     -21.9494  1.83997e+11            1
     -22.0923  2.11756e+11            1
     -22.2353  2.43696e+11            1
     -22.3782  2.80445e+11            1
     -22.5212  3.22726e+11            1
     -22.6641  3.71372e+11            1
     -22.8071  4.27338e+11            1
     -22.9501  4.91723e+11            1
      -23.093  5.65791e+11            1
      -23.236  6.50998e+11            1
     -23.3789  7.49017e+11            1
     -23.5219  8.61767e+11            1
     -23.6648  9.91461e+11            1
     -23.8078  1.14064e+12            1
     -23.9507  1.31223e+12            1
     -24.0937  1.50958e+12            1
     -24.2366  1.73657e+12            1
     -24.3796  1.99762e+12            1
     -24.5226  2.29785e+12            1
     -24.6655  2.64313e+12            1
     -24.8085  3.04018e+12            1
     -24.9514  3.49678e+12            1
     -25.0944  4.02184e+12            1
     -25.2373  4.62559e+12            1
     -25.3803   5.3198e+12            1
     -25.5232  6.11801e+12            1
     -25.6662  7.03575e+12            1
     -25.8092  8.09093e+12            1
     -25.9521  9.30404e+12            1
     -26.0951  1.06987e+13            1
      -26.238   1.2302e+13            1
      -26.381  1.41452e+13            1
     -26.5239  1.62641e+13            1
     -26.6669  1.86997e+13            1
     -26.8098  2.14993e+13            1
     -26.9528  2.47173e+13            1
     -27.0958  2.84161e+13            1
     -27.2387  3.26672e+13            1
     -27.3817  3.75531e+13            1
     -27.5246  4.31685e+13            1
     -27.6676   4.9622e+13            1
     -27.8105  5.70383e+13            1
     -27.9535   6.5561e+13            1
     -28.0964  7.53547e+13            1
     -28.2394  8.66087e+13            1
     -28.3824  9.95401e+13            1
     -28.5253  1.14398e+14            1
     -28.6683   1.3147e+14            1
     -28.8112  1.51085e+14            1
     -28.9542   1.7362e+14            1
     -29.0971  1.99509e+14            1
     -29.2401  2.29252e+14            1
      -29.383  2.63419e+14            1
      -29.526  3.02668e+14            1
      -29.669  3.47753e+14            1
     -29.8119  3.99539e+14            1
     -29.9549   4.5902e+14            1
     -30.0978   5.2734e+14            1
     -30.2408  6.05805e+14            1
     -30.3837   6.9592e+14            1
     -30.5267  7.99413e+14            1
     -30.6696  9.18267e+14            1
     -30.8126  1.05475e+15            1
     -30.9556  1.21148e+15            1
     -31.0985  1.39145e+15            1
