Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      33.2771  4.86589e-07   0.00380283
      33.1342  5.56287e-07   0.00391502
      32.9912  6.35994e-07   0.00403073
      32.8483  7.27146e-07   0.00415004
      32.7053  8.31389e-07   0.00427307
      32.5624  9.50616e-07   0.00439997
      32.4194  1.08698e-06   0.00453087
      32.2765  1.24297e-06   0.00466592
      32.1335  1.42141e-06    0.0048053
      31.9905  1.62554e-06   0.00494915
      31.8476  1.85909e-06   0.00509759
      31.7046  2.12627e-06   0.00525077
      31.5617  2.43197e-06   0.00540884
      31.4187  2.78171e-06   0.00557194
      31.2758  3.18187e-06   0.00574024
      31.1328  3.63973e-06    0.0059139
      30.9899  4.16365e-06   0.00609316
      30.8469  4.76323e-06   0.00627822
      30.7039   5.4494e-06   0.00646929
       30.561  6.23476e-06   0.00666661
       30.418   7.1336e-06   0.00687031
      30.2751  8.16243e-06   0.00708067
      30.1321  9.33993e-06   0.00729778
      29.9892  1.06877e-05   0.00752194
      29.8462  1.22305e-05   0.00775337
      29.7033  1.39965e-05   0.00799234
      29.5603  1.60184e-05   0.00823921
      29.4174  1.83333e-05    0.0084942
      29.2744  2.09837e-05   0.00875762
      29.1314  2.40186e-05    0.0090298
      28.9885  2.74938e-05   0.00931101
      28.8455  3.14729e-05   0.00960144
      28.7026  3.60292e-05   0.00990138
      28.5596  4.12469e-05    0.0102113
      28.4167  4.72224e-05    0.0105315
      28.2737  5.40669e-05    0.0108625
      28.1308   6.1907e-05    0.0112047
      27.9878  7.08881e-05    0.0115585
      27.8448  8.11769e-05    0.0119243
      27.7019  9.29632e-05    0.0123024
      27.5589  0.000106466    0.0126932
       27.416  0.000121935    0.0130971
       27.273  0.000139657    0.0135147
      27.1301  0.000159963    0.0139462
      26.9871  0.000183228    0.0143925
      26.8442  0.000209889    0.0148539
      26.7012  0.000240444    0.0153312
      26.5582  0.000275467    0.0158253
      26.4153  0.000315606    0.0163362
      26.2723  0.000361616    0.0168649
      26.1294   0.00041435    0.0174115
      25.9864  0.000474799    0.0179771
      25.8435  0.000544084    0.0185618
      25.7005    0.0006235    0.0191664
      25.5576  0.000714546     0.019792
      25.4146  0.000818923    0.0204392
      25.2716  0.000938591    0.0211087
      25.1287   0.00107581    0.0218019
      24.9857   0.00123317    0.0225193
      24.8428   0.00141358    0.0232614
      24.6998   0.00162044    0.0240289
      24.5569   0.00185766    0.0248234
      24.4139   0.00212972    0.0256457
       24.271   0.00244182    0.0264978
       24.128   0.00279983    0.0273801
       23.985   0.00321051    0.0282938
      23.8421   0.00368163    0.0292401
      23.6991   0.00422202    0.0302192
      23.5562   0.00484188    0.0312325
      23.4132   0.00555284    0.0322807
      23.2703   0.00636837    0.0333655
      23.1273   0.00730384    0.0344879
      22.9844     0.008377    0.0356497
      22.8414    0.0096082    0.0368525
      22.6984     0.011021    0.0380987
      22.5555    0.0126426    0.0393905
      22.4125    0.0145031    0.0407278
      22.2696    0.0166386    0.0421141
      22.1266    0.0190893    0.0435496
      21.9837    0.0219017    0.0450363
      21.8407    0.0251289    0.0465751
      21.6978    0.0288316    0.0481672
      21.5548    0.0330803    0.0498149
      21.4119     0.037955    0.0515194
      21.2689    0.0435477    0.0532827
      21.1259    0.0499658    0.0551084
       20.983    0.0573301    0.0569977
        20.84    0.0657784    0.0589513
      20.6971    0.0754699    0.0609711
      20.5541    0.0865921    0.0630632
      20.4112    0.0993548    0.0652286
      20.2682     0.114007    0.0674742
      20.1253     0.130826    0.0698018
      19.9823     0.150131    0.0722121
      19.8393     0.172285    0.0747072
      19.6964     0.197702     0.077287
      19.5534     0.226866    0.0799561
      19.4105     0.260318    0.0827143
      19.2675     0.298687    0.0855638
      19.1246     0.342691    0.0885075
      18.9816     0.393169    0.0915518
      18.8387     0.451072    0.0946996
      18.6957     0.517512    0.0979591
      18.5527     0.593754     0.101335
      18.4098      0.68121     0.104825
      18.2668     0.781581     0.108442
      18.1239     0.896737     0.112185
      17.9809      1.02884     0.116055
       17.838      1.18034     0.120055
       17.695      1.35407     0.124187
      17.5521      1.55324     0.128453
      17.4091      1.78152     0.132853
      17.2661      2.04319     0.137395
      17.1232      2.34322     0.142089
      16.9802      2.68701     0.146929
      16.8373      3.08083     0.151916
      16.6943      3.53193     0.157056
      16.5514      4.04886     0.162362
      16.4084      4.64096     0.167833
      16.2655      5.31934      0.17348
      16.1225      6.09669     0.179314
      15.9795      6.98705     0.185331
      15.8366      8.00675     0.191536
      15.6936      9.17383     0.197921
      15.5507      10.5099       0.2045
      15.4077      12.0384     0.211263
      15.2648      13.7861     0.218202
      15.1218      15.7841     0.225326
      14.9789       18.069      0.23265
      14.8359       20.681     0.240172
       14.693      23.6668     0.247902
        14.55      27.0802     0.255852
       14.407      30.9802     0.264011
      14.2641      35.4372       0.2724
      14.1211      40.5262     0.280994
      13.9782      46.3344     0.289792
      13.8352      52.9612     0.298791
      13.6923      60.5221     0.308005
      13.5493      69.1433      0.31742
      13.4064      78.9686     0.327028
      13.2634      90.1626     0.336829
      13.1204      102.916     0.346836
      12.9775      117.437     0.357036
      12.8345      133.963     0.367422
      12.6916      152.766     0.377993
      12.5486      174.155     0.388755
      12.4057      198.467     0.399688
      12.2627      226.094     0.410789
      12.1198      257.492     0.422082
      11.9768      293.138     0.433526
      11.8338      333.576     0.445097
      11.6909      379.428     0.456786
      11.5479      431.401     0.468592
       11.405      490.278     0.480499
       11.262      556.934     0.492489
      11.1191      632.372     0.504563
      10.9761      717.724      0.51672
      10.8332      814.232     0.528943
      10.6902      923.325     0.541234
      10.5472      1046.57     0.553575
      10.4043      1185.71     0.565937
      10.2613      1342.73     0.578316
      10.1184      1519.75     0.590673
      9.97542      1719.29      0.60301
      9.83247      1944.03     0.615303
      9.68951      2197.06     0.627542
      9.54656      2481.78     0.639717
       9.4036       2802.1     0.651834
      9.26065       3162.2     0.663863
      9.11769      3566.97      0.67582
      8.97474      4021.62     0.687675
      8.83178      4532.15     0.699427
      8.68883      5105.18     0.711071
      8.54587      5747.82     0.722562
      8.40292      6468.23     0.733897
      8.25996      7275.34     0.745052
        8.117      8179.19     0.756022
      7.97405      9190.65     0.766775
      7.83109        10322     0.777305
      7.68814        11587     0.787609
      7.54518      13001.1     0.797693
      7.40223      14580.5     0.807523
      7.25927      16343.8     0.817086
      7.11632      18311.8     0.826392
      6.97336      20507.8     0.835453
      6.83041      22956.8     0.844243
      6.68745      25687.3     0.852775
       6.5445      28730.6     0.861052
      6.40154      32120.3     0.869039
      6.25859      35894.8     0.876744
      6.11563      40095.1     0.884141
      5.97267      44768.8     0.891256
      5.82972      49966.2     0.898062
      5.68676      55743.9     0.904561
      5.54381      62165.8     0.910774
      5.40085      69304.3     0.916735
       5.2579      77234.5     0.922417
      5.11494      86043.5     0.927841
      4.97199      95825.7     0.933005
      4.82903       106687     0.937922
      4.68608       118744     0.942604
      4.54312       132121     0.947021
      4.40017       146960     0.951179
      4.25721       163417     0.955087
      4.11425       181667     0.958766
       3.9713       201900     0.962216
      3.82834       224332     0.965454
      3.68539       249195     0.968486
      3.54243       276750     0.971319
      3.39948       307283      0.97396
      3.25652       341112     0.976416
      3.11357       378587     0.978695
      2.97061       420098     0.980806
      2.82766       466084     0.982777
       2.6847       517023     0.984615
      2.54175       573441     0.986321
      2.39879       635916     0.987895
      2.25584       705097     0.989346
      2.11288       781700     0.990685
      1.96992       866519     0.991922
      1.82697       960431     0.993063
      1.68401   1.0644e+06     0.994111
      1.54106  1.17949e+06     0.995068
       1.3981  1.30688e+06     0.995927
      1.25515  1.44782e+06     0.996664
      1.11219   1.6037e+06     0.997258
     0.969237  1.77607e+06     0.997704
     0.826282  1.96673e+06     0.998047
     0.683327   2.1776e+06     0.998295
     0.540371  2.41093e+06     0.998496
     0.397416  2.66911e+06     0.998661
     0.254461  2.95481e+06       0.9988
     0.111505  3.27096e+06     0.998917
   -0.0314502  3.62082e+06     0.999019
    -0.174406  4.00799e+06     0.999112
    -0.317361  4.43643e+06     0.999197
    -0.460316  4.91055e+06     0.999273
    -0.603272  5.43519e+06     0.999342
    -0.746227  6.01574e+06     0.999405
    -0.889182  6.65813e+06     0.999462
     -1.03214  7.36895e+06     0.999514
     -1.17509  8.15546e+06     0.999561
     -1.31805   9.0257e+06     0.999603
       -1.461  9.98858e+06     0.999641
     -1.60396  1.10539e+07     0.999676
     -1.74691  1.22326e+07     0.999707
     -1.88987  1.35367e+07     0.999735
     -2.03283  1.49796e+07     0.999761
     -2.17578  1.65758e+07     0.999784
     -2.31874  1.83417e+07     0.999805
     -2.46169  2.02954e+07     0.999824
     -2.60465  2.24567e+07     0.999841
      -2.7476  2.48476e+07     0.999857
     -2.89056  2.74925e+07     0.999871
     -3.03351  3.04183e+07     0.999884
     -3.17647  3.36548e+07     0.999895
     -3.31942  3.72349e+07     0.999905
     -3.46238   4.1195e+07     0.999915
     -3.60533  4.55753e+07     0.999923
     -3.74829  5.04204e+07     0.999931
     -3.89124  5.57794e+07     0.999938
      -4.0342  6.17068e+07     0.999944
     -4.17716  6.82626e+07      0.99995
     -4.32011  7.55133e+07     0.999955
     -4.46307  8.35325e+07     0.999959
     -4.60602  9.24015e+07     0.999964
     -4.74898   1.0221e+08     0.999967
     -4.89193  1.13057e+08      0.99997
     -5.03489  1.25053e+08     0.999973
     -5.17784   1.3832e+08     0.999976
      -5.3208   1.5299e+08     0.999978
     -5.46375  1.69212e+08      0.99998
     -5.60671  1.87152e+08     0.999982
     -5.74966  2.06988e+08     0.999984
     -5.89262  2.28923e+08     0.999986
     -6.03557  2.53176e+08     0.999987
     -6.17853  2.79994e+08     0.999988
     -6.32149  3.09646e+08     0.999989
     -6.46444  3.42431e+08      0.99999
      -6.6074  3.78679e+08     0.999991
     -6.75035  4.18756e+08     0.999992
     -6.89331  4.63065e+08     0.999993
     -7.03626  5.12051e+08     0.999994
     -7.17922  5.66207e+08     0.999994
     -7.32217  6.26079e+08     0.999995
     -7.46513  6.92266e+08     0.999995
     -7.60808  7.65435e+08     0.999996
     -7.75104  8.46319e+08     0.999996
     -7.89399  9.35731e+08     0.999996
     -8.03695  1.03457e+09     0.999997
      -8.1799  1.14382e+09     0.999997
     -8.32286  1.26458e+09     0.999997
     -8.46582  1.39806e+09     0.999998
     -8.60877  1.54559e+09     0.999998
     -8.75173  1.70866e+09     0.999998
     -8.89468  1.88889e+09     0.999998
     -9.03764  2.08808e+09     0.999998
     -9.18059  2.30824e+09     0.999999
     -9.32355  2.55154e+09     0.999999
      -9.4665  2.82044e+09     0.999999
     -9.60946   3.1176e+09     0.999999
     -9.75241  3.44599e+09     0.999999
     -9.89537   3.8089e+09     0.999999
     -10.0383  4.20992e+09     0.999999
     -10.1813  4.65307e+09     0.999999
     -10.3242  5.14275e+09     0.999999
     -10.4672  5.68383e+09     0.999999
     -10.6101  6.28171e+09     0.999999
     -10.7531  6.94232e+09            1
     -10.8961  7.67224e+09            1
      -11.039  8.47871e+09            1
      -11.182  9.36973e+09            1
     -11.3249  1.03542e+10            1
     -11.4679  1.14418e+10            1
     -11.6108  1.26433e+10            1
     -11.7538  1.39707e+10            1
     -11.8967  1.54372e+10            1
     -12.0397  1.70571e+10            1
     -12.1827  1.88467e+10            1
     -12.3256  2.08235e+10            1
     -12.4686   2.3007e+10            1
     -12.6115   2.5419e+10            1
     -12.7545  2.80832e+10            1
     -12.8974  3.10258e+10            1
     -13.0404   3.4276e+10            1
     -13.1833  3.78658e+10            1
     -13.3263  4.18306e+10            1
     -13.4693  4.62094e+10            1
     -13.6122  5.10454e+10            1
     -13.7552  5.63861e+10            1
     -13.8981  6.22841e+10            1
     -14.0411  6.87974e+10            1
      -14.184    7.599e+10            1
      -14.327  8.39326e+10            1
     -14.4699   9.2703e+10            1
     -14.6129  1.02387e+11            1
     -14.7559  1.13081e+11            1
     -14.8988  1.24888e+11            1
     -15.0418  1.37925e+11            1
     -15.1847  1.52318e+11            1
     -15.3277   1.6821e+11            1
     -15.4706  1.85756e+11            1
     -15.6136  2.05126e+11            1
     -15.7565  2.26511e+11            1
     -15.8995  2.50119e+11            1
     -16.0424  2.76181e+11            1
     -16.1854   3.0495e+11            1
     -16.3284  3.36708e+11            1
