Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -27.0729  1.43704e+16     0.999975
     -27.2158  1.47443e+16     0.999976
     -27.3588  1.51274e+16     0.999976
     -27.5017  1.55201e+16     0.999977
     -27.6447  1.59224e+16     0.999977
     -27.7877  1.63346e+16     0.999978
     -27.9306   1.6757e+16     0.999979
     -28.0736  1.71897e+16     0.999979
     -28.2165   1.7633e+16      0.99998
     -28.3595  1.80872e+16      0.99998
     -28.5024  1.85525e+16     0.999981
     -28.6454   1.9029e+16     0.999981
     -28.7883  1.95172e+16     0.999981
     -28.9313  2.00173e+16     0.999982
     -29.0743  2.05294e+16     0.999982
     -29.2172   2.1054e+16     0.999983
     -29.3602  2.15911e+16     0.999983
     -29.5031  2.21413e+16     0.999984
     -29.6461  2.27047e+16     0.999984
      -29.789  2.32815e+16     0.999984
      -29.932  2.38722e+16     0.999985
     -30.0749   2.4477e+16     0.999985
     -30.2179  2.50962e+16     0.999986
     -30.3609  2.57302e+16     0.999986
     -30.5038  2.63793e+16     0.999986
     -30.6468  2.70438e+16     0.999987
     -30.7897  2.77242e+16     0.999987
     -30.9327  2.84206e+16     0.999987
     -31.0756  2.91334e+16     0.999987
     -31.2186   2.9863e+16     0.999988
     -31.3615  3.06099e+16     0.999988
     -31.5045  3.13742e+16     0.999988
     -31.6475  3.21564e+16     0.999989
     -31.7904  3.29569e+16     0.999989
     -31.9334  3.37764e+16     0.999989
     -32.0763  3.46148e+16     0.999989
     -32.2193  3.54728e+16      0.99999
     -32.3622  3.63508e+16      0.99999
     -32.5052  3.72492e+16      0.99999
     -32.6481  3.81684e+16      0.99999
     -32.7911  3.91088e+16     0.999991
     -32.9341  4.00708e+16     0.999991
      -33.077  4.10551e+16     0.999991
       -33.22   4.2062e+16     0.999991
     -33.3629  4.30919e+16     0.999991
     -33.5059  4.41455e+16     0.999992
     -33.6488  4.52229e+16     0.999992
     -33.7918  4.63251e+16     0.999992
     -33.9347  4.74521e+16     0.999992
     -34.0777  4.86044e+16     0.999992
     -34.2207  4.97828e+16     0.999993
     -34.3636  5.09879e+16     0.999993
     -34.5066  5.22199e+16     0.999993
     -34.6495  5.34796e+16     0.999993
     -34.7925  5.47675e+16     0.999993
     -34.9354  5.60844e+16     0.999993
     -35.0784  5.74307e+16     0.999994
     -35.2213  5.88069e+16     0.999994
     -35.3643  6.02136e+16     0.999994
     -35.5072  6.16514e+16     0.999994
     -35.6502  6.31212e+16     0.999994
     -35.7932  6.46231e+16     0.999994
     -35.9361  6.61579e+16     0.999994
     -36.0791  6.77267e+16     0.999995
      -36.222  6.93302e+16     0.999995
      -36.365  7.09687e+16     0.999995
     -36.5079   7.2643e+16     0.999995
     -36.6509  7.43537e+16     0.999995
     -36.7938   7.6102e+16     0.999995
     -36.9368  7.78882e+16     0.999995
     -37.0798  7.97126e+16     0.999995
     -37.2227  8.15763e+16     0.999996
     -37.3657  8.34807e+16     0.999996
     -37.5086  8.54255e+16     0.999996
     -37.6516   8.7412e+16     0.999996
     -37.7945   8.9441e+16     0.999996
     -37.9375   9.1513e+16     0.999996
     -38.0804  9.36294e+16     0.999996
     -38.2234    9.579e+16     0.999996
     -38.3664  9.79955e+16     0.999996
     -38.5093  1.00247e+17     0.999996
     -38.6523  1.02547e+17     0.999996
     -38.7952  1.04894e+17     0.999997
     -38.9382   1.0729e+17     0.999997
     -39.0811  1.09735e+17     0.999997
     -39.2241  1.12233e+17     0.999997
      -39.367  1.14781e+17     0.999997
       -39.51  1.17383e+17     0.999997
      -39.653  1.20037e+17     0.999997
     -39.7959  1.22746e+17     0.999997
     -39.9389  1.25511e+17     0.999997
     -40.0818  1.28331e+17     0.999997
     -40.2248  1.31209e+17     0.999997
     -40.3677  1.34145e+17     0.999997
     -40.5107  1.37142e+17     0.999997
     -40.6536  1.40198e+17     0.999997
     -40.7966  1.43317e+17     0.999998
     -40.9396  1.46498e+17     0.999998
     -41.0825  1.49744e+17     0.999998
     -41.2255  1.53055e+17     0.999998
     -41.3684   1.5643e+17     0.999998
     -41.5114  1.59872e+17     0.999998
     -41.6543  1.63384e+17     0.999998
     -41.7973  1.66964e+17     0.999998
     -41.9402  1.70614e+17     0.999998
     -42.0832  1.74336e+17     0.999998
     -42.2262   1.7813e+17     0.999998
     -42.3691  1.81999e+17     0.999998
     -42.5121  1.85941e+17     0.999998
      -42.655  1.89958e+17     0.999998
      -42.798  1.94051e+17     0.999998
     -42.9409  1.98224e+17     0.999998
     -43.0839  2.02474e+17     0.999998
     -43.2268  2.06805e+17     0.999998
     -43.3698  2.11217e+17     0.999998
     -43.5127  2.15716e+17     0.999998
     -43.6557  2.20298e+17     0.999999
     -43.7987  2.24965e+17     0.999999
     -43.9416  2.29719e+17     0.999999
     -44.0846  2.34562e+17     0.999999
     -44.2275  2.39493e+17     0.999999
     -44.3705  2.44514e+17     0.999999
     -44.5134  2.49626e+17     0.999999
     -44.6564  2.54834e+17     0.999999
     -44.7993   2.6014e+17     0.999999
     -44.9423   2.6554e+17     0.999999
     -45.0853  2.71039e+17     0.999999
     -45.2282  2.76638e+17     0.999999
     -45.3712  2.82343e+17     0.999999
     -45.5141  2.88147e+17     0.999999
     -45.6571  2.94052e+17     0.999999
        -45.8  3.00063e+17     0.999999
      -45.943  3.06184e+17     0.999999
     -46.0859  3.12409e+17     0.999999
     -46.2289  3.18744e+17     0.999999
     -46.3719  3.25189e+17     0.999999
     -46.5148  3.31748e+17     0.999999
     -46.6578  3.38423e+17     0.999999
     -46.8007  3.45205e+17     0.999999
     -46.9437    3.521e+17     0.999999
     -47.0866  3.59111e+17     0.999999
     -47.2296  3.66243e+17     0.999999
     -47.3725  3.73488e+17     0.999999
     -47.5155  3.80852e+17     0.999999
     -47.6585   3.8834e+17     0.999999
     -47.8014  3.95964e+17     0.999999
     -47.9444  4.03707e+17     0.999999
     -48.0873  4.11575e+17     0.999999
     -48.2303  4.19574e+17     0.999999
     -48.3732  4.27702e+17     0.999999
     -48.5162   4.3596e+17     0.999999
     -48.6591  4.44348e+17     0.999999
     -48.8021  4.52863e+17     0.999999
     -48.9451  4.61521e+17     0.999999
      -49.088  4.70328e+17            1
      -49.231  4.79264e+17            1
     -49.3739  4.88342e+17            1
     -49.5169  4.97568e+17            1
     -49.6598  5.06951e+17            1
     -49.8028  5.16469e+17            1
     -49.9457  5.26127e+17            1
     -50.0887   5.3593e+17            1
     -50.2316  5.45897e+17            1
     -50.3746     5.56e+17            1
     -50.5176  5.66256e+17            1
     -50.6605  5.76664e+17            1
     -50.8035  5.87234e+17            1
     -50.9464  5.97965e+17            1
     -51.0894  6.08834e+17            1
     -51.2323  6.19851e+17            1
     -51.3753   6.3102e+17            1
     -51.5182  6.42356e+17            1
     -51.6612  6.53834e+17            1
     -51.8042  6.65457e+17            1
     -51.9471  6.77251e+17            1
     -52.0901  6.89243e+17            1
      -52.233   7.0137e+17            1
      -52.376   7.1366e+17            1
     -52.5189  7.26125e+17            1
     -52.6619   7.3875e+17            1
     -52.8048   7.5154e+17            1
     -52.9478   7.6449e+17            1
     -53.0908  7.77578e+17            1
     -53.2337  7.90868e+17            1
     -53.3767  8.04352e+17            1
     -53.5196  8.17978e+17            1
     -53.6626   8.3179e+17            1
     -53.8055  8.45789e+17            1
     -53.9485  8.60006e+17            1
     -54.0914  8.74378e+17            1
     -54.2344  8.88904e+17            1
     -54.3774  9.03598e+17            1
     -54.5203  9.18513e+17            1
     -54.6633  9.33564e+17            1
     -54.8062  9.48792e+17            1
     -54.9492  9.64192e+17            1
     -55.0921   9.7981e+17            1
     -55.2351  9.95601e+17            1
      -55.378  1.01153e+18            1
      -55.521  1.02761e+18            1
      -55.664  1.04383e+18            1
     -55.8069  1.06027e+18            1
     -55.9499  1.07682e+18            1
     -56.0928  1.09347e+18            1
     -56.2358  1.11035e+18            1
     -56.3787   1.1275e+18            1
     -56.5217  1.14471e+18            1
     -56.6646  1.16211e+18            1
     -56.8076  1.17971e+18            1
     -56.9506  1.19744e+18            1
     -57.0935  1.21536e+18            1
     -57.2365  1.23343e+18            1
     -57.3794  1.25155e+18            1
     -57.5224  1.26997e+18            1
     -57.6653  1.28859e+18            1
     -57.8083  1.30727e+18            1
     -57.9512  1.32618e+18            1
     -58.0942  1.34528e+18            1
     -58.2371  1.36464e+18            1
     -58.3801  1.38414e+18            1
     -58.5231  1.40371e+18            1
      -58.666  1.42343e+18            1
      -58.809  1.44342e+18            1
     -58.9519  1.46343e+18            1
     -59.0949  1.48355e+18            1
     -59.2378  1.50384e+18            1
     -59.3808  1.52438e+18            1
     -59.5237  1.54501e+18            1
     -59.6667  1.56576e+18            1
     -59.8097  1.58656e+18            1
     -59.9526  1.60733e+18            1
     -60.0956  1.62841e+18            1
     -60.2385  1.64946e+18            1
     -60.3815  1.67033e+18            1
     -60.5244  1.69157e+18            1
     -60.6674  1.71317e+18            1
     -60.8103  1.73449e+18            1
     -60.9533   1.7561e+18            1
     -61.0963  1.77777e+18            1
     -61.2392  1.79944e+18            1
     -61.3822  1.82131e+18            1
     -61.5251  1.84319e+18            1
     -61.6681  1.86486e+18            1
      -61.811    1.887e+18            1
      -61.954  1.90916e+18            1
     -62.0969  1.93119e+18            1
     -62.2399  1.95344e+18            1
     -62.3829  1.97575e+18            1
     -62.5258  1.99847e+18            1
     -62.6688  2.02125e+18            1
     -62.8117  2.04384e+18            1
     -62.9547  2.06643e+18            1
     -63.0976  2.08944e+18            1
     -63.2406  2.11199e+18            1
     -63.3835  2.13446e+18            1
     -63.5265  2.15715e+18            1
     -63.6695  2.18003e+18            1
     -63.8124  2.20269e+18            1
     -63.9554  2.22556e+18            1
     -64.0983  2.24805e+18            1
     -64.2413  2.27004e+18            1
     -64.3842  2.29258e+18            1
     -64.5272  2.31458e+18            1
     -64.6701  2.33575e+18            1
     -64.8131   2.3577e+18            1
     -64.9561  2.37993e+18            1
      -65.099  2.40111e+18            1
      -65.242  2.42289e+18            1
     -65.3849  2.44423e+18            1
     -65.5279  2.46533e+18            1
     -65.6708  2.48682e+18            1
     -65.8138  2.50781e+18            1
     -65.9567  2.52814e+18            1
     -66.0997  2.54955e+18            1
     -66.2426  2.57018e+18            1
     -66.3856  2.59051e+18            1
     -66.5286  2.61109e+18            1
     -66.6715  2.63127e+18            1
     -66.8145   2.6523e+18            1
     -66.9574  2.67343e+18            1
     -67.1004   2.6934e+18            1
     -67.2433   2.7134e+18            1
     -67.3863  2.73413e+18            1
     -67.5292   2.7531e+18            1
     -67.6722  2.77164e+18            1
     -67.8152  2.79069e+18            1
     -67.9581  2.80961e+18            1
     -68.1011  2.82745e+18            1
      -68.244  2.84622e+18            1
      -68.387  2.86327e+18            1
     -68.5299  2.87918e+18            1
     -68.6729  2.89644e+18            1
     -68.8158  2.91187e+18            1
     -68.9588  2.92527e+18            1
     -69.1018  2.94082e+18            1
     -69.2447  2.95583e+18            1
     -69.3877  2.96886e+18            1
     -69.5306  2.98327e+18            1
     -69.6736  2.99588e+18            1
     -69.8165  3.00844e+18            1
     -69.9595  3.02156e+18            1
     -70.1024  3.03296e+18            1
     -70.2454  3.04362e+18            1
     -70.3884  3.05674e+18            1
     -70.5313  3.06659e+18            1
     -70.6743  3.07675e+18            1
     -70.8172  3.08715e+18            1
     -70.9602  3.09576e+18            1
     -71.1031  3.10678e+18            1
     -71.2461  3.11793e+18            1
      -71.389  3.12617e+18            1
      -71.532  3.13534e+18            1
      -71.675  3.14635e+18            1
     -71.8179  3.15264e+18            1
     -71.9609  3.15779e+18            1
     -72.1038  3.16485e+18            1
     -72.2468  3.17056e+18            1
     -72.3897  3.17342e+18            1
     -72.5327  3.18007e+18            1
     -72.6756  3.18233e+18            1
     -72.8186  3.18234e+18            1
     -72.9615  3.18583e+18            1
     -73.1045  3.18368e+18            1
     -73.2475  3.17826e+18            1
     -73.3904  3.17861e+18            1
     -73.5334  3.17571e+18            1
     -73.6763   3.1703e+18            1
     -73.8193  3.16776e+18            1
     -73.9622  3.15993e+18            1
     -74.1052  3.15367e+18            1
     -74.2481  3.14874e+18            1
     -74.3911   3.1386e+18            1
     -74.5341  3.13109e+18            1
      -74.677  3.12892e+18            1
       -74.82  3.11818e+18            1
     -74.9629  3.11048e+18            1
     -75.1059  3.10253e+18            1
     -75.2488  3.09013e+18            1
     -75.3918  3.08389e+18            1
     -75.5347  3.07845e+18            1
     -75.6777  3.06707e+18            1
     -75.8207  3.05986e+18            1
     -75.9636  3.05646e+18            1
     -76.1066  3.04141e+18            1
     -76.2495  3.02466e+18            1
     -76.3925  3.01348e+18            1
     -76.5354   2.9982e+18            1
     -76.6784   2.9775e+18            1
     -76.8213  2.96544e+18            1
     -76.9643  2.94258e+18            1
     -77.1073  2.91847e+18            1
     -77.2502  2.89915e+18            1
     -77.3932  2.86969e+18            1
     -77.5361   2.8376e+18            1
     -77.6791  2.81909e+18            1
      -77.822  2.79154e+18            1
      -77.965  2.76259e+18            1
     -78.1079  2.73812e+18            1
     -78.2509  2.70328e+18            1
     -78.3939  2.67558e+18            1
     -78.5368  2.64918e+18            1
     -78.6798  2.61204e+18            1
     -78.8227  2.58757e+18            1
     -78.9657   2.5707e+18            1
     -79.1086  2.53759e+18            1
     -79.2516  2.51161e+18            1
     -79.3945  2.48152e+18            1
     -79.5375   2.4486e+18            1
     -79.6805  2.42377e+18            1
     -79.8234  2.40176e+18            1
     -79.9664  2.36962e+18            1
     -80.1093  2.34426e+18            1
     -80.2523  2.32655e+18            1
     -80.3952  2.29251e+18            1
     -80.5382  2.25448e+18            1
     -80.6811  2.23248e+18            1
     -80.8241  2.19719e+18            1
      -80.967  2.15392e+18            1
       -81.11  2.12642e+18            1
      -81.253   2.0805e+18            1
     -81.3959  2.03839e+18            1
     -81.5389  2.00099e+18            1
     -81.6818  1.94546e+18            1
     -81.8248  1.89749e+18            1
     -81.9677  1.86732e+18            1
     -82.1107  1.81885e+18            1
     -82.2536  1.77686e+18            1
     -82.3966  1.73325e+18            1
     -82.5396  1.67809e+18            1
     -82.6825  1.63633e+18            1
