Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      95.4055      274.504    0.0207846
      95.2626       290.65    0.0212219
      95.1196      307.723     0.021667
      94.9767      325.774    0.0221198
      94.8337       344.86    0.0225806
      94.6908      365.036    0.0230495
      94.5478      386.364    0.0235264
      94.4049      408.909    0.0240116
      94.2619      432.736    0.0245051
      94.1189      457.919    0.0250071
       93.976      484.531    0.0255176
       93.833      512.652    0.0260367
      93.6901      542.365    0.0265646
      93.5471      573.759    0.0271013
      93.4042      606.924     0.027647
      93.2612       641.96    0.0282018
      93.1183      678.968    0.0287657
      92.9753      718.057     0.029339
      92.8323       759.34    0.0299216
      92.6894      802.938    0.0305137
      92.5464      848.977    0.0311154
      92.4035       897.59    0.0317269
      92.2605      948.916    0.0323481
      92.1176       1003.1    0.0329793
      91.9746      1060.31    0.0336206
      91.8317      1120.69     0.034272
      91.6887      1184.43    0.0349336
      91.5457       1251.7    0.0356056
      91.4028       1322.7    0.0362881
      91.2598      1397.62    0.0369812
      91.1169      1476.67    0.0376849
      90.9739      1560.08    0.0383995
       90.831      1648.09     0.039125
       90.688      1740.93    0.0398615
      90.5451      1838.87    0.0406091
      90.4021      1942.17     0.041368
      90.2591      2051.13    0.0421382
      90.1162      2166.05    0.0429199
      89.9732      2287.24    0.0437132
      89.8303      2415.03    0.0445181
      89.6873      2549.77    0.0453349
      89.5444      2691.84    0.0461635
      89.4014      2841.62    0.0470041
      89.2585      2999.52    0.0478569
      89.1155      3165.95    0.0487218
      88.9725      3341.39    0.0495991
      88.8296      3526.28    0.0504888
      88.6866      3721.14    0.0513911
      88.5437      3926.49     0.052306
      88.4007      4142.87    0.0532336
      88.2578      4370.85    0.0541741
      88.1148      4611.05    0.0551276
      87.9719       4864.1    0.0560941
      87.8289      5130.66    0.0570737
       87.686      5411.44    0.0580667
       87.543      5707.18     0.059073
         87.4      6018.65    0.0600928
      87.2571      6346.66    0.0611261
      87.1141      6692.07    0.0621731
      86.9712      7055.77    0.0632339
      86.8282       7438.7    0.0643086
      86.6853      7841.85    0.0653972
      86.5423      8266.27    0.0664998
      86.3994      8713.02    0.0676167
      86.2564      9183.27    0.0687477
      86.1134       9678.2    0.0698931
      85.9705      10199.1     0.071053
      85.8275      10747.2    0.0722274
      85.6846        11324    0.0734163
      85.5416      11930.9      0.07462
      85.3987      12569.5    0.0758385
      85.2557      13241.3    0.0770719
      85.1128        13948    0.0783202
      84.9698      14691.3    0.0795836
      84.8268      15473.2    0.0808621
      84.6839      16295.6    0.0821558
      84.5409      17160.4    0.0834648
       84.398      18069.9    0.0847892
       84.255      19026.2     0.086129
      84.1121      20031.7    0.0874844
      83.9691      21088.8    0.0888553
      83.8262      22200.2     0.090242
      83.6832      23368.6    0.0916443
      83.5402      24596.6    0.0930625
      83.3973      25887.4    0.0944966
      83.2543      27244.1    0.0959466
      83.1114      28669.8    0.0974126
      82.9684        30168    0.0988948
      82.8255      31742.3     0.100393
      82.6825      33396.3     0.101907
      82.5396      35134.2     0.103438
      82.3966      36959.9     0.104985
      82.2536      38877.7     0.106549
      82.1107      40892.3     0.108128
      81.9677      43008.2     0.109725
      81.8248      45230.4     0.111338
      81.6818      47564.2     0.112967
      81.5389        50015     0.114613
      81.3959      52588.4     0.116276
       81.253      55290.4     0.117955
        81.11      58127.1     0.119651
       80.967      61105.3     0.121364
      80.8241      64231.5     0.123093
      80.6811      67513.1      0.12484
      80.5382      70957.4     0.126603
      80.3952      74572.4     0.128383
      80.2523      78366.1     0.130181
      80.1093      82347.2     0.131995
      79.9664      86524.6     0.133826
      79.8234      90907.8     0.135674
      79.6805      95506.4     0.137539
      79.5375       100331     0.139421
      79.3945       105392      0.14132
      79.2516       110701     0.143236
      79.1086       116269     0.145169
      78.9657       122109     0.147119
      78.8227       128233     0.149087
      78.6798       134656     0.151071
      78.5368       141391     0.153072
      78.3939       148453     0.155091
      78.2509       155857     0.157126
      78.1079       163619     0.159178
       77.965       171756     0.161248
       77.822       180286     0.163334
      77.6791       189227     0.165438
      77.5361       198598     0.167558
      77.3932       208419     0.169695
      77.2502       218711     0.171849
      77.1073       229496      0.17402
      76.9643       240796     0.176208
      76.8213       252637     0.178413
      76.6784       265042     0.180634
      76.5354       278038     0.182872
      76.3925       291651     0.185127
      76.2495       305912     0.187399
      76.1066       320848     0.189687
      75.9636       336491     0.191991
      75.8207       352874     0.194312
      75.6777       370030      0.19665
      75.5347       387994     0.199004
      75.3918       406804     0.201374
      75.2488       426498      0.20376
      75.1059       447117     0.206163
      74.9629       468702     0.208582
        74.82       491296     0.211017
       74.677       514947     0.213467
      74.5341       539701     0.215934
      74.3911       565608     0.218416
      74.2481       592721     0.220915
      74.1052       621093     0.223428
      73.9622       650781     0.225958
      73.8193       681844     0.228503
      73.6763       714345     0.231063
      73.5334       748346     0.233638
      73.3904       783916     0.236229
      73.2475       821124     0.238835
      73.1045       860043     0.241455
      72.9615       900749     0.244091
      72.8186       943322     0.246741
      72.6756       987845     0.249406
      72.5327   1.0344e+06     0.252085
      72.3897  1.08309e+06     0.254779
      72.2468  1.13399e+06     0.257487
      72.1038  1.18721e+06     0.260209
      71.9609  1.24285e+06     0.262946
      71.8179  1.30102e+06     0.265696
       71.675  1.36183e+06      0.26846
       71.532  1.42538e+06     0.271238
       71.389  1.49181e+06     0.274029
      71.2461  1.56124e+06     0.276833
      71.1031   1.6338e+06     0.279651
      70.9602  1.70962e+06     0.282482
      70.8172  1.78885e+06     0.285325
      70.6743  1.87164e+06     0.288182
      70.5313  1.95814e+06     0.291051
      70.3884  2.04851e+06     0.293933
      70.2454  2.14292e+06     0.296827
      70.1024  2.24154e+06     0.299733
      69.9595  2.34456e+06     0.302651
      69.8165  2.45216e+06     0.305581
      69.6736  2.56454e+06     0.308523
      69.5306  2.68192e+06     0.311476
      69.3877  2.80449e+06     0.314441
      69.2447  2.93249e+06     0.317417
      69.1018  3.06614e+06     0.320404
      68.9588  3.20569e+06     0.323401
      68.8158  3.35139e+06      0.32641
      68.6729   3.5035e+06     0.329429
      68.5299   3.6623e+06     0.332458
       68.387  3.82806e+06     0.335497
       68.244  4.00109e+06     0.338547
      68.1011  4.18169e+06     0.341606
      67.9581  4.37018e+06     0.344675
      67.8152  4.56689e+06     0.347753
      67.6722  4.77218e+06      0.35084
      67.5292   4.9864e+06     0.353936
      67.3863  5.20993e+06     0.357042
      67.2433  5.44316e+06     0.360155
      67.1004   5.6865e+06     0.363277
      66.9574  5.94037e+06     0.366408
      66.8145   6.2052e+06     0.369546
      66.6715  6.48147e+06     0.372693
      66.5286  6.76964e+06     0.375847
      66.3856  7.07022e+06     0.379008
      66.2426  7.38371e+06     0.382177
      66.0997  7.71066e+06     0.385352
      65.9567  8.05162e+06     0.388535
      65.8138  8.40717e+06     0.391724
      65.6708  8.77792e+06     0.394919
      65.5279   9.1645e+06     0.398121
      65.3849  9.56755e+06     0.401328
       65.242  9.98776e+06     0.404542
       65.099  1.04258e+07     0.407761
      64.9561  1.08825e+07     0.410985
      64.8131  1.13585e+07     0.414214
      64.6701  1.18547e+07     0.417448
      64.5272  1.23719e+07     0.420687
      64.3842  1.29109e+07     0.423931
      64.2413  1.34726e+07     0.427178
      64.0983   1.4058e+07      0.43043
      63.9554   1.4668e+07     0.433686
      63.8124  1.53036e+07     0.436945
      63.6695  1.59659e+07     0.440207
      63.5265  1.66559e+07     0.443473
      63.3835  1.73748e+07     0.446741
      63.2406  1.81237e+07     0.450012
      63.0976  1.89039e+07     0.453286
      62.9547  1.97165e+07     0.456562
      62.8117   2.0563e+07      0.45984
      62.6688  2.14446e+07      0.46312
      62.5258  2.23629e+07     0.466401
      62.3829  2.33191e+07     0.469684
      62.2399   2.4315e+07     0.472968
      62.0969   2.5352e+07     0.476253
       61.954  2.64318e+07     0.479538
       61.811  2.75562e+07     0.482824
      61.6681  2.87268e+07     0.486111
      61.5251  2.99456e+07     0.489397
      61.3822  3.12144e+07     0.492683
      61.2392  3.25353e+07     0.495969
      61.0963  3.39103e+07     0.499254
      60.9533  3.53415e+07     0.502538
      60.8103  3.68312e+07     0.505821
      60.6674  3.83816e+07     0.509103
      60.5244  3.99953e+07     0.512384
      60.3815  4.16746e+07     0.515662
      60.2385  4.34221e+07     0.518939
      60.0956  4.52406e+07     0.522214
      59.9526  4.71329e+07     0.525486
      59.8097  4.91017e+07     0.528755
      59.6667  5.11502e+07     0.532022
      59.5237  5.32813e+07     0.535286
      59.3808  5.54985e+07     0.538546
      59.2378  5.78049e+07     0.541803
      59.0949  6.02042e+07     0.545056
      58.9519  6.26999e+07     0.548306
       58.809  6.52957e+07     0.551551
       58.666  6.79956e+07     0.554792
      58.5231  7.08036e+07     0.558029
      58.3801  7.37238e+07      0.56126
      58.2371  7.67607e+07     0.564487
      58.0942  7.99187e+07     0.567709
      57.9512  8.32025e+07     0.570925
      57.8083  8.66169e+07     0.574136
      57.6653  9.01671e+07     0.577341
      57.5224  9.38581e+07      0.58054
      57.3794  9.76954e+07     0.583733
      57.2365  1.01685e+08      0.58692
      57.0935  1.05832e+08       0.5901
      56.9506  1.10143e+08     0.593273
      56.8076  1.14623e+08      0.59644
      56.6646  1.19281e+08     0.599599
      56.5217  1.24122e+08     0.602751
      56.3787  1.29153e+08     0.605896
      56.2358  1.34381e+08     0.609033
      56.0928  1.39815e+08     0.612162
      55.9499  1.45461e+08     0.615283
      55.8069  1.51328e+08     0.618396
       55.664  1.57425e+08       0.6215
       55.521  1.63759e+08     0.624596
       55.378  1.70341e+08     0.627683
      55.2351  1.77178e+08     0.630762
      55.0921  1.84282e+08     0.633831
      54.9492  1.91661e+08     0.636891
      54.8062  1.99327e+08     0.639941
      54.6633   2.0729e+08     0.642982
      54.5203  2.15561e+08     0.646013
      54.3774  2.24151e+08     0.649034
      54.2344  2.33074e+08     0.652045
      54.0914  2.42341e+08     0.655046
      53.9485  2.51965e+08     0.658036
      53.8055  2.61959e+08     0.661016
      53.6626  2.72338e+08     0.663985
      53.5196  2.83115e+08     0.666943
      53.3767  2.94305e+08     0.669891
      53.2337  3.05924e+08     0.672827
      53.0908  3.17988e+08     0.675752
      52.9478  3.30513e+08     0.678665
      52.8048  3.43516e+08     0.681567
      52.6619  3.57016e+08     0.684457
      52.5189  3.71029e+08     0.687335
       52.376  3.85576e+08     0.690202
       52.233  4.00676e+08     0.693056
      52.0901  4.16349e+08     0.695898
      51.9471  4.32617e+08     0.698727
      51.8042  4.49501e+08     0.701544
      51.6612  4.67025e+08     0.704349
      51.5182  4.85211e+08     0.707141
      51.3753  5.04083e+08      0.70992
      51.2323  5.23668e+08     0.712686
      51.0894  5.43991e+08     0.715439
      50.9464  5.65078e+08     0.718178
      50.8035  5.86959e+08     0.720905
      50.6605  6.09662e+08     0.723618
      50.5176  6.33217e+08     0.726317
      50.3746  6.57654e+08     0.729003
      50.2316  6.83007e+08     0.731676
      50.0887  7.09308e+08     0.734334
      49.9457  7.36592e+08     0.736979
      49.8028  7.64894e+08     0.739609
      49.6598  7.94252e+08     0.742226
      49.5169  8.24703e+08     0.744828
      49.3739  8.56288e+08     0.747417
       49.231  8.89047e+08      0.74999
       49.088  9.23022e+08      0.75255
      48.9451  9.58258e+08     0.755095
      48.8021  9.94799e+08     0.757626
      48.6591  1.03269e+09     0.760141
      48.5162  1.07199e+09     0.762643
      48.3732  1.11274e+09     0.765129
      48.2303  1.15499e+09     0.767601
      48.0873   1.1988e+09     0.770057
      47.9444  1.24422e+09     0.772499
      47.8014  1.29132e+09     0.774926
      47.6585  1.34014e+09     0.777338
      47.5155  1.39076e+09     0.779734
      47.3725  1.44324e+09     0.782116
      47.2296  1.49764e+09     0.784482
      47.0866  1.55404e+09     0.786833
      46.9437  1.61249e+09     0.789168
