Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      76.6498  7.26359e-21  9.87121e-14
      76.5068  8.65803e-21  1.09072e-13
      76.3639  1.01374e-20  1.18387e-13
      76.2209  1.18915e-20  1.28735e-13
       76.078  1.41134e-20  1.41636e-13
       75.935  1.65692e-20  1.54146e-13
      75.7921   1.9596e-20  1.69002e-13
      75.6491  2.34373e-20  1.87381e-13
      75.5062  2.76057e-20  2.04604e-13
      75.3632  3.27451e-20  2.24989e-13
      75.2202   3.8563e-20  2.45634e-13
      75.0773  4.57875e-20  2.70377e-13
      74.9343  5.34423e-20  2.92561e-13
      74.7914  6.35735e-20   3.2264e-13
      74.6484  7.48953e-20   3.5238e-13
      74.5055   8.8362e-20  3.85424e-13
      74.3625  1.05107e-19  4.25035e-13
      74.2196   1.2297e-19  4.61015e-13
      74.0766  1.46558e-19   5.0939e-13
      73.9336  1.72145e-19  5.54708e-13
      73.7907  2.02788e-19  6.05822e-13
      73.6477  2.39163e-19  6.62415e-13
      73.5048  2.83128e-19  7.27035e-13
      73.3618  3.33771e-19  7.94624e-13
      73.2189  3.93274e-19  8.68064e-13
      73.0759  4.66041e-19  9.53733e-13
       72.933  5.49158e-19  1.04196e-12
        72.79  6.47392e-19  1.13886e-12
       72.647   7.6425e-19   1.2465e-12
      72.5041  9.02011e-19  1.36404e-12
      72.3611  1.06178e-18  1.48871e-12
      72.2182  1.25339e-18   1.6294e-12
      72.0752  1.47749e-18  1.78087e-12
      71.9323  1.74275e-18  1.94765e-12
      71.7893  2.05746e-18  2.13197e-12
      71.6464  2.42361e-18  2.32856e-12
      71.5034  2.85911e-18  2.54703e-12
      71.3605  3.36957e-18   2.7833e-12
      71.2175  3.97321e-18  3.04306e-12
      71.0745  4.68313e-18  3.32578e-12
      70.9316  5.51995e-18  3.63482e-12
      70.7886  6.51021e-18  3.97499e-12
      70.6457  7.66774e-18  4.34115e-12
      70.5027  9.03901e-18  4.74524e-12
      70.3598  1.06465e-17   5.1826e-12
      70.2168  1.25509e-17  5.66527e-12
      70.0739  1.47871e-17  6.18924e-12
      69.9309  1.74206e-17   6.7613e-12
      69.7879  2.05218e-17  7.38578e-12
       69.645  2.41766e-17  8.06851e-12
       69.502  2.84742e-17  8.81191e-12
      69.3591  3.35309e-17  9.62249e-12
      69.2161  3.94866e-17   1.0508e-11
      69.0732  4.64913e-17  1.14728e-11
      68.9302  5.47462e-17  1.25281e-11
      68.7873  6.44559e-17  1.36782e-11
      68.6443  7.58724e-17  1.49311e-11
      68.5013  8.93311e-17  1.63024e-11
      68.3584  1.05128e-16  1.77915e-11
      68.2154  1.23734e-16  1.94192e-11
      68.0725  1.45612e-16  2.11929e-11
      67.9295  1.71345e-16   2.3127e-11
      67.7866  2.01608e-16  2.52356e-11
      67.6436  2.37238e-16  2.75392e-11
      67.5007  2.79092e-16  3.00454e-11
      67.3577  3.28311e-16   3.2778e-11
      67.2147  3.86154e-16  3.57542e-11
      67.0718  4.54182e-16  3.90005e-11
      66.9288  5.34123e-16  4.25362e-11
      66.7859  6.28105e-16  4.63904e-11
      66.6429  7.38579e-16  5.05913e-11
         66.5  8.68374e-16   5.5166e-11
       66.357   1.0209e-15  6.01504e-11
      66.2141  1.20016e-15  6.55817e-11
      66.0711  1.41073e-15  7.14964e-11
      65.9281  1.65805e-15  7.79357e-11
      65.7852  1.94866e-15  8.49524e-11
      65.6422  2.28995e-15  9.25914e-11
      65.4993   2.6907e-15  1.00906e-10
      65.3563  3.16143e-15  1.09963e-10
      65.2134  3.71416e-15  1.19823e-10
      65.0704  4.36318e-15  1.30557e-10
      64.9275  5.12506e-15  1.42238e-10
      64.7845  6.01952e-15  1.54954e-10
      64.6415  7.06941e-15  1.68791e-10
      64.4986  8.30164e-15  1.83849e-10
      64.3556  9.74781e-15  2.00234e-10
      64.2127  1.14449e-14  2.18062e-10
      64.0697  1.34363e-14  2.37458e-10
      63.9268  1.57729e-14  2.58561e-10
      63.7838   1.8514e-14  2.81512e-10
      63.6409  2.17296e-14  3.06477e-10
      63.4979   2.5501e-14  3.33623e-10
       63.355  2.99246e-14  3.63148e-10
       63.212  3.51124e-14  3.95253e-10
       63.069  4.11956e-14  4.30158e-10
      62.9261  4.83283e-14  4.68106e-10
      62.7831  5.66907e-14   5.0936e-10
      62.6402  6.64943e-14  5.54204e-10
      62.4972  7.79864e-14  6.02947e-10
      62.3543  9.14554e-14  6.55918e-10
      62.2113  1.07241e-13  7.13482e-10
      62.0684  1.25739e-13   7.7603e-10
      61.9254  1.47415e-13  8.43992e-10
      61.7824  1.72811e-13  9.17828e-10
      61.6395  2.02563e-13  9.98032e-10
      61.4965  2.37415e-13  1.08516e-09
      61.3536  2.78239e-13  1.17979e-09
      61.2106  3.26052e-13  1.28256e-09
      61.0677  3.82044e-13  1.39417e-09
      60.9247  4.47609e-13  1.51535e-09
      60.7818  5.24377e-13  1.64692e-09
      60.6388  6.14253e-13  1.78976e-09
      60.4958  7.19463e-13  1.94481e-09
      60.3529  8.42615e-13  2.11312e-09
      60.2099  9.86754e-13   2.2958e-09
       60.067  1.15544e-12  2.49405e-09
       59.924  1.35284e-12  2.70918e-09
      59.7811   1.5838e-12  2.94261e-09
      59.6381  1.85402e-12  3.19587e-09
      59.4952  2.17013e-12  3.47061e-09
      59.3522  2.53988e-12  3.76863e-09
      59.2092  2.97235e-12  4.09188e-09
      59.0663  3.47812e-12  4.44246e-09
      58.9233  4.06955e-12  4.82264e-09
      58.7804   4.7611e-12  5.23491e-09
      58.6374  5.56961e-12   5.6819e-09
      58.4945  6.51479e-12  6.16651e-09
      58.3515  7.61962e-12  6.69184e-09
      58.2086  8.91092e-12  7.26125e-09
      58.0656    1.042e-11  7.87839e-09
      57.9226  1.21835e-11  8.54719e-09
      57.7797  1.42439e-11  9.27193e-09
      57.6367  1.66512e-11  1.00572e-08
      57.4938  1.94634e-11   1.0908e-08
      57.3508  2.27483e-11  1.18296e-08
      57.2079  2.65849e-11   1.2828e-08
      57.0649  3.10654e-11  1.39093e-08
       56.922  3.62974e-11  1.50804e-08
       56.779  4.24061e-11  1.63485e-08
       56.636  4.95378e-11  1.77215e-08
      56.4931   5.7863e-11  1.92081e-08
      56.3501  6.75803e-11  2.08174e-08
      56.2072  7.89216e-11  2.25594e-08
      56.0642  9.21567e-11  2.44449e-08
      55.9213    1.076e-10  2.64854e-08
      55.7783  1.25619e-10  2.86936e-08
      55.6354  1.46639e-10  3.10828e-08
      55.4924  1.71159e-10  3.36677e-08
      55.3495  1.99757e-10  3.64639e-08
      55.2065  2.33109e-10  3.94886e-08
      55.0635  2.72001e-10  4.27599e-08
      54.9206  3.17348e-10  4.62978e-08
      54.7776  3.70216e-10  5.01234e-08
      54.6347  4.31846e-10  5.42599e-08
      54.4917  5.03681e-10  5.87321e-08
      54.3488  5.87403e-10  6.35665e-08
      54.2058  6.84966e-10  6.87918e-08
      54.0629  7.98644e-10   7.4439e-08
      53.9199  9.31086e-10  8.05416e-08
      53.7769  1.08537e-09  8.71356e-08
       53.634  1.26509e-09    9.426e-08
       53.491  1.47439e-09  1.01957e-07
      53.3481  1.71814e-09  1.10271e-07
      53.2051  2.00197e-09   1.1925e-07
      53.0622  2.33243e-09  1.28948e-07
      52.9192  2.71711e-09  1.39419e-07
      52.7763  3.16489e-09  1.50725e-07
      52.6333  3.68604e-09  1.62931e-07
      52.4903  4.29251e-09  1.76106e-07
      52.3474   4.9982e-09  1.90327e-07
      52.2044  5.81924e-09  2.05675e-07
      52.0615   6.7744e-09  2.22237e-07
      51.9185  7.88543e-09  2.40107e-07
      51.7756  9.17761e-09  2.59387e-07
      51.6326  1.06803e-08  2.80184e-07
      51.4897  1.24276e-08  3.02616e-07
      51.3467  1.44589e-08  3.26808e-07
      51.2037  1.68204e-08  3.52894e-07
      51.0608  1.95651e-08  3.81022e-07
      50.9178  2.27552e-08  4.11346e-07
      50.7749  2.64622e-08  4.44036e-07
      50.6319  3.07696e-08  4.79273e-07
       50.489  3.57739e-08  5.17248e-07
       50.346  4.15871e-08  5.58171e-07
      50.2031   4.8339e-08  6.02263e-07
      50.0601  5.61802e-08  6.49764e-07
      49.9171  6.52854e-08  7.00932e-07
      49.7742   7.5857e-08  7.56044e-07
      49.6312  8.81299e-08  8.15398e-07
      49.4883  1.02376e-07  8.79313e-07
      49.3453  1.18911e-07  9.48131e-07
      49.2024  1.38099e-07  1.02222e-06
      49.0594  1.60364e-07  1.10197e-06
      48.9165  1.86195e-07  1.18781e-06
      48.7735  2.16159e-07  1.28018e-06
      48.6305  2.50914e-07  1.37957e-06
      48.4876  2.91221e-07  1.48651e-06
      48.3446  3.37961e-07  1.60155e-06
      48.2017  3.92153e-07   1.7253e-06
      48.0587  4.54979e-07  1.85839e-06
      47.9158  5.27805e-07  2.00153e-06
      47.7728   6.1221e-07  2.15543e-06
      47.6299  7.10023e-07  2.32089e-06
      47.4869  8.23355e-07  2.49875e-06
       47.344  9.54654e-07  2.68992e-06
       47.201  1.10675e-06  2.89536e-06
       47.058  1.28291e-06  3.11612e-06
      46.9151  1.48692e-06  3.35332e-06
      46.7721  1.72315e-06  3.60815e-06
      46.6292  1.99666e-06  3.88188e-06
      46.4862  2.31329e-06  4.17589e-06
      46.3433  2.67978e-06  4.49162e-06
      46.2003  3.10392e-06  4.83063e-06
      46.0574  3.59472e-06  5.19458e-06
      45.9144  4.16256e-06  5.58526e-06
      45.7714  4.81946e-06  6.00457e-06
      45.6285   5.5793e-06  6.45459e-06
      45.4855   6.4581e-06  6.93749e-06
      45.3426  7.47436e-06  7.45563e-06
      45.1996  8.64938e-06  8.01147e-06
      45.0567  1.00078e-05   8.6077e-06
      44.9137   1.1578e-05  9.24714e-06
      44.7708  1.33927e-05  9.93281e-06
      44.6278  1.54898e-05   1.0668e-05
      44.4848  1.79127e-05  1.14561e-05
      44.3419   2.0712e-05  1.23009e-05
      44.1989  2.39454e-05  1.32063e-05
       44.056  2.76799e-05  1.41767e-05
       43.913  3.19925e-05  1.52164e-05
      43.7701  3.69721e-05  1.63304e-05
      43.6271  4.27208e-05  1.75236e-05
      43.4842  4.93563e-05  1.88015e-05
      43.3412  5.70144e-05  2.01699e-05
      43.1982  6.58515e-05  2.16351e-05
      43.0553  7.60477e-05  2.32038e-05
      42.9123  8.78106e-05  2.48829e-05
      42.7694  0.000101379  2.66802e-05
      42.6264  0.000117028  2.86036e-05
      42.4835  0.000135073  3.06617e-05
      42.3405  0.000155878  3.28635e-05
      42.1976  0.000179863  3.52186e-05
      42.0546  0.000207507  3.77373e-05
      41.9116  0.000239364  4.04305e-05
      41.7687  0.000276072  4.33101e-05
      41.6257  0.000318363  4.63884e-05
      41.4828   0.00036708  4.96789e-05
      41.3398  0.000423191  5.31957e-05
      41.1969  0.000487807  5.69537e-05
      41.0539  0.000562206  6.09687e-05
       40.911  0.000647855  6.52576e-05
       40.768  0.000746438  6.98381e-05
      40.6251   0.00085989  7.47295e-05
      40.4821  0.000990433  7.99519e-05
      40.3391   0.00114062  8.55272e-05
      40.1962   0.00131339  9.14784e-05
      40.0532   0.00151209  9.78299e-05
      39.9103    0.0017406  0.000104608
      39.7673   0.00200332  0.000111839
      39.6244   0.00230534  0.000119552
      39.4814   0.00265246  0.000127777
      39.3385   0.00305134  0.000136548
      39.1955   0.00350964  0.000145899
      39.0525   0.00403613  0.000155866
      38.9096   0.00464087   0.00016649
      38.7666   0.00533536  0.000177811
      38.6237   0.00613281  0.000189874
      38.4807    0.0070483  0.000202725
      38.3378   0.00809916  0.000216412
      38.1948    0.0093051  0.000230987
      38.0519    0.0106888  0.000246503
      37.9089    0.0122761  0.000263019
      37.7659    0.0140967  0.000280597
       37.623    0.0161847  0.000299303
        37.48    0.0185787  0.000319205
      37.3371    0.0213233  0.000340376
      37.1941    0.0244692  0.000362895
      37.0512    0.0280745   0.00038684
      36.9082    0.0322053  0.000412298
      36.7653    0.0369372  0.000439356
      36.6223    0.0423568  0.000468113
      36.4793    0.0485629  0.000498666
      36.3364    0.0556686  0.000531126
      36.1934    0.0638027  0.000565605
      36.0505    0.0731126  0.000602224
      35.9075    0.0837664  0.000641109
      35.7646    0.0959552  0.000682388
      35.6216     0.109898    0.0007262
      35.4787     0.125842  0.000772688
      35.3357     0.144073  0.000822005
      35.1927     0.164913  0.000874313
      35.0498     0.188733  0.000929785
      34.9068     0.215954  0.000988609
      34.7639     0.247055   0.00105097
      34.6209     0.282584   0.00111707
       34.478     0.323162   0.00118713
       34.335       0.3695   0.00126135
      34.1921     0.422398   0.00133997
      34.0491     0.482776   0.00142323
      33.9061     0.551675   0.00151138
      33.7632     0.630285    0.0016047
      33.6202     0.719961   0.00170348
      33.4773     0.822236     0.001808
      33.3343     0.938862    0.0019186
      33.1914      1.07183   0.00203559
      33.0484      1.22338   0.00215933
      32.9055      1.39609   0.00229014
      32.7625      1.59285   0.00242841
      32.6196      1.81698   0.00257455
      32.4766      2.07222   0.00272895
      32.3336      2.36285   0.00289207
      32.1907      2.69372   0.00306438
      32.0477      3.07032   0.00324636
      31.9048      3.49888   0.00343851
      31.7618      3.98646   0.00364132
      31.6189      4.54105   0.00385537
      31.4759      5.17172   0.00408119
       31.333      5.88874   0.00431937
        31.19      6.70375   0.00457054
       31.047      7.62996   0.00483535
      30.9041      8.68237   0.00511453
      30.7611      9.87788   0.00540876
      30.6182      11.2358   0.00571883
      30.4752      12.7776   0.00604546
      30.3323       14.528   0.00638951
      30.1893      16.5146   0.00675172
      30.0464      18.7686   0.00713298
      29.9034      21.3257   0.00753421
      29.7604      24.2258   0.00795634
      29.6175      27.5145   0.00840043
      29.4745      31.2428    0.0088675
      29.3316      35.4687   0.00935862
      29.1886      40.2575   0.00987494
      29.0457       45.683    0.0104176
      28.9027      51.8281    0.0109877
      28.7598      58.7858    0.0115865
      28.6168      66.6626    0.0122153
      28.4738      75.5773    0.0128753
      28.3309      85.6654    0.0135682
      28.1879      97.0787    0.0142954
       28.045      109.988    0.0150584
       27.902      124.586    0.0158588
      27.7591      141.089     0.016698
      27.6161      159.741    0.0175778
      27.4732      180.815    0.0184996
      27.3302      204.619    0.0194653
