Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
l = 0
eigenvalue / collision frequency = 7.9894e-09
  well length            1
  E, kcal/mol           W1           W1
      134.981  6.15511e-11  2.74565e-09
      134.838  6.52277e-11   2.7947e-09
      134.695  6.91709e-11  2.84657e-09
      134.552  7.34002e-11   2.9013e-09
      134.409  7.79366e-11  2.95893e-09
      134.267  8.28025e-11  3.01952e-09
      134.124  8.80221e-11   3.0831e-09
      133.981  9.36212e-11  3.14973e-09
      133.838  9.96277e-11  3.21947e-09
      133.695  1.06071e-10  3.29238e-09
      133.552  1.12984e-10  3.36852e-09
      133.409    1.204e-10  3.44793e-09
      133.266  1.28357e-10  3.53071e-09
      133.123  1.36894e-10  3.61693e-09
       132.98  1.46052e-10  3.70664e-09
      132.837  1.55879e-10  3.79993e-09
      132.694  1.66422e-10  3.89688e-09
      132.551  1.77733e-10  3.99758e-09
      132.408   1.8987e-10  4.10211e-09
      132.265  2.02893e-10  4.21057e-09
      132.122  2.16865e-10  4.32305e-09
      131.979  2.31857e-10  4.43964e-09
      131.836  2.47943e-10  4.56045e-09
      131.693  2.65202e-10  4.68559e-09
       131.55  2.83721e-10  4.81516e-09
      131.407  3.03591e-10  4.94928e-09
      131.264  3.24911e-10  5.08807e-09
      131.122  3.47786e-10  5.23166e-09
      130.979  3.72331e-10  5.38016e-09
      130.836  3.98666e-10   5.5337e-09
      130.693  4.26922e-10  5.69243e-09
       130.55  4.57239e-10  5.85648e-09
      130.407  4.89767e-10    6.026e-09
      130.264  5.24667e-10  6.20114e-09
      130.121  5.62113e-10  6.38206e-09
      129.978  6.02288e-10   6.5689e-09
      129.835  6.45392e-10  6.76184e-09
      129.692  6.91638e-10  6.96106e-09
      129.549  7.41254e-10  7.16671e-09
      129.406  7.94486e-10  7.37899e-09
      129.263  8.51595e-10  7.59808e-09
       129.12  9.12865e-10  7.82418e-09
      128.977  9.78596e-10  8.05748e-09
      128.834  1.04911e-09  8.29819e-09
      128.691  1.12476e-09  8.54652e-09
      128.548  1.20592e-09  8.80269e-09
      128.405  1.29298e-09  9.06692e-09
      128.262  1.38638e-09  9.33945e-09
      128.119  1.48657e-09  9.62052e-09
      127.976  1.59405e-09  9.91036e-09
      127.834  1.70934e-09  1.02092e-08
      127.691  1.83301e-09  1.05174e-08
      127.548  1.96566e-09  1.08352e-08
      127.405  2.10796e-09  1.11627e-08
      127.262  2.26059e-09  1.15004e-08
      127.119   2.4243e-09  1.18486e-08
      126.976  2.59989e-09  1.22074e-08
      126.833  2.78824e-09  1.25773e-08
       126.69  2.99024e-09  1.29585e-08
      126.547   3.2069e-09  1.33514e-08
      126.404  3.43928e-09  1.37564e-08
      126.261   3.6885e-09  1.41737e-08
      126.118  3.95578e-09  1.46038e-08
      125.975  4.24243e-09  1.50469e-08
      125.832  4.54985e-09  1.55036e-08
      125.689  4.87953e-09  1.59741e-08
      125.546  5.23308e-09   1.6459e-08
      125.403  5.61222e-09  1.69585e-08
       125.26   6.0188e-09  1.74732e-08
      125.117  6.45478e-09  1.80034e-08
      124.974   6.9223e-09  1.85497e-08
      124.831  7.42362e-09  1.91125e-08
      124.689  7.96117e-09  1.96922e-08
      124.546  8.53757e-09  2.02894e-08
      124.403   9.1556e-09  2.09047e-08
       124.26  9.81826e-09  2.15384e-08
      124.117  1.05288e-08  2.21911e-08
      123.974  1.12906e-08  2.28635e-08
      123.831  1.21073e-08  2.35561e-08
      123.688   1.2983e-08  2.42694e-08
      123.545  1.39218e-08   2.5004e-08
      123.402  1.49283e-08  2.57607e-08
      123.259  1.60073e-08    2.654e-08
      123.116   1.7164e-08  2.73426e-08
      122.973  1.84041e-08  2.81691e-08
       122.83  1.97335e-08  2.90203e-08
      122.687  2.11585e-08  2.98969e-08
      122.544  2.26861e-08  3.07996e-08
      122.401  2.43236e-08  3.17292e-08
      122.258  2.60789e-08  3.26864e-08
      122.115  2.79604e-08  3.36721e-08
      121.972  2.99771e-08  3.46871e-08
      121.829  3.21387e-08  3.57322e-08
      121.686  3.44556e-08  3.68084e-08
      121.543  3.69389e-08  3.79164e-08
      121.401  3.96004e-08  3.90573e-08
      121.258   4.2453e-08   4.0232e-08
      121.115  4.55103e-08  4.14415e-08
      120.972  4.87869e-08  4.26867e-08
      120.829  5.22984e-08  4.39687e-08
      120.686  5.60616e-08  4.52887e-08
      120.543  6.00946e-08  4.66476e-08
        120.4  6.44165e-08  4.80466e-08
      120.257   6.9048e-08  4.94869e-08
      120.114  7.40112e-08  5.09696e-08
      119.971  7.93296e-08  5.24961e-08
      119.828  8.50287e-08  5.40675e-08
      119.685  9.11355e-08  5.56852e-08
      119.542  9.76791e-08  5.73504e-08
      119.399  1.04691e-07  5.90647e-08
      119.256  1.12203e-07  6.08293e-08
      119.113  1.20253e-07  6.26457e-08
       118.97  1.28878e-07  6.45155e-08
      118.827  1.38119e-07  6.64402e-08
      118.684  1.48019e-07  6.84213e-08
      118.541  1.58627e-07  7.04606e-08
      118.398  1.69991e-07  7.25595e-08
      118.256  1.82167e-07  7.47199e-08
      118.113   1.9521e-07  7.69435e-08
       117.97  2.09184e-07  7.92321e-08
      117.827  2.24153e-07  8.15876e-08
      117.684   2.4019e-07  8.40119e-08
      117.541  2.57368e-07   8.6507e-08
      117.398  2.75771e-07  8.90749e-08
      117.255  2.95483e-07  9.17178e-08
      117.112  3.16599e-07  9.44378e-08
      116.969  3.39217e-07   9.7237e-08
      116.826  3.63445e-07  1.00118e-07
      116.683  3.89396e-07  1.03083e-07
       116.54  4.17192e-07  1.06134e-07
      116.397  4.46964e-07  1.09274e-07
      116.254  4.78853e-07  1.12505e-07
      116.111  5.13007e-07   1.1583e-07
      115.968  5.49587e-07  1.19252e-07
      115.825  5.88765e-07  1.22773e-07
      115.682  6.30725e-07  1.26397e-07
      115.539  6.75664e-07  1.30126e-07
      115.396  7.23792e-07  1.33963e-07
      115.253  7.75334e-07  1.37912e-07
      115.111  8.30533e-07  1.41975e-07
      114.968  8.89646e-07  1.46156e-07
      114.825  9.52951e-07  1.50458e-07
      114.682  1.02074e-06  1.54885e-07
      114.539  1.09334e-06  1.59441e-07
      114.396  1.17108e-06  1.64128e-07
      114.253  1.25432e-06   1.6895e-07
       114.11  1.34346e-06  1.73913e-07
      113.967  1.43891e-06  1.79019e-07
      113.824  1.54111e-06  1.84272e-07
      113.681  1.65054e-06  1.89677e-07
      113.538  1.76771e-06  1.95238e-07
      113.395  1.89317e-06   2.0096e-07
      113.252   2.0275e-06  2.06847e-07
      113.109  2.17132e-06  2.12903e-07
      112.966  2.32531e-06  2.19134e-07
      112.823  2.49018e-06  2.25545e-07
       112.68  2.66669e-06  2.32141e-07
      112.537  2.85566e-06  2.38927e-07
      112.394  3.05798e-06  2.45908e-07
      112.251  3.27458e-06   2.5309e-07
      112.108  3.50646e-06   2.6048e-07
      111.965  3.75471e-06  2.68082e-07
      111.823  4.02047e-06  2.75902e-07
       111.68  4.30497e-06  2.83948e-07
      111.537  4.60953e-06  2.92225e-07
      111.394  4.93556e-06  3.00741e-07
      111.251  5.28458e-06  3.09501e-07
      111.108  5.65818e-06  3.18513e-07
      110.965  6.05811e-06  3.27784e-07
      110.822  6.48621e-06  3.37321e-07
      110.679  6.94446e-06  3.47133e-07
      110.536  7.43498e-06  3.57227e-07
      110.393  7.96003e-06   3.6761e-07
       110.25  8.52203e-06  3.78291e-07
      110.107  9.12359e-06  3.89279e-07
      109.964  9.76747e-06  4.00583e-07
      109.821  1.04567e-05  4.12211e-07
      109.678  1.11943e-05  4.24172e-07
      109.535  1.19838e-05  4.36477e-07
      109.392  1.28288e-05  4.49135e-07
      109.249  1.37333e-05  4.62156e-07
      109.106  1.47013e-05   4.7555e-07
      108.963  1.57373e-05  4.89328e-07
       108.82  1.68461e-05  5.03501e-07
      108.678  1.80328e-05  5.18081e-07
      108.535  1.93029e-05  5.33078e-07
      108.392  2.06621e-05  5.48505e-07
      108.249  2.21167e-05  5.64374e-07
      108.106  2.36735e-05  5.80699e-07
      107.963  2.53396e-05   5.9749e-07
       107.82  2.71225e-05  6.14762e-07
      107.677  2.90306e-05  6.32529e-07
      107.534  3.10725e-05  6.50805e-07
      107.391  3.32577e-05  6.69604e-07
      107.248  3.55961e-05  6.88941e-07
      107.105  3.80984e-05  7.08832e-07
      106.962  4.07762e-05  7.29292e-07
      106.819  4.36417e-05  7.50338e-07
      106.676  4.67081e-05  7.71986e-07
      106.533  4.99893e-05  7.94254e-07
       106.39  5.35005e-05  8.17158e-07
      106.247  5.72576e-05  8.40718e-07
      106.104  6.12779e-05  8.64952e-07
      105.961  6.55798e-05  8.89879e-07
      105.818  7.01828e-05  9.15519e-07
      105.675  7.51082e-05  9.41891e-07
      105.532  8.03784e-05  9.69019e-07
       105.39  8.60175e-05  9.96923e-07
      105.247  9.20513e-05  1.02562e-06
      105.104  9.85073e-05  1.05515e-06
      104.961  0.000105415  1.08551e-06
      104.818  0.000112806  1.11675e-06
      104.675  0.000120714  1.14887e-06
      104.532  0.000129175  1.18192e-06
      104.389  0.000138228   1.2159e-06
      104.246  0.000147913  1.25086e-06
      104.103  0.000158276  1.28682e-06
       103.96  0.000169363  1.32381e-06
      103.817  0.000181225  1.36185e-06
      103.674  0.000193916  1.40099e-06
      103.531  0.000207494  1.44123e-06
      103.388   0.00022202  1.48263e-06
      103.245  0.000237561  1.52521e-06
      103.102  0.000254188  1.56901e-06
      102.959  0.000271975  1.61406e-06
      102.816  0.000291006  1.66039e-06
      102.673  0.000311364  1.70805e-06
       102.53  0.000333144  1.75707e-06
      102.387  0.000356444  1.80749e-06
      102.245   0.00038137  1.85934e-06
      102.102  0.000408036  1.91268e-06
      101.959  0.000436562  1.96754e-06
      101.816  0.000467079  2.02397e-06
      101.673  0.000499724    2.082e-06
       101.53  0.000534646   2.1417e-06
      101.387  0.000572004  2.20309e-06
      101.244  0.000611967  2.26624e-06
      101.101  0.000654717  2.33119e-06
      100.958  0.000700446    2.398e-06
      100.815  0.000749363  2.46671e-06
      100.672  0.000801689  2.53738e-06
      100.529  0.000857662  2.61006e-06
      100.386  0.000917534  2.68482e-06
      100.243  0.000981578  2.76171e-06
        100.1   0.00105008  2.84079e-06
      99.9572   0.00112336  2.92213e-06
      99.8143   0.00120174  3.00578e-06
      99.6713   0.00128558  3.09182e-06
      99.5284   0.00137526  3.18032e-06
      99.3854   0.00147117  3.27133e-06
      99.2425   0.00157377  3.36494e-06
      99.0995    0.0016835  3.46121e-06
      98.9566   0.00180087  3.56023e-06
      98.8136   0.00192641  3.66207e-06
      98.6706   0.00206068  3.76681e-06
      98.5277   0.00220429  3.87453e-06
      98.3847   0.00235789  3.98532e-06
      98.2418   0.00252217  4.09926e-06
      98.0988   0.00269787  4.21645e-06
      97.9559   0.00288579  4.33697e-06
      97.8129   0.00308677  4.46092e-06
        97.67   0.00330171  4.58839e-06
       97.527    0.0035316  4.71949e-06
       97.384   0.00377746  4.85433e-06
      97.2411   0.00404039  4.99299e-06
      97.0981   0.00432159   5.1356e-06
      96.9552   0.00462232  5.28226e-06
      96.8122   0.00494393  5.43309e-06
      96.6693   0.00528787   5.5882e-06
      96.5263   0.00565568  5.74772e-06
      96.3834   0.00604902  5.91177e-06
      96.2404   0.00646966  6.08048e-06
      96.0974   0.00691948  6.25398e-06
      95.9545   0.00740051   6.4324e-06
      95.8115    0.0079149  6.61589e-06
      95.6686   0.00846497  6.80458e-06
      95.5256   0.00905317  6.99862e-06
      95.3827   0.00968215  7.19816e-06
      95.2397    0.0103547  7.40335e-06
      95.0968    0.0110739  7.61436e-06
      94.9538    0.0118429  7.83135e-06
      94.8108    0.0126652  8.05447e-06
      94.6679    0.0135445  8.28392e-06
      94.5249    0.0144846  8.51986e-06
       94.382    0.0154898  8.76248e-06
       94.239    0.0165646  9.01195e-06
      94.0961    0.0177138  9.26849e-06
      93.9531    0.0189425  9.53226e-06
      93.8102    0.0202562  9.80349e-06
      93.6672    0.0216608  1.00824e-05
      93.5242    0.0231625  1.03691e-05
      93.3813     0.024768   1.0664e-05
      93.2383    0.0264845  1.09672e-05
      93.0954    0.0283197  1.12789e-05
      92.9524    0.0302816  1.15994e-05
      92.8095     0.032379  1.19289e-05
      92.6665    0.0346213  1.22677e-05
      92.5236    0.0370184   1.2616e-05
      92.3806    0.0395809  1.29741e-05
      92.2376    0.0423204  1.33423e-05
      92.0947    0.0452488  1.37209e-05
      91.9517    0.0483792  1.41101e-05
      91.8088    0.0517255  1.45102e-05
      91.6658    0.0553026  1.49215e-05
      91.5229    0.0591261  1.53444e-05
      91.3799    0.0632131  1.57791e-05
       91.237    0.0675816   1.6226e-05
       91.094     0.072251  1.66854e-05
      90.9511    0.0772418  1.71576e-05
      90.8081    0.0825762   1.7643e-05
      90.6651    0.0882777  1.81421e-05
      90.5222    0.0943714   1.8655e-05
      90.3792     0.100884  1.91823e-05
      90.2363     0.107845  1.97242e-05
      90.0933     0.115284  2.02813e-05
      89.9504     0.123234  2.08538e-05
      89.8074      0.13173  2.14423e-05
      89.6645     0.140809  2.20472e-05
      89.5215     0.150512  2.26689e-05
      89.3785      0.16088  2.33078e-05
      89.2356      0.17196  2.39645e-05
      89.0926       0.1838  2.46394e-05
      88.9497     0.196451  2.53329e-05
      88.8067     0.209969  2.60457e-05
      88.6638     0.224413  2.67781e-05
      88.5208     0.239847  2.75308e-05
      88.3779     0.256336  2.83043e-05
      88.2349     0.273954  2.90991e-05
      88.0919     0.292778  2.99159e-05
       87.949     0.312889  3.07551e-05
       87.806     0.334374  3.16174e-05
      87.6631     0.357327  3.25035e-05
      87.5201     0.381849  3.34138e-05
      87.3772     0.408044  3.43491e-05
      87.2342     0.436026  3.53101e-05
      87.0913     0.465918  3.62973e-05
      86.9483     0.497848  3.73116e-05
      86.8053     0.531955  3.83536e-05
      86.6624     0.568385   3.9424e-05
      86.5194     0.607297  4.05237e-05
      86.3765     0.648858  4.16533e-05
      86.2335     0.693247  4.28136e-05
      86.0906     0.740654  4.40055e-05
      85.9476     0.791284  4.52297e-05
      85.8047     0.845355  4.64871e-05
      85.6617     0.903099  4.77786e-05
      85.5187     0.964762   4.9105e-05
      85.3758      1.03061  5.04674e-05
      85.2328      1.10093  5.18665e-05
      85.0899      1.17601  5.33033e-05
      84.9469      1.25618  5.47788e-05
       84.804      1.34178   5.6294e-05
       84.661      1.43317  5.78499e-05
      84.5181      1.53075  5.94474e-05
      84.3751      1.63492  6.10879e-05
      84.2321      1.74614  6.27722e-05
      84.0892      1.86487  6.45016e-05
      83.9462      1.99162  6.62772e-05
      83.8033      2.12692  6.81001e-05
      83.6603      2.27135  6.99715e-05
      83.5174      2.42551  7.18927e-05
      83.3744      2.59006  7.38649e-05
      83.2315      2.76569  7.58894e-05
      83.0885      2.95314  7.79674e-05
      82.9456      3.15319  8.01003e-05
      82.8026       3.3667  8.22897e-05
      82.6596      3.59456  8.45368e-05
      82.5167      3.83771  8.68431e-05
      82.3737      4.09718  8.92099e-05
      82.2308      4.37406  9.16389e-05
      82.0878      4.66949  9.41316e-05
      81.9449      4.98471  9.66894e-05
      81.8019      5.32104  9.93141e-05
       81.659      5.67987  0.000102007
