Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -88.6237  5.93151e+17            1
     -88.7667    5.746e+17            1
     -88.9096  5.45662e+17            1
     -89.0526  4.81256e+17            1
     -89.1956  4.55605e+17            1
     -89.3385  4.17181e+17            1

Pressure = 900 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.81087e-10
  well length            1
  E, kcal/mol           W1           W1
      136.674  1.50734e-12  5.46549e-11
      136.531  1.57308e-12   5.4818e-11
      136.388  1.64153e-12  5.49764e-11
      136.245  1.71312e-12   5.5141e-11
      136.102  1.78777e-12   5.5304e-11
      135.959  1.86579e-12  5.54716e-11
      135.816  1.94709e-12  5.56362e-11
      135.673  2.03218e-12  5.58082e-11
       135.53   2.1208e-12   5.5976e-11
      135.387   2.2134e-12  5.61474e-11
      135.244  2.31007e-12  5.63203e-11
      135.101  2.41094e-12  5.64933e-11
      134.958  2.51637e-12  5.66706e-11
      134.815  2.62631e-12  5.68465e-11
      134.673  2.74101e-12  5.70224e-11
       134.53  2.86083e-12   5.7201e-11
      134.387  2.98599e-12  5.73825e-11
      134.244  3.11658e-12  5.75641e-11
      134.101  3.25279e-12  5.77447e-11
      133.958  3.39516e-12  5.79296e-11
      133.815  3.54345e-12  5.81103e-11
      133.672  3.69854e-12  5.82968e-11
      133.529   3.8603e-12  5.84825e-11
      133.386  4.02925e-12  5.86705e-11
      133.243  4.20574e-12  5.88615e-11
        133.1   4.3898e-12  5.90511e-11
      132.957  4.58159e-12  5.92373e-11
      132.814   4.7823e-12  5.94312e-11
      132.671  4.99162e-12  5.96237e-11
      132.528  5.21025e-12  5.98187e-11
      132.385  5.43851e-12  6.00153e-11
      132.242  5.67655e-12  6.02104e-11
      132.099  5.92503e-12  6.04065e-11
      131.956  6.18439e-12  6.06036e-11
      131.813  6.45531e-12  6.08034e-11
       131.67  6.73811e-12  6.10043e-11
      131.527  7.03337e-12  6.12068e-11
      131.385  7.34122e-12  6.14072e-11
      131.242  7.66272e-12    6.161e-11
      131.099  7.99849e-12  6.18151e-11
      130.956  8.34913e-12  6.20223e-11
      130.813   8.7149e-12  6.22287e-11
       130.67  9.09684e-12  6.24371e-11
      130.527  9.49574e-12  6.26478e-11
      130.384  9.91174e-12  6.28571e-11
      130.241  1.03461e-11   6.3068e-11
      130.098  1.07995e-11  6.32799e-11
      129.955  1.12732e-11  6.34953e-11
      129.812   1.1767e-11  6.37084e-11
      129.669  1.22829e-11  6.39245e-11
      129.526  1.28216e-11  6.41425e-11
      129.383  1.33842e-11  6.43625e-11
       129.24  1.39707e-11  6.45805e-11
      129.097  1.45837e-11  6.48027e-11
      128.954  1.52236e-11   6.5026e-11
      128.811  1.58909e-11  6.52477e-11
      128.668  1.65874e-11  6.54699e-11
      128.525  1.73165e-11  6.57012e-11
      128.382  1.80757e-11  6.59265e-11
       128.24  1.88695e-11  6.61574e-11
      128.097  1.96962e-11  6.63828e-11
      127.954  2.05611e-11  6.66154e-11
      127.811  2.14632e-11   6.6847e-11
      127.668  2.24049e-11  6.70797e-11
      127.525  2.33882e-11  6.73143e-11
      127.382  2.44154e-11  6.75519e-11
      127.239  2.54871e-11  6.77891e-11
      127.096  2.66064e-11  6.80287e-11
      126.953  2.77748e-11  6.82693e-11
       126.81   2.8993e-11  6.85076e-11
      126.667   3.0267e-11  6.87524e-11
      126.524   3.1596e-11  6.89962e-11
      126.381  3.29847e-11  6.92439e-11
      126.238  3.44324e-11  6.94886e-11
      126.095  3.59466e-11  6.97403e-11
      125.952  3.75244e-11  6.99876e-11
      125.809  3.91739e-11  7.02405e-11
      125.666  4.08949e-11  7.04928e-11
      125.523  4.26909e-11  7.07453e-11
       125.38   4.4567e-11   7.1001e-11
      125.237  4.65244e-11  7.12562e-11
      125.095    4.857e-11  7.15157e-11
      124.952  5.07029e-11  7.17729e-11
      124.809  5.29324e-11  7.20352e-11
      124.666  5.52596e-11  7.22984e-11
      124.523  5.76907e-11  7.25649e-11
       124.38   6.0227e-11  7.28304e-11
      124.237  6.28742e-11  7.30965e-11
      124.094  6.56407e-11  7.33673e-11
      123.951  6.85266e-11  7.36368e-11
      123.808  7.15388e-11  7.39071e-11
      123.665  7.46853e-11  7.41805e-11
      123.522  7.79707e-11  7.44557e-11
      123.379  8.14045e-11  7.47359e-11
      123.236  8.49838e-11  7.50123e-11
      123.093  8.87227e-11   7.5292e-11
       122.95  9.26275e-11  7.55742e-11
      122.807  9.67054e-11  7.58587e-11
      122.664  1.00959e-10  7.61418e-11
      122.521  1.05407e-10  7.64313e-11
      122.378  1.10043e-10  7.67172e-11
      122.235   1.1489e-10  7.70089e-11
      122.092  1.19945e-10  7.72985e-11
      121.949   1.2523e-10  7.75944e-11
      121.807  1.30742e-10  7.78879e-11
      121.664  1.36499e-10  7.81845e-11
      121.521  1.42513e-10  7.84841e-11
      121.378  1.48791e-10  7.87852e-11
      121.235  1.55344e-10  7.90869e-11
      121.092  1.62189e-10  7.93915e-11
      120.949  1.69339e-10  7.96995e-11
      120.806  1.76794e-10   8.0004e-11
      120.663  1.84586e-10  8.03141e-11
       120.52  1.92717e-10  8.06241e-11
      120.377   2.0121e-10  8.09372e-11
      120.234  2.10077e-10  8.12513e-11
      120.091  2.19347e-10  8.15718e-11
      119.948  2.29013e-10  8.18892e-11
      119.805  2.39114e-10  8.22116e-11
      119.662  2.49656e-10  8.25338e-11
      119.519  2.60666e-10  8.28588e-11
      119.376  2.72164e-10   8.3186e-11
      119.233  2.84169e-10  8.35148e-11
       119.09  2.96699e-10   8.3844e-11
      118.947  3.09788e-10  8.41769e-11
      118.804  3.23466e-10  8.45143e-11
      118.662  3.37738e-10  8.48511e-11
      118.519  3.52638e-10  8.51889e-11
      118.376  3.68196e-10  8.55289e-11
      118.233  3.84441e-10  8.58706e-11
       118.09  4.01425e-10  8.62187e-11
      117.947  4.19137e-10  8.65642e-11
      117.804  4.37646e-10  8.69145e-11
      117.661  4.56966e-10  8.72652e-11
      117.518  4.77158e-10  8.76214e-11
      117.375   4.9822e-10  8.79755e-11
      117.232  5.20229e-10  8.83344e-11
      117.089  5.43188e-10  8.86914e-11
      116.946  5.67197e-10  8.90561e-11
      116.803  5.92239e-10  8.94184e-11
       116.66  6.18402e-10  8.97849e-11
      116.517  6.45731e-10  9.01546e-11
      116.374  6.74265e-10  9.05259e-11
      116.231  7.04045e-10  9.08972e-11
      116.088  7.35173e-10  9.12746e-11
      115.945  7.67649e-10  9.16504e-11
      115.802    8.016e-10  9.20329e-11
      115.659  8.37051e-10  9.24173e-11
      115.516  8.74045e-10   9.2801e-11
      115.374  9.12712e-10  9.31906e-11
      115.231  9.53039e-10  9.35774e-11
      115.088  9.95192e-10  9.39703e-11
      114.945  1.03919e-09  9.43639e-11
      114.802  1.08517e-09   9.4762e-11
      114.659  1.13315e-09  9.51599e-11
      114.516  1.18329e-09  9.55629e-11
      114.373  1.23562e-09  9.59659e-11
       114.23  1.29029e-09  9.63725e-11
      114.087  1.34738e-09  9.67819e-11
      113.944  1.40701e-09  9.71944e-11
      113.801  1.46929e-09  9.76094e-11
      113.658   1.5343e-09  9.80252e-11
      113.515  1.60221e-09  9.84446e-11
      113.372  1.67311e-09  9.88652e-11
      113.229  1.74714e-09   9.9288e-11
      113.086  1.82454e-09  9.97177e-11
      112.943  1.90531e-09  1.00147e-10
        112.8  1.98963e-09  1.00577e-10
      112.657  2.07777e-09  1.01014e-10
      112.514  2.16975e-09  1.01451e-10
      112.371   2.2658e-09  1.01889e-10
      112.229  2.36612e-09  1.02331e-10
      112.086  2.47094e-09  1.02777e-10
      111.943  2.58042e-09  1.03227e-10
        111.8  2.69466e-09  1.03675e-10
      111.657  2.81405e-09  1.04129e-10
      111.514  2.93879e-09  1.04589e-10
      111.371  3.06892e-09  1.05045e-10
      111.228  3.20497e-09   1.0551e-10
      111.085  3.34692e-09  1.05972e-10
      110.942  3.49532e-09  1.06443e-10
      110.799  3.65014e-09  1.06911e-10
      110.656  3.81188e-09  1.07383e-10
      110.513  3.98083e-09  1.07859e-10
       110.37   4.1574e-09  1.08342e-10
      110.227  4.34183e-09  1.08827e-10
      110.084  4.53412e-09  1.09308e-10
      109.941  4.73513e-09  1.09796e-10
      109.798  4.94505e-09  1.10287e-10
      109.655  5.16448e-09  1.10784e-10
      109.512  5.39338e-09   1.1128e-10
      109.369  5.63268e-09  1.11782e-10
      109.226  5.88247e-09  1.12285e-10
      109.084   6.1434e-09  1.12793e-10
      108.941  6.41603e-09  1.13305e-10
      108.798  6.70054e-09  1.13816e-10
      108.655  6.99786e-09  1.14333e-10
      108.512   7.3084e-09  1.14854e-10
      108.369  7.63282e-09  1.15379e-10
      108.226  7.97143e-09  1.15904e-10
      108.083  8.32538e-09  1.16437e-10
       107.94  8.69481e-09  1.16969e-10
      107.797  9.08064e-09  1.17504e-10
      107.654  9.48383e-09  1.18045e-10
      107.511  9.90472e-09  1.18587e-10
      107.368  1.03448e-08  1.19138e-10
      107.225  1.08041e-08  1.19688e-10
      107.082  1.12838e-08  1.20242e-10
      106.939  1.17847e-08  1.20798e-10
      106.796  1.23083e-08  1.21361e-10
      106.653   1.2855e-08  1.21926e-10
       106.51  1.34262e-08  1.22497e-10
      106.367  1.40227e-08   1.2307e-10
      106.224  1.46456e-08  1.23645e-10
      106.081  1.52964e-08  1.24225e-10
      105.938   1.5976e-08  1.24808e-10
      105.796  1.66861e-08  1.25397e-10
      105.653   1.7428e-08   1.2599e-10
       105.51  1.82024e-08  1.26584e-10
      105.367  1.90116e-08  1.27183e-10
      105.224  1.98566e-08  1.27785e-10
      105.081    2.074e-08  1.28396e-10
      104.938  2.16619e-08  1.29005e-10
      104.795  2.26258e-08  1.29624e-10
      104.652  2.36317e-08  1.30242e-10
      104.509  2.46835e-08  1.30869e-10
      104.366  2.57809e-08  1.31495e-10
      104.223  2.69281e-08  1.32128e-10
       104.08  2.81259e-08  1.32763e-10
      103.937  2.93775e-08  1.33404e-10
      103.794  3.06848e-08  1.34049e-10
      103.651  3.20509e-08  1.34701e-10
      103.508  3.34777e-08  1.35356e-10
      103.365  3.49681e-08  1.36014e-10
      103.222  3.65242e-08  1.36675e-10
      103.079  3.81507e-08  1.37343e-10
      102.936  3.98497e-08  1.38016e-10
      102.793  4.16246e-08  1.38693e-10
      102.651  4.34796e-08  1.39378e-10
      102.508  4.54155e-08  1.40062e-10
      102.365  4.74397e-08  1.40755e-10
      102.222  4.95539e-08  1.41452e-10
      102.079  5.17619e-08  1.42153e-10
      101.936  5.40699e-08  1.42862e-10
      101.793  5.64804e-08  1.43573e-10
       101.65   5.8998e-08  1.44289e-10
      101.507   6.1629e-08  1.45011e-10
      101.364  6.43778e-08  1.45739e-10
      101.221  6.72498e-08  1.46473e-10
      101.078  7.02502e-08  1.47211e-10
      100.935  7.33843e-08  1.47954e-10
      100.792  7.66589e-08  1.48702e-10
      100.649  8.00812e-08  1.49458e-10
      100.506   8.3658e-08  1.50222e-10
      100.363  8.73919e-08  1.50986e-10
       100.22   9.1298e-08  1.51764e-10
      100.077  9.53761e-08  1.52542e-10
      99.9344  9.96387e-08  1.53329e-10
      99.7914  1.04092e-07  1.54121e-10
      99.6485  1.08748e-07  1.54922e-10
      99.5055  1.13611e-07  1.55728e-10
      99.3625  1.18694e-07  1.56542e-10
      99.2196  1.24006e-07  1.57362e-10
      99.0766  1.29558e-07  1.58191e-10
      98.9337   1.3536e-07  1.59027e-10
      98.7907  1.41425e-07  1.59871e-10
      98.6478  1.47764e-07  1.60723e-10
      98.5048   1.5439e-07  1.61583e-10
      98.3619  1.61318e-07  1.62454e-10
      98.2189  1.68561e-07  1.63334e-10
      98.0759  1.76128e-07  1.64219e-10
       97.933  1.84043e-07  1.65117e-10
        97.79   1.9232e-07  1.66026e-10
      97.6471  2.00975e-07  1.66946e-10
      97.5041  2.10024e-07  1.67875e-10
      97.3612  2.19487e-07  1.68816e-10
      97.2182  2.29388e-07  1.69772e-10
      97.0753  2.39745e-07   1.7074e-10
      96.9323  2.50577e-07   1.7172e-10
      96.7893   2.6191e-07  1.72713e-10
      96.6464  2.73772e-07  1.73725e-10
      96.5034  2.86184e-07   1.7475e-10
      96.3605   2.9918e-07  1.75795e-10
      96.2175   3.1278e-07  1.76856e-10
      96.0746  3.27025e-07  1.77938e-10
      95.9316  3.41938e-07  1.79038e-10
      95.7887  3.57563e-07  1.80161e-10
      95.6457  3.73929e-07  1.81306e-10
      95.5027   3.9108e-07  1.82476e-10
      95.3598  4.09065e-07  1.83676e-10
      95.2168   4.2792e-07  1.84903e-10
      95.0739  4.47702e-07  1.86163e-10
      94.9309  4.68444e-07  1.87451e-10
       94.788  4.90217e-07  1.88776e-10
       94.645  5.13071e-07  1.90137e-10
      94.5021  5.37085e-07  1.91543e-10
      94.3591  5.62315e-07  1.92991e-10
      94.2162  5.88835e-07  1.94486e-10
      94.0732   6.1673e-07  1.96034e-10
      93.9302  6.46088e-07  1.97638e-10
      93.7873  6.76987e-07  1.99298e-10
      93.6443  7.09548e-07  2.01026e-10
      93.5014  7.43872e-07  2.02824e-10
      93.3584  7.80078e-07  2.04697e-10
      93.2155  8.18308e-07  2.06654e-10
      93.0725  8.58697e-07  2.08701e-10
      92.9296  9.01395e-07  2.10843e-10
      92.7866  9.46577e-07  2.13089e-10
      92.6436  9.94445e-07  2.15452e-10
      92.5007   1.0452e-06   2.1794e-10
      92.3577  1.09906e-06  2.20559e-10
      92.2148  1.15629e-06  2.23328e-10
      92.0718  1.21716e-06  2.26255e-10
      91.9289  1.28198e-06  2.29355e-10
      91.7859  1.35108e-06  2.32641e-10
       91.643  1.42485e-06  2.36132e-10
         91.5  1.50371e-06  2.39846e-10
       91.357   1.5881e-06  2.43799e-10
      91.2141  1.67856e-06  2.48016e-10
      91.0711  1.77569e-06  2.52523e-10
      90.9282  1.88006e-06  2.57335e-10
      90.7852  1.99242e-06  2.62484e-10
      90.6423  2.11357e-06  2.68002e-10
      90.4993  2.24443e-06  2.73922e-10
      90.3564  2.38595e-06  2.80276e-10
      90.2134  2.53926e-06  2.87102e-10
      90.0704  2.70557e-06  2.94439e-10
      89.9275  2.88639e-06  3.02344e-10
      89.7845  3.08317e-06  3.10854e-10
      89.6416  3.29771e-06  3.20028e-10
      89.4986  3.53197e-06  3.29922e-10
      89.3557  3.78819e-06    3.406e-10
      89.2127  4.06879e-06  3.52129e-10
      89.0698  4.37662e-06  3.64586e-10
      88.9268  4.71478e-06  3.78051e-10
      88.7838  5.08686e-06  3.92617e-10
      88.6409  5.49669e-06  4.08369e-10
      88.4979   5.9488e-06  4.25419e-10
       88.355  6.44825e-06  4.43881e-10
       88.212  7.00061e-06  4.63875e-10
      88.0691  7.61222e-06  4.85533e-10
      87.9261  8.29023e-06  5.09002e-10
      87.7832  9.04268e-06  5.34438e-10
      87.6402  9.87858e-06  5.62012e-10
      87.4972  1.08081e-05  5.91906e-10
      87.3543  1.18428e-05  6.24329e-10
      87.2113  1.29955e-05   6.5949e-10
      87.0684  1.42806e-05  6.97629e-10
      86.9254  1.57147e-05  7.39002e-10
      86.7825   1.7316e-05  7.83887e-10
      86.6395  1.91054e-05  8.32586e-10
      86.4966  2.11061e-05  8.85427e-10
      86.3536  2.33444e-05  9.42759e-10
      86.2107    2.585e-05  1.00497e-09
      86.0677  2.86561e-05  1.07248e-09
      85.9247  3.18002e-05  1.14573e-09
      85.7818  3.53246e-05  1.22521e-09
      85.6388  3.92768e-05  1.31147e-09
      85.4959    4.371e-05  1.40505e-09
      85.3529  4.86849e-05  1.50659e-09
        85.21  5.42689e-05  1.61676e-09
       85.067  6.05384e-05  1.73629e-09
      84.9241   6.7579e-05  1.86596e-09
      84.7811  7.54875e-05  2.00662e-09
