Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -65.465  1.70028e+18            1
     -65.6079   1.7126e+18            1
     -65.7509  1.72487e+18            1
     -65.8938  1.73648e+18            1
     -66.0368   1.7484e+18            1
     -66.1797  1.76054e+18            1
     -66.3227  1.77179e+18            1
     -66.4657  1.78334e+18            1
     -66.6086  1.79465e+18            1
     -66.7516  1.80623e+18            1
     -66.8945  1.81806e+18            1
     -67.0375  1.82945e+18            1
     -67.1804  1.84016e+18            1
     -67.3234  1.85169e+18            1
     -67.4663   1.8625e+18            1
     -67.6093  1.87225e+18            1
     -67.7523  1.88231e+18            1
     -67.8952  1.89259e+18            1
     -68.0382   1.9022e+18            1
     -68.1811  1.91167e+18            1
     -68.3241  1.92123e+18            1
      -68.467  1.92912e+18            1
       -68.61   1.9377e+18            1
     -68.7529  1.94607e+18            1
     -68.8959  1.95234e+18            1
     -69.0389  1.95911e+18            1
     -69.1818  1.96717e+18            1
     -69.3248  1.97309e+18            1
     -69.4677  1.97941e+18            1
     -69.6107  1.98569e+18            1
     -69.7536  1.99099e+18            1
     -69.8966  1.99695e+18            1
     -70.0395  2.00219e+18            1
     -70.1825  2.00605e+18            1
     -70.3255  2.01135e+18            1
     -70.4684   2.0163e+18            1
     -70.6114  2.01954e+18            1
     -70.7543  2.02359e+18            1
     -70.8973  2.02647e+18            1
     -71.0402   2.0301e+18            1
     -71.1832  2.03487e+18            1
     -71.3261  2.03809e+18            1
     -71.4691  2.04025e+18            1
     -71.6121  2.04458e+18            1
      -71.755  2.04731e+18            1
      -71.898  2.04761e+18            1
     -72.0409   2.0486e+18            1
     -72.1839   2.0501e+18            1
     -72.3268  2.04975e+18            1
     -72.4698  2.04997e+18            1
     -72.6127  2.05023e+18            1
     -72.7557    2.047e+18            1
     -72.8986  2.04581e+18            1
     -73.0416  2.04371e+18            1
     -73.1846  2.03719e+18            1
     -73.3275  2.03261e+18            1
     -73.4705  2.03007e+18            1
     -73.6134  2.02353e+18            1
     -73.7564  2.01847e+18            1
     -73.8993  2.01205e+18            1
     -74.0423  2.00439e+18            1
     -74.1852  1.99869e+18            1
     -74.3282  1.99098e+18            1
     -74.4712  1.98134e+18            1
     -74.6141  1.97661e+18            1
     -74.7571  1.96961e+18            1
        -74.9  1.96019e+18            1
      -75.043  1.95342e+18            1
     -75.1859  1.94303e+18            1
     -75.3289  1.93452e+18            1
     -75.4718  1.92926e+18            1
     -75.6148  1.92058e+18            1
     -75.7578    1.911e+18            1
     -75.9007  1.90649e+18            1
     -76.0437    1.898e+18            1
     -76.1866  1.88454e+18            1
     -76.3296   1.8732e+18            1
     -76.4725  1.86283e+18            1
     -76.6155  1.84787e+18            1
     -76.7584    1.836e+18            1
     -76.9014  1.82329e+18            1
     -77.0444   1.8036e+18            1
     -77.1873  1.78921e+18            1
     -77.3303  1.77244e+18            1
     -77.4732  1.74859e+18            1
     -77.6162  1.73164e+18            1
     -77.7591  1.71614e+18            1
     -77.9021  1.69443e+18            1
      -78.045  1.67825e+18            1
      -78.188  1.65574e+18            1
      -78.331  1.63413e+18            1
     -78.4739  1.61706e+18            1
     -78.6169  1.59427e+18            1
     -78.7598  1.57212e+18            1
     -78.9028  1.56007e+18            1
     -79.0457  1.54139e+18            1
     -79.1887  1.52084e+18            1
     -79.3316  1.50332e+18            1
     -79.4746  1.47991e+18            1
     -79.6176  1.46042e+18            1
     -79.7605  1.44709e+18            1
     -79.9035  1.42752e+18            1
     -80.0464  1.40669e+18            1
     -80.1894  1.39472e+18            1
     -80.3323  1.37638e+18            1
     -80.4753  1.35174e+18            1
     -80.6182   1.3325e+18            1
     -80.7612  1.31486e+18            1
     -80.9041  1.28683e+18            1
     -81.0471  1.26638e+18            1
     -81.1901  1.24323e+18            1
      -81.333  1.21225e+18            1
      -81.476  1.18888e+18            1
     -81.6189  1.16168e+18            1
     -81.7619  1.12478e+18            1
     -81.9048  1.10399e+18            1
     -82.0478  1.08023e+18            1
     -82.1907  1.04844e+18            1
     -82.3337   1.0273e+18            1
     -82.4767  9.92222e+17            1
     -82.6196  9.63766e+17            1
     -82.7626  9.40532e+17            1
     -82.9055  9.07601e+17            1
     -83.0485   8.7912e+17            1
     -83.1914  8.64366e+17            1
     -83.3344  8.41223e+17            1
     -83.4773  8.20006e+17            1
     -83.6203  8.03446e+17            1
     -83.7633  7.82289e+17            1
     -83.9062  7.59955e+17            1
     -84.0492  7.48992e+17            1
     -84.1921  7.28349e+17            1
     -84.3351  7.06888e+17            1
      -84.478  6.98868e+17            1
      -84.621  6.84691e+17            1
     -84.7639  6.59067e+17            1
     -84.9069  6.44003e+17            1
     -85.0499  6.28647e+17            1

Pressure = 50000 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.40197e-10
  well length            1
  E, kcal/mol           W1           W1
      144.965   0.00427253    0.0447065
      144.822   0.00444044     0.044776
      144.679   0.00461672     0.044863
      144.536   0.00480176    0.0449669
      144.393   0.00499599    0.0450871
      144.251   0.00519984    0.0452232
      144.108   0.00541377    0.0453746
      143.965   0.00563826    0.0455408
      143.822   0.00587382    0.0457215
      143.679   0.00612096    0.0459162
      143.536   0.00638024    0.0461245
      143.393   0.00665224    0.0463459
       143.25   0.00693755    0.0465802
      143.107   0.00723682    0.0468268
      142.964    0.0075507    0.0470856
      142.821   0.00787988    0.0473562
      142.678   0.00822509    0.0476382
      142.535    0.0085871    0.0479313
      142.392   0.00896668    0.0482353
      142.249   0.00936469    0.0485499
      142.106   0.00978198    0.0488748
      141.963    0.0102195    0.0492098
       141.82    0.0106781    0.0495547
      141.677    0.0111589    0.0499091
      141.534    0.0116629     0.050273
      141.391    0.0121912    0.0506461
      141.248    0.0127449    0.0510282
      141.106    0.0133253    0.0514191
      140.963    0.0139336    0.0518186
       140.82    0.0145711    0.0522266
      140.677    0.0152391    0.0526429
      140.534    0.0159392    0.0530674
      140.391    0.0166729    0.0534999
      140.248    0.0174416    0.0539402
      140.105    0.0182471    0.0543884
      139.962    0.0190911    0.0548441
      139.819    0.0199754    0.0553074
      139.676    0.0209018     0.055778
      139.533    0.0218725     0.056256
       139.39    0.0228894    0.0567411
      139.247    0.0239546    0.0572333
      139.104    0.0250706    0.0577326
      138.961    0.0262396    0.0582387
      138.818    0.0274642    0.0587517
      138.675    0.0287468    0.0592715
      138.532    0.0300904     0.059798
      138.389    0.0314976    0.0603311
      138.246    0.0329715    0.0608708
      138.103    0.0345152     0.061417
       137.96    0.0361319    0.0619697
      137.818    0.0378251    0.0625287
      137.675    0.0395983    0.0630941
      137.532    0.0414552    0.0636659
      137.389    0.0433999    0.0642438
      137.246    0.0454362    0.0648281
      137.103    0.0475686    0.0654185
       136.96    0.0498014    0.0660151
      136.817    0.0521394    0.0666177
      136.674    0.0545874    0.0672265
      136.531    0.0571505    0.0678414
      136.388    0.0598342    0.0684623
      136.245    0.0626439    0.0690892
      136.102    0.0655856    0.0697222
      135.959    0.0686653    0.0703611
      135.816    0.0718895    0.0710059
      135.673    0.0752648    0.0716568
       135.53    0.0787983    0.0723135
      135.387    0.0824972    0.0729762
      135.244    0.0863693    0.0736448
      135.101    0.0904224    0.0743193
      134.958    0.0946651    0.0749996
      134.815     0.099106    0.0756859
      134.673     0.103754    0.0763781
       134.53      0.10862    0.0770761
      134.387     0.113712      0.07778
      134.244     0.119041    0.0784898
      134.101     0.124619    0.0792054
      133.958     0.130457    0.0799269
      133.815     0.136567    0.0806543
      133.672     0.142961    0.0813876
      133.529     0.149652    0.0821267
      133.386     0.156654    0.0828717
      133.243     0.163981    0.0836226
        133.1     0.171649    0.0843794
      132.957     0.179672     0.085142
      132.814     0.188068    0.0859106
      132.671     0.196853    0.0866851
      132.528     0.206045    0.0874654
      132.385     0.215662    0.0882517
      132.242     0.225724    0.0890439
      132.099     0.236252    0.0898421
      131.956     0.247267    0.0906462
      131.813     0.258791    0.0914562
       131.67     0.270847    0.0922722
      131.527     0.283459    0.0930942
      131.385     0.296654    0.0939221
      131.242     0.310457     0.094756
      131.099     0.324896     0.095596
      130.956         0.34    0.0964419
      130.813       0.3558    0.0972938
       130.67     0.372326    0.0981518
      130.527     0.389613    0.0990159
      130.384     0.407695     0.099886
      130.241     0.426607     0.100762
      130.098     0.446388     0.101644
      129.955     0.467076     0.102533
      129.812     0.488714     0.103427
      129.669     0.511344     0.104328
      129.526     0.535011     0.105234
      129.383     0.559761     0.106147
       129.24     0.585645     0.107066
      129.097     0.612713     0.107991
      128.954     0.641019     0.108923
      128.811     0.670618      0.10986
      128.668      0.70157     0.110804
      128.525     0.733935     0.111754
      128.382     0.767777      0.11271
       128.24     0.803162     0.113672
      128.097      0.84016     0.114641
      127.954     0.878844     0.115616
      127.811      0.91929     0.116597
      127.668     0.961576     0.117584
      127.525      1.00579     0.118578
      127.382      1.05201     0.119578
      127.239      1.10033     0.120585
      127.096      1.15084     0.121597
      126.953      1.20365     0.122616
       126.81      1.25885     0.123642
      126.667      1.31656     0.124673
      126.524      1.37688     0.125712
      126.381      1.43993     0.126756
      126.238      1.50584     0.127807
      126.095      1.57473     0.128864
      125.952      1.64673     0.129928
      125.809      1.72199     0.130998
      125.666      1.80065     0.132075
      125.523      1.88286     0.133158
       125.38      1.96878     0.134247
      125.237      2.05858     0.135343
      125.095      2.15242     0.136446
      124.952      2.25049     0.137555
      124.809      2.35298      0.13867
      124.666      2.46008     0.139792
      124.523      2.57199     0.140921
       124.38      2.68894     0.142056
      124.237      2.81114     0.143197
      124.094      2.93883     0.144345
      123.951      3.07225       0.1455
      123.808      3.21165     0.146661
      123.665      3.35731     0.147828
      123.522      3.50949     0.149002
      123.379      3.66848     0.150183
      123.236      3.83459      0.15137
      123.093      4.00814     0.152564
       122.95      4.18944     0.153765
      122.807      4.37884     0.154972
      122.664       4.5767     0.156186
      122.521       4.7834     0.157406
      122.378      4.99931     0.158633
      122.235      5.22485     0.159866
      122.092      5.46045     0.161106
      121.949      5.70653     0.162353
      121.807      5.96357     0.163606
      121.664      6.23205     0.164866
      121.521      6.51246     0.166132
      121.378      6.80533     0.167405
      121.235      7.11121     0.168685
      121.092      7.43068     0.169971
      120.949      7.76431     0.171264
      120.806      8.11274     0.172563
      120.663       8.4766      0.17387
       120.52      8.85659     0.175182
      120.377      9.25339     0.176502
      120.234      9.66776     0.177828
      120.091      10.1004      0.17916
      119.948      10.5522     0.180499
      119.805       11.024     0.181845
      119.662      11.5166     0.183197
      119.519      12.0309     0.184556
      119.376      12.5679     0.185922
      119.233      13.1286     0.187294
       119.09      13.7139     0.188673
      118.947       14.325     0.190058
      118.804      14.9631      0.19145
      118.662      15.6291     0.192848
      118.519      16.3245     0.194253
      118.376      17.0503     0.195665
      118.233      17.8081     0.197083
       118.09       18.599     0.198507
      117.947      19.4247     0.199938
      117.804      20.2865     0.201376
      117.661      21.1861      0.20282
      117.518       22.125     0.204271
      117.375       23.105     0.205728
      117.232      24.1279     0.207191
      117.089      25.1954     0.208661
      116.946      26.3096     0.210137
      116.803      27.4724      0.21162
       116.66      28.6859     0.213109
      116.517      29.9523     0.214605
      116.374      31.2739     0.216107
      116.231      32.6531     0.217615
      116.088      34.0922      0.21913
      115.945       35.594     0.220651
      115.802       37.161     0.222178
      115.659      38.7961     0.223712
      115.516      40.5022     0.225252
      115.374      42.2823     0.226798
      115.231      44.1396     0.228351
      115.088      46.0775      0.22991
      114.945      48.0993     0.231475
      114.802      50.2086     0.233046
      114.659      52.4091     0.234624
      114.516      54.7049     0.236207
      114.373      57.0998     0.237797
       114.23      59.5982     0.239393
      114.087      62.2044     0.240995
      113.944      64.9231     0.242603
      113.801      67.7589     0.244217
      113.658       70.717     0.245837
      113.515      73.8024     0.247464
      113.372      77.0206     0.249096
      113.229      80.3773     0.250734
      113.086      83.8782     0.252378
