Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      1.96135  6.13087e+13     0.999989
      1.81839  6.31323e+13     0.999989
      1.67544   6.5009e+13      0.99999
      1.53248  6.69403e+13      0.99999
      1.38953  6.89277e+13      0.99999
      1.24657  7.09729e+13     0.999991
      1.10362  7.30775e+13     0.999991
      0.96066  7.52431e+13     0.999991
     0.817705  7.74715e+13     0.999991
     0.674749  7.97644e+13     0.999992
     0.531794  8.21238e+13     0.999992
     0.388839  8.45513e+13     0.999992
     0.245883  8.70491e+13     0.999992
     0.102928   8.9619e+13     0.999993
   -0.0400275   9.2263e+13     0.999993
    -0.182983  9.49834e+13     0.999993
    -0.325938  9.77821e+13     0.999993
    -0.468894  1.00661e+14     0.999993
    -0.611849  1.03624e+14     0.999994
    -0.754804  1.06671e+14     0.999994
     -0.89776  1.09806e+14     0.999994
     -1.04071  1.13031e+14     0.999994
     -1.18367  1.16349e+14     0.999994
     -1.32663  1.19761e+14     0.999994
     -1.46958  1.23272e+14     0.999995
     -1.61254  1.26883e+14     0.999995
     -1.75549  1.30597e+14     0.999995
     -1.89845  1.34417e+14     0.999995
      -2.0414  1.38347e+14     0.999995
     -2.18436  1.42389e+14     0.999995
     -2.32731  1.46546e+14     0.999995
     -2.47027  1.50822e+14     0.999996
     -2.61322  1.55219e+14     0.999996
     -2.75618  1.59742e+14     0.999996
     -2.89913  1.64393e+14     0.999996
     -3.04209  1.69176e+14     0.999996
     -3.18505  1.74095e+14     0.999996
       -3.328  1.79154e+14     0.999996
     -3.47096  1.84356e+14     0.999996
     -3.61391  1.89706e+14     0.999996
     -3.75687  1.95207e+14     0.999997
     -3.89982  2.00863e+14     0.999997
     -4.04278  2.06679e+14     0.999997
     -4.18573  2.12659e+14     0.999997
     -4.32869  2.18809e+14     0.999997
     -4.47164  2.25131e+14     0.999997
      -4.6146  2.31632e+14     0.999997
     -4.75755  2.38315e+14     0.999997
     -4.90051  2.45186e+14     0.999997
     -5.04346  2.52251e+14     0.999997
     -5.18642  2.59514e+14     0.999997
     -5.32938   2.6698e+14     0.999997
     -5.47233  2.74656e+14     0.999998
     -5.61529  2.82547e+14     0.999998
     -5.75824  2.90658e+14     0.999998
      -5.9012  2.98996e+14     0.999998
     -6.04415  3.07567e+14     0.999998
     -6.18711  3.16378e+14     0.999998
     -6.33006  3.25434e+14     0.999998
     -6.47302  3.34742e+14     0.999998
     -6.61597   3.4431e+14     0.999998
     -6.75893  3.54144e+14     0.999998
     -6.90188  3.64251e+14     0.999998
     -7.04484  3.74639e+14     0.999998
     -7.18779  3.85315e+14     0.999998
     -7.33075  3.96287e+14     0.999998
     -7.47371  4.07563e+14     0.999998
     -7.61666  4.19151e+14     0.999998
     -7.75962  4.31059e+14     0.999998
     -7.90257  4.43296e+14     0.999998
     -8.04553  4.55871e+14     0.999999
     -8.18848  4.68793e+14     0.999999
     -8.33144   4.8207e+14     0.999999
     -8.47439  4.95713e+14     0.999999
     -8.61735  5.09731e+14     0.999999
      -8.7603  5.24134e+14     0.999999
     -8.90326  5.38932e+14     0.999999
     -9.04621  5.54136e+14     0.999999
     -9.18917  5.69757e+14     0.999999
     -9.33213  5.85805e+14     0.999999
     -9.47508  6.02292e+14     0.999999
     -9.61804   6.1923e+14     0.999999
     -9.76099   6.3663e+14     0.999999
     -9.90395  6.54504e+14     0.999999
     -10.0469  6.72865e+14     0.999999
     -10.1899  6.91726e+14     0.999999
     -10.3328    7.111e+14     0.999999
     -10.4758     7.31e+14     0.999999
     -10.6187  7.51441e+14     0.999999
     -10.7617  7.72436e+14     0.999999
     -10.9046  7.93999e+14     0.999999
     -11.0476  8.16147e+14     0.999999
     -11.1905  8.38894e+14     0.999999
     -11.3335  8.62254e+14     0.999999
     -11.4765  8.86246e+14     0.999999
     -11.6194  9.10884e+14     0.999999
     -11.7624  9.36186e+14     0.999999
     -11.9053  9.62168e+14     0.999999
     -12.0483  9.88849e+14     0.999999
     -12.1912  1.01625e+15     0.999999
     -12.3342  1.04438e+15     0.999999
     -12.4771  1.07326e+15     0.999999
     -12.6201  1.10292e+15     0.999999
     -12.7631  1.13337e+15     0.999999
      -12.906  1.16464e+15     0.999999
      -13.049  1.19674e+15     0.999999
     -13.1919  1.22969e+15     0.999999
     -13.3349  1.26353e+15     0.999999
     -13.4778  1.29826e+15     0.999999
     -13.6208  1.33392e+15     0.999999
     -13.7637  1.37052e+15     0.999999
     -13.9067  1.40809e+15            1
     -14.0497  1.44666e+15            1
     -14.1926  1.48625e+15            1
     -14.3356  1.52688e+15            1
     -14.4785  1.56859e+15            1
     -14.6215   1.6114e+15            1
     -14.7644  1.65534e+15            1
     -14.9074  1.70043e+15            1
     -15.0503  1.74671e+15            1
     -15.1933  1.79421e+15            1
     -15.3362  1.84295e+15            1
     -15.4792  1.89297e+15            1
     -15.6222   1.9443e+15            1
     -15.7651  1.99697e+15            1
     -15.9081  2.05102e+15            1
      -16.051  2.10648e+15            1
      -16.194  2.16338e+15            1
     -16.3369  2.22177e+15            1
     -16.4799  2.28167e+15            1
     -16.6228  2.34313e+15            1
     -16.7658  2.40618e+15            1
     -16.9088  2.47087e+15            1
     -17.0517  2.53722e+15            1
     -17.1947   2.6053e+15            1
     -17.3376  2.67513e+15            1
     -17.4806  2.74676e+15            1
     -17.6235  2.82023e+15            1
     -17.7665   2.8956e+15            1
     -17.9094  2.97291e+15            1
     -18.0524   3.0522e+15            1
     -18.1954  3.13352e+15            1
     -18.3383  3.21692e+15            1
     -18.4813  3.30245e+15            1
     -18.6242  3.39017e+15            1
     -18.7672  3.48012e+15            1
     -18.9101  3.57237e+15            1
     -19.0531  3.66697e+15            1
      -19.196  3.76397e+15            1
      -19.339  3.86344e+15            1
      -19.482  3.96542e+15            1
     -19.6249     4.07e+15            1
     -19.7679  4.17722e+15            1
     -19.9108  4.28714e+15            1
     -20.0538  4.39984e+15            1
     -20.1967  4.51538e+15            1
     -20.3397  4.63383e+15            1
     -20.4826  4.75525e+15            1
     -20.6256  4.87972e+15            1
     -20.7686  5.00731e+15            1
     -20.9115  5.13809e+15            1
     -21.0545  5.27214e+15            1
     -21.1974  5.40953e+15            1
     -21.3404  5.55033e+15            1
     -21.4833  5.69465e+15            1
     -21.6263  5.84256e+15            1
     -21.7692  5.99412e+15            1
     -21.9122  6.14945e+15            1
     -22.0552  6.30863e+15            1
     -22.1981  6.47174e+15            1
     -22.3411  6.63888e+15            1
      -22.484  6.81013e+15            1
      -22.627   6.9856e+15            1
     -22.7699  7.16538e+15            1
     -22.9129  7.34957e+15            1
     -23.0558  7.53828e+15            1
     -23.1988  7.73159e+15            1
     -23.3417  7.92966e+15            1
     -23.4847  8.13255e+15            1
     -23.6277  8.34039e+15            1
     -23.7706  8.55329e+15            1
     -23.9136  8.77137e+15            1
     -24.0565  8.99475e+15            1
     -24.1995  9.22354e+15            1
     -24.3424  9.45785e+15            1
     -24.4854  9.69783e+15            1
     -24.6283  9.94362e+15            1
     -24.7713  1.01953e+16            1
     -24.9143  1.04531e+16            1
     -25.0572   1.0717e+16            1
     -25.2002  1.09873e+16            1
     -25.3431   1.1264e+16            1
     -25.4861  1.15473e+16            1
      -25.629  1.18374e+16            1
      -25.772  1.21343e+16            1
     -25.9149  1.24384e+16            1
     -26.0579  1.27496e+16            1
     -26.2009  1.30682e+16            1
     -26.3438  1.33944e+16            1
     -26.4868  1.37283e+16            1
     -26.6297    1.407e+16            1
     -26.7727  1.44198e+16            1
     -26.9156  1.47778e+16            1
     -27.0586  1.51443e+16            1
     -27.2015  1.55192e+16            1
     -27.3445   1.5903e+16            1
     -27.4875  1.62957e+16            1
     -27.6304  1.66976e+16            1
     -27.7734  1.71089e+16            1
     -27.9163  1.75297e+16            1
     -28.0593  1.79603e+16            1
     -28.2022  1.84008e+16            1
     -28.3452  1.88516e+16            1
     -28.4881  1.93128e+16            1
     -28.6311  1.97845e+16            1
     -28.7741  2.02672e+16            1
      -28.917  2.07609e+16            1
       -29.06   2.1266e+16            1
     -29.2029  2.17825e+16            1
     -29.3459  2.23109e+16            1
     -29.4888  2.28513e+16            1
     -29.6318   2.3404e+16            1
     -29.7747  2.39691e+16            1
     -29.9177   2.4547e+16            1
     -30.0607  2.51381e+16            1
     -30.2036  2.57424e+16            1
     -30.3466  2.63603e+16            1
     -30.4895  2.69921e+16            1
     -30.6325  2.76381e+16            1
     -30.7754  2.82986e+16            1
     -30.9184  2.89738e+16            1
     -31.0613   2.9664e+16            1
     -31.2043  3.03696e+16            1
     -31.3472  3.10909e+16            1
     -31.4902  3.18282e+16            1
     -31.6332  3.25816e+16            1
     -31.7761  3.33518e+16            1
     -31.9191  3.41391e+16            1
      -32.062  3.49436e+16            1
      -32.205  3.57658e+16            1
     -32.3479   3.6606e+16            1
     -32.4909  3.74647e+16            1
     -32.6338  3.83421e+16            1
     -32.7768  3.92386e+16            1
     -32.9198  4.01544e+16            1
     -33.0627  4.10903e+16            1
     -33.2057  4.20464e+16            1
     -33.3486   4.3023e+16            1
     -33.4916  4.40208e+16            1
     -33.6345  4.50398e+16            1
     -33.7775  4.60809e+16            1
     -33.9204  4.71441e+16            1
     -34.0634  4.82297e+16            1
     -34.2064  4.93383e+16            1
     -34.3493  5.04707e+16            1
     -34.4923  5.16268e+16            1
     -34.6352  5.28072e+16            1
     -34.7782  5.40126e+16            1
     -34.9211  5.52435e+16            1
     -35.0641  5.65002e+16            1
      -35.207  5.77831e+16            1
       -35.35  5.90927e+16            1
      -35.493  6.04295e+16            1
     -35.6359  6.17942e+16            1
     -35.7789  6.31869e+16            1
     -35.9218  6.46083e+16            1
     -36.0648  6.60591e+16            1
     -36.2077  6.75402e+16            1
     -36.3507  6.90515e+16            1
     -36.4936  7.05938e+16            1
     -36.6366  7.21677e+16            1
     -36.7796  7.37739e+16            1
     -36.9225  7.54129e+16            1
     -37.0655  7.70846e+16            1
     -37.2084  7.87901e+16            1
     -37.3514  8.05304e+16            1
     -37.4943  8.23055e+16            1
     -37.6373  8.41161e+16            1
     -37.7802  8.59631e+16            1
     -37.9232  8.78465e+16            1
     -38.0661  8.97678e+16            1
     -38.2091  9.17268e+16            1
     -38.3521  9.37237e+16            1
      -38.495  9.57597e+16            1
      -38.638  9.78363e+16            1
     -38.7809  9.99526e+16            1
     -38.9239   1.0211e+17            1
     -39.0668   1.0431e+17            1
     -39.2098  1.06553e+17            1
     -39.3527  1.08839e+17            1
     -39.4957  1.11169e+17            1
     -39.6387  1.13544e+17            1
     -39.7816  1.15964e+17            1
     -39.9246   1.1843e+17            1
     -40.0675  1.20943e+17            1
     -40.2105  1.23503e+17            1
     -40.3534  1.26112e+17            1
     -40.4964  1.28771e+17            1
     -40.6393   1.3148e+17            1
     -40.7823   1.3424e+17            1
     -40.9253  1.37051e+17            1
     -41.0682  1.39916e+17            1
     -41.2112  1.42834e+17            1
     -41.3541  1.45805e+17            1
     -41.4971  1.48831e+17            1
       -41.64  1.51913e+17            1
      -41.783  1.55051e+17            1
     -41.9259  1.58247e+17            1
     -42.0689  1.61501e+17            1
     -42.2119  1.64813e+17            1
     -42.3548  1.68187e+17            1
     -42.4978  1.71619e+17            1
     -42.6407  1.75112e+17            1
     -42.7837  1.78666e+17            1
     -42.9266  1.82284e+17            1
     -43.0696  1.85964e+17            1
     -43.2125  1.89708e+17            1
     -43.3555  1.93519e+17            1
     -43.4985  1.97398e+17            1
     -43.6414  2.01344e+17            1
     -43.7844  2.05357e+17            1
     -43.9273   2.0944e+17            1
     -44.0703  2.13593e+17            1
     -44.2132  2.17816e+17            1
     -44.3562   2.2211e+17            1
     -44.4991  2.26476e+17            1
     -44.6421  2.30917e+17            1
     -44.7851  2.35436e+17            1
      -44.928  2.40029e+17            1
      -45.071  2.44699e+17            1
     -45.2139  2.49448e+17            1
     -45.3569   2.5428e+17            1
