Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      23.5905  5.06683e+11     0.935331
      23.4475  5.23735e+11     0.936604
      23.3046  5.41342e+11     0.937858
      23.1616   5.5952e+11     0.939092
      23.0187   5.7829e+11     0.940307
      22.8757  5.97668e+11     0.941503
      22.7328  6.17674e+11      0.94268
      22.5898  6.38328e+11     0.943839
      22.4468  6.59651e+11     0.944978
      22.3039  6.81663e+11       0.9461
      22.1609  7.04386e+11     0.947203
       22.018  7.27842e+11     0.948289
       21.875  7.52055e+11     0.949356
      21.7321  7.77048e+11     0.950406
      21.5891  8.02846e+11     0.951439
      21.4462  8.29473e+11     0.952454
      21.3032  8.56956e+11     0.953452
      21.1603  8.85321e+11     0.954433
      21.0173  9.14596e+11     0.955397
      20.8743   9.4481e+11     0.956345
      20.7314  9.75992e+11     0.957277
      20.5884  1.00817e+12     0.958192
      20.4455  1.04138e+12     0.959091
      20.3025  1.07565e+12     0.959975
      20.1596  1.11102e+12     0.960843
      20.0166  1.14751e+12     0.961696
      19.8737  1.18516e+12     0.962534
      19.7307  1.22402e+12     0.963357
      19.5877  1.26411e+12     0.964165
      19.4448  1.30548e+12     0.964958
      19.3018  1.34816e+12     0.965736
      19.1589   1.3922e+12     0.966501
      19.0159  1.43764e+12     0.967251
       18.873  1.48451e+12     0.967987
        18.73  1.53287e+12      0.96871
      18.5871  1.58277e+12     0.969419
      18.4441  1.63424e+12     0.970115
      18.3011  1.68734e+12     0.970797
      18.1582  1.74211e+12     0.971467
      18.0152  1.79862e+12     0.972124
      17.8723  1.85691e+12     0.972768
      17.7293  1.91703e+12       0.9734
      17.5864  1.97905e+12      0.97402
      17.4434  2.04303e+12     0.974627
      17.3005  2.10901e+12     0.975223
      17.1575  2.17707e+12     0.975806
      17.0145  2.24726e+12     0.976378
      16.8716  2.31966e+12     0.976939
      16.7286  2.39433e+12     0.977488
      16.5857  2.47134e+12     0.978026
      16.4427  2.55077e+12     0.978553
      16.2998  2.63268e+12      0.97907
      16.1568  2.71715e+12     0.979576
      16.0139  2.80426e+12     0.980071
      15.8709  2.89409e+12     0.980557
      15.7279  2.98673e+12     0.981032
       15.585  3.08226e+12     0.981497
       15.442  3.18076e+12     0.981952
      15.2991  3.28234e+12     0.982398
      15.1561  3.38707e+12     0.982834
      15.0132  3.49507e+12     0.983261
      14.8702  3.60642e+12     0.983679
      14.7273  3.72124e+12     0.984088
      14.5843  3.83961e+12     0.984488
      14.4413  3.96166e+12     0.984879
      14.2984   4.0875e+12     0.985261
      14.1554  4.21724e+12     0.985635
      14.0125  4.35099e+12     0.986001
      13.8695  4.48888e+12     0.986359
      13.7266  4.63104e+12     0.986709
      13.5836  4.77759e+12     0.987051
      13.4407  4.92867e+12     0.987385
      13.2977  5.08442e+12     0.987711
      13.1548  5.24496e+12      0.98803
      13.0118  5.41046e+12     0.988342
      12.8688  5.58105e+12     0.988646
      12.7259   5.7569e+12     0.988944
      12.5829  5.93816e+12     0.989234
        12.44  6.12499e+12     0.989518
       12.297  6.31756e+12     0.989795
      12.1541  6.51605e+12     0.990065
      12.0111  6.72062e+12      0.99033
      11.8682  6.93148e+12     0.990587
      11.7252  7.14879e+12     0.990839
      11.5822  7.37277e+12     0.991084
      11.4393   7.6036e+12     0.991324
      11.2963  7.84149e+12     0.991558
      11.1534  8.08665e+12     0.991785
      11.0104  8.33931e+12     0.992008
      10.8675  8.59968e+12     0.992225
      10.7245    8.868e+12     0.992436
      10.5816  9.14451e+12     0.992643
      10.4386  9.42944e+12     0.992844
      10.2956  9.72305e+12      0.99304
      10.1527  1.00256e+13     0.993231
      10.0097  1.03374e+13     0.993417
      9.86678  1.06586e+13     0.993599
      9.72382  1.09896e+13     0.993776
      9.58087  1.13306e+13     0.993948
      9.43791   1.1682e+13     0.994116
      9.29496  1.20441e+13      0.99428
        9.152  1.24171e+13     0.994439
      9.00905  1.28014e+13     0.994594
      8.86609  1.31974e+13     0.994746
      8.72314  1.36053e+13     0.994893
      8.58018  1.40256e+13     0.995036
      8.43722  1.44586e+13     0.995176
      8.29427  1.49046e+13     0.995312
      8.15131  1.53641e+13     0.995444
      8.00836  1.58375e+13     0.995573
       7.8654  1.63251e+13     0.995698
      7.72245  1.68274e+13      0.99582
      7.57949  1.73449e+13     0.995939
      7.43654  1.78779e+13     0.996054
      7.29358  1.84269e+13     0.996167
      7.15063  1.89924e+13     0.996276
      7.00767  1.95749e+13     0.996382
      6.86472  2.01749e+13     0.996485
      6.72176  2.07929e+13     0.996586
      6.57881  2.14294e+13     0.996683
      6.43585  2.20849e+13     0.996778
      6.29289  2.27601e+13     0.996871
      6.14994  2.34555e+13     0.996961
      6.00698  2.41716e+13     0.997048
      5.86403  2.49092e+13     0.997133
      5.72107  2.56688e+13     0.997215
      5.57812   2.6451e+13     0.997295
      5.43516  2.72566e+13     0.997373
      5.29221  2.80861e+13     0.997449
      5.14925  2.89404e+13     0.997522
       5.0063  2.98201e+13     0.997593
      4.86334   3.0726e+13     0.997663
      4.72039  3.16587e+13      0.99773
      4.57743  3.26192e+13     0.997795
      4.43447  3.36082e+13     0.997859
      4.29152  3.46265e+13     0.997921
      4.14856   3.5675e+13     0.997981
      4.00561  3.67546e+13     0.998039
      3.86265  3.78661e+13     0.998095
       3.7197  3.90105e+13      0.99815
      3.57674  4.01887e+13     0.998203
      3.43379  4.14018e+13     0.998255
      3.29083  4.26506e+13     0.998305
      3.14788  4.39363e+13     0.998354
      3.00492  4.52599e+13     0.998402
      2.86197  4.66226e+13     0.998447
      2.71901  4.80253e+13     0.998492
      2.57606  4.94693e+13     0.998535
       2.4331  5.09558e+13     0.998577
      2.29014  5.24859e+13     0.998618
      2.14719   5.4061e+13     0.998658
      2.00423  5.56823e+13     0.998696
      1.86128  5.73512e+13     0.998734
      1.71832   5.9069e+13      0.99877
      1.57537  6.08371e+13     0.998805
      1.43241  6.26569e+13     0.998839
      1.28946  6.45299e+13     0.998873
       1.1465  6.64577e+13     0.998905
      1.00355  6.84418e+13     0.998936
     0.860591  7.04838e+13     0.998966
     0.717636  7.25853e+13     0.998996
      0.57468  7.47481e+13     0.999024
     0.431725  7.69738e+13     0.999052
      0.28877  7.92644e+13     0.999079
     0.145814  8.16215e+13     0.999105
   0.00285911  8.40471e+13      0.99913
    -0.140096  8.65431e+13     0.999155
    -0.283052  8.91116e+13     0.999179
    -0.426007  9.17545e+13     0.999202
    -0.568962   9.4474e+13     0.999224
    -0.711918  9.72723e+13     0.999246
    -0.854873  1.00152e+14     0.999267
    -0.997828  1.03114e+14     0.999288
     -1.14078  1.06162e+14     0.999308
     -1.28374  1.09298e+14     0.999328
     -1.42669  1.12525e+14     0.999346
     -1.56965  1.15844e+14     0.999365
     -1.71261  1.19259e+14     0.999383
     -1.85556  1.22773e+14       0.9994
     -1.99852  1.26387e+14     0.999417
     -2.14147  1.30105e+14     0.999433
     -2.28443  1.33931e+14     0.999449
     -2.42738  1.37865e+14     0.999464
     -2.57034  1.41913e+14     0.999479
     -2.71329  1.46077e+14     0.999494
     -2.85625   1.5036e+14     0.999508
      -2.9992  1.54765e+14     0.999522
     -3.14216  1.59297e+14     0.999535
     -3.28511  1.63958e+14     0.999548
     -3.42807  1.68752e+14     0.999561
     -3.57102  1.73682e+14     0.999573
     -3.71398  1.78753e+14     0.999585
     -3.85694  1.83969e+14     0.999596
     -3.99989  1.89333e+14     0.999607
     -4.14285  1.94849e+14     0.999618
      -4.2858  2.00522e+14     0.999629
     -4.42876  2.06356e+14     0.999639
     -4.57171  2.12356e+14     0.999649
     -4.71467  2.18525e+14     0.999659
     -4.85762  2.24869e+14     0.999668
     -5.00058  2.31393e+14     0.999677
     -5.14353  2.38101e+14     0.999686
     -5.28649  2.44998e+14     0.999695
     -5.42944  2.52091e+14     0.999703
      -5.5724  2.59383e+14     0.999711
     -5.71535   2.6688e+14     0.999719
     -5.85831  2.74589e+14     0.999727
     -6.00127  2.82514e+14     0.999735
     -6.14422  2.90663e+14     0.999742
     -6.28718   2.9904e+14     0.999749
     -6.43013  3.07652e+14     0.999756
     -6.57309  3.16505e+14     0.999762
     -6.71604  3.25607e+14     0.999769
       -6.859  3.34964e+14     0.999775
     -7.00195  3.44582e+14     0.999781
     -7.14491  3.54468e+14     0.999787
     -7.28786  3.64631e+14     0.999793
     -7.43082  3.75077e+14     0.999799
     -7.57377  3.85815e+14     0.999804
     -7.71673  3.96851e+14      0.99981
     -7.85968  4.08194e+14     0.999815
     -8.00264  4.19853e+14      0.99982
      -8.1456  4.31835e+14     0.999825
     -8.28855  4.44149e+14     0.999829
     -8.43151  4.56805e+14     0.999834
     -8.57446  4.69811e+14     0.999838
     -8.71742  4.83177e+14     0.999843
     -8.86037  4.96913e+14     0.999847
     -9.00333  5.11028e+14     0.999851
     -9.14628  5.25532e+14     0.999855
     -9.28924  5.40436e+14     0.999859
     -9.43219  5.55751e+14     0.999863
     -9.57515  5.71487e+14     0.999867
      -9.7181  5.87655e+14      0.99987
     -9.86106  6.04268e+14     0.999874
      -10.004  6.21336e+14     0.999877
      -10.147  6.38873e+14      0.99988
     -10.2899  6.56889e+14     0.999884
     -10.4329  6.75399e+14     0.999887
     -10.5758  6.94415e+14      0.99989
     -10.7188   7.1395e+14     0.999893
     -10.8617  7.34018e+14     0.999895
     -11.0047  7.54634e+14     0.999898
     -11.1477  7.75811e+14     0.999901
     -11.2906  7.97565e+14     0.999904
     -11.4336  8.19909e+14     0.999906
     -11.5765   8.4286e+14     0.999909
     -11.7195  8.66435e+14     0.999911
     -11.8624  8.90648e+14     0.999913
     -12.0054  9.15517e+14     0.999916
     -12.1483  9.41058e+14     0.999918
     -12.2913  9.67289e+14      0.99992
     -12.4343  9.94229e+14     0.999922
     -12.5772  1.02189e+15     0.999924
     -12.7202   1.0503e+15     0.999926
     -12.8631  1.07948e+15     0.999928
     -13.0061  1.10944e+15      0.99993
      -13.149   1.1402e+15     0.999932
      -13.292  1.17179e+15     0.999934
     -13.4349  1.20423e+15     0.999935
     -13.5779  1.23753e+15     0.999937
     -13.7209  1.27172e+15     0.999939
     -13.8638  1.30683e+15      0.99994
     -14.0068  1.34288e+15     0.999942
     -14.1497  1.37988e+15     0.999943
     -14.2927  1.41787e+15     0.999945
     -14.4356  1.45688e+15     0.999946
     -14.5786  1.49691e+15     0.999948
     -14.7215  1.53802e+15     0.999949
     -14.8645  1.58021e+15      0.99995
     -15.0075  1.62352e+15     0.999952
     -15.1504  1.66797e+15     0.999953
     -15.2934  1.71361e+15     0.999954
     -15.4363  1.76044e+15     0.999955
     -15.5793  1.80852e+15     0.999957
     -15.7222  1.85786e+15     0.999958
     -15.8652  1.90849e+15     0.999959
     -16.0081  1.96046e+15      0.99996
     -16.1511   2.0138e+15     0.999961
     -16.2941  2.06853e+15     0.999962
      -16.437   2.1247e+15     0.999963
       -16.58  2.18234e+15     0.999964
     -16.7229  2.24148e+15     0.999965
     -16.8659  2.30216e+15     0.999966
     -17.0088  2.36443e+15     0.999966
     -17.1518  2.42832e+15     0.999967
     -17.2947  2.49387e+15     0.999968
     -17.4377  2.56113e+15     0.999969
     -17.5806  2.63013e+15      0.99997
     -17.7236  2.70092e+15     0.999971
     -17.8666  2.77354e+15     0.999971
     -18.0095  2.84804e+15     0.999972
     -18.1525  2.92447e+15     0.999973
     -18.2954  3.00286e+15     0.999973
     -18.4384  3.08328e+15     0.999974
     -18.5813  3.16576e+15     0.999975
     -18.7243  3.25037e+15     0.999975
     -18.8672  3.33715e+15     0.999976
     -19.0102  3.42615e+15     0.999977
     -19.1532  3.51744e+15     0.999977
     -19.2961  3.61106e+15     0.999978
     -19.4391  3.70708e+15     0.999978
      -19.582  3.80555e+15     0.999979
      -19.725  3.90653e+15     0.999979
     -19.8679  4.01008e+15      0.99998
     -20.0109  4.11626e+15      0.99998
     -20.1538  4.22514e+15     0.999981
     -20.2968  4.33678e+15     0.999981
     -20.4398  4.45125e+15     0.999982
     -20.5827  4.56861e+15     0.999982
     -20.7257  4.68894e+15     0.999983
     -20.8686   4.8123e+15     0.999983
     -21.0116  4.93877e+15     0.999984
     -21.1545  5.06842e+15     0.999984
     -21.2975  5.20132e+15     0.999984
     -21.4404  5.33755e+15     0.999985
     -21.5834  5.47721e+15     0.999985
     -21.7264  5.62034e+15     0.999986
     -21.8693  5.76706e+15     0.999986
     -22.0123  5.91744e+15     0.999986
     -22.1552  6.07157e+15     0.999987
     -22.2982  6.22954e+15     0.999987
     -22.4411  6.39143e+15     0.999987
     -22.5841  6.55733e+15     0.999988
      -22.727  6.72735e+15     0.999988
       -22.87  6.90157e+15     0.999988
      -23.013  7.08009e+15     0.999988
     -23.1559  7.26301e+15     0.999989
     -23.2989  7.45046e+15     0.999989
     -23.4418  7.64252e+15     0.999989
     -23.5848  7.83929e+15      0.99999
     -23.7277   8.0409e+15      0.99999
     -23.8707  8.24746e+15      0.99999
     -24.0136  8.45907e+15      0.99999
     -24.1566  8.67586e+15      0.99999
     -24.2995  8.89792e+15     0.999991
     -24.4425  9.12539e+15     0.999991
     -24.5855  9.35842e+15     0.999991
     -24.7284   9.5971e+15     0.999991
     -24.8714  9.84156e+15     0.999992
     -25.0143  1.00919e+16     0.999992
     -25.1573  1.03484e+16     0.999992
     -25.3002   1.0611e+16     0.999992
     -25.4432  1.08799e+16     0.999992
     -25.5861  1.11553e+16     0.999993
     -25.7291  1.14373e+16     0.999993
     -25.8721  1.17261e+16     0.999993
      -26.015  1.20218e+16     0.999993
      -26.158  1.23245e+16     0.999993
     -26.3009  1.26345e+16     0.999993
     -26.4439  1.29518e+16     0.999994
     -26.5868  1.32767e+16     0.999994
     -26.7298  1.36094e+16     0.999994
     -26.8727  1.39499e+16     0.999994
     -27.0157  1.42984e+16     0.999994
     -27.1587  1.46552e+16     0.999994
     -27.3016  1.50204e+16     0.999994
     -27.4446  1.53942e+16     0.999995
     -27.5875  1.57768e+16     0.999995
     -27.7305  1.61684e+16     0.999995
     -27.8734  1.65692e+16     0.999995
     -28.0164  1.69794e+16     0.999995
     -28.1593  1.73992e+16     0.999995
     -28.3023  1.78288e+16     0.999995
     -28.4453  1.82683e+16     0.999995
     -28.5882  1.87181e+16     0.999996
     -28.7312  1.91783e+16     0.999996
     -28.8741  1.96492e+16     0.999996
     -29.0171   2.0131e+16     0.999996
       -29.16  2.06239e+16     0.999996
      -29.303  2.11281e+16     0.999996
     -29.4459  2.16439e+16     0.999996
     -29.5889  2.21716e+16     0.999996
     -29.7319  2.27113e+16     0.999996
     -29.8748  2.32632e+16     0.999996
     -30.0178  2.38278e+16     0.999996
     -30.1607  2.44053e+16     0.999997
     -30.3037  2.49957e+16     0.999997
     -30.4466  2.55996e+16     0.999997
