Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -3.64822  2.39521e+10     0.999122
     -3.79118  2.57717e+10     0.999184
     -3.93413  2.77288e+10     0.999241
     -4.07709  2.98339e+10     0.999295
     -4.22004   3.2098e+10     0.999344
       -4.363  3.45331e+10      0.99939
     -4.50595  3.71522e+10     0.999433
     -4.64891  3.99689e+10     0.999473
     -4.79186  4.29982e+10      0.99951
     -4.93482  4.62561e+10     0.999544
     -5.07777  4.97596e+10     0.999576
     -5.22073  5.35274e+10     0.999606
     -5.36368  5.75791e+10     0.999634
     -5.50664  6.19362e+10     0.999659
      -5.6496  6.66215e+10     0.999683
     -5.79255  7.16596e+10     0.999705
     -5.93551  7.70771e+10     0.999726
     -6.07846  8.29023e+10     0.999745
     -6.22142  8.91658e+10     0.999763
     -6.36437  9.59005e+10      0.99978
     -6.50733  1.03142e+11     0.999795
     -6.65028  1.10927e+11     0.999809
     -6.79324  1.19298e+11     0.999823
     -6.93619  1.28297e+11     0.999835
     -7.07915  1.37972e+11     0.999847
      -7.2221  1.48374e+11     0.999857
     -7.36506  1.59556e+11     0.999867
     -7.50801  1.71578e+11     0.999877
     -7.65097  1.84501e+11     0.999885
     -7.79393  1.98394e+11     0.999893
     -7.93688  2.13327e+11     0.999901
     -8.07984   2.2938e+11     0.999908
     -8.22279  2.46636e+11     0.999914
     -8.36575  2.65183e+11      0.99992
      -8.5087  2.85119e+11     0.999926
     -8.65166  3.06547e+11     0.999931
     -8.79461  3.29579e+11     0.999936
     -8.93757  3.54333e+11      0.99994
     -9.08052  3.80937e+11     0.999944
     -9.22348  4.09531e+11     0.999948
     -9.36643  4.40261e+11     0.999952
     -9.50939  4.73286e+11     0.999955
     -9.65235  5.08778e+11     0.999958
      -9.7953  5.46918e+11     0.999961
     -9.93826  5.87905e+11     0.999964
     -10.0812  6.31949e+11     0.999966
     -10.2242  6.79278e+11     0.999969
     -10.3671  7.30135e+11     0.999971
     -10.5101  7.84782e+11     0.999973
      -10.653  8.43501e+11     0.999975
      -10.796  9.06592e+11     0.999977
     -10.9389   9.7438e+11     0.999978
     -11.0819  1.04721e+12      0.99998
     -11.2249  1.12547e+12     0.999981
     -11.3678  1.20954e+12     0.999982
     -11.5108  1.29986e+12     0.999984
     -11.6537   1.3969e+12     0.999985
     -11.7967  1.50114e+12     0.999986
     -11.9396  1.61313e+12     0.999987
     -12.0826  1.73344e+12     0.999988
     -12.2255  1.86267e+12     0.999989
     -12.3685  2.00149e+12     0.999989
     -12.5115   2.1506e+12      0.99999
     -12.6544  2.31077e+12     0.999991
     -12.7974  2.48281e+12     0.999991
     -12.9403  2.66759e+12     0.999992
     -13.0833  2.86606e+12     0.999993
     -13.2262  3.07923e+12     0.999993
     -13.3692  3.30816e+12     0.999994
     -13.5121  3.55404e+12     0.999994
     -13.6551   3.8181e+12     0.999994
     -13.7981  4.10168e+12     0.999995
      -13.941  4.40622e+12     0.999995
      -14.084  4.73325e+12     0.999995
     -14.2269  5.08444e+12     0.999996
     -14.3699  5.46155e+12     0.999996
     -14.5128  5.86648e+12     0.999996
     -14.6558  6.30128e+12     0.999997
     -14.7987  6.76816e+12     0.999997
     -14.9417  7.26944e+12     0.999997
     -15.0846  7.80766e+12     0.999997
     -15.2276  8.38553e+12     0.999997
     -15.3706  9.00595e+12     0.999998
     -15.5135  9.67203e+12     0.999998
     -15.6565  1.03871e+13     0.999998
     -15.7994  1.11548e+13     0.999998
     -15.9424  1.19789e+13     0.999998
     -16.0853  1.28636e+13     0.999998
     -16.2283  1.38133e+13     0.999998
     -16.3712  1.48327e+13     0.999999
     -16.5142   1.5927e+13     0.999999
     -16.6572  1.71015e+13     0.999999
     -16.8001  1.83622e+13     0.999999
     -16.9431  1.97153e+13     0.999999
      -17.086  2.11675e+13     0.999999
      -17.229  2.27262e+13     0.999999
     -17.3719   2.4399e+13     0.999999
     -17.5149  2.61942e+13     0.999999
     -17.6578  2.81208e+13     0.999999
     -17.8008  3.01884e+13     0.999999
     -17.9438  3.24071e+13     0.999999
     -18.0867  3.47879e+13     0.999999
     -18.2297  3.73427e+13     0.999999
     -18.3726  4.00841e+13     0.999999
     -18.5156  4.30255e+13            1
     -18.6585  4.61816e+13            1
     -18.8015  4.95678e+13            1
     -18.9444  5.32009e+13            1
     -19.0874  5.70989e+13            1
     -19.2304  6.12808e+13            1
     -19.3733  6.57673e+13            1
     -19.5163  7.05803e+13            1
     -19.6592  7.57436e+13            1
     -19.8022  8.12824e+13            1
     -19.9451  8.72238e+13            1
     -20.0881  9.35969e+13            1
      -20.231  1.00433e+14            1
      -20.374  1.07766e+14            1
      -20.517   1.1563e+14            1
     -20.6599  1.24065e+14            1
     -20.8029  1.33112e+14            1
     -20.9458  1.42815e+14            1
     -21.0888   1.5322e+14            1
     -21.2317  1.64378e+14            1
     -21.3747  1.76345e+14            1
     -21.5176  1.89177e+14            1
     -21.6606  2.02937e+14            1
     -21.8035  2.17691e+14            1
     -21.9465  2.33512e+14            1
     -22.0895  2.50476e+14            1
     -22.2324  2.68664e+14            1
     -22.3754  2.88165e+14            1
     -22.5183  3.09071e+14            1
     -22.6613  3.31486e+14            1
     -22.8042  3.55515e+14            1
     -22.9472  3.81275e+14            1
     -23.0901  4.08889e+14            1
     -23.2331   4.3849e+14            1
     -23.3761  4.70222e+14            1
      -23.519  5.04234e+14            1
      -23.662  5.40691e+14            1
     -23.8049  5.79767e+14            1
     -23.9479   6.2165e+14            1
     -24.0908  6.66537e+14            1
     -24.2338  7.14645e+14            1
     -24.3767  7.66201e+14            1
     -24.5197  8.21453e+14            1
     -24.6627  8.80662e+14            1
     -24.8056   9.4411e+14            1
     -24.9486   1.0121e+15            1
     -25.0915  1.08495e+15            1
     -25.2345  1.16301e+15            1
     -25.3774  1.24665e+15            1
     -25.5204  1.33625e+15            1
     -25.6633  1.43226e+15            1
     -25.8063  1.53511e+15            1
     -25.9493   1.6453e+15            1
     -26.0922  1.76333e+15            1
     -26.2352  1.88978e+15            1
     -26.3781  2.02524e+15            1
     -26.5211  2.17033e+15            1
      -26.664  2.32574e+15            1
      -26.807   2.4922e+15            1
     -26.9499  2.67049e+15            1
     -27.0929  2.86145e+15            1
     -27.2359  3.06595e+15            1
     -27.3788  3.28496e+15            1
     -27.5218  3.51951e+15            1
     -27.6647  3.77069e+15            1
     -27.8077  4.03966e+15            1
     -27.9506  4.32767e+15            1
     -28.0936  4.63607e+15            1
     -28.2365   4.9663e+15            1
     -28.3795  5.31986e+15            1
     -28.5225  5.69841e+15            1
     -28.6654  6.10368e+15            1
     -28.8084  6.53758e+15            1
     -28.9513  7.00208e+15            1
     -29.0943  7.49932e+15            1
     -29.2372  8.03161e+15            1
     -29.3802  8.60138e+15            1
     -29.5231  9.21126e+15            1
     -29.6661  9.86403e+15            1
      -29.809  1.05627e+16            1
      -29.952  1.13104e+16            1
      -30.095  1.21106e+16            1
     -30.2379   1.2967e+16            1
     -30.3809  1.38835e+16            1
     -30.5238  1.48642e+16            1
     -30.6668  1.59137e+16            1
     -30.8097  1.70366e+16            1
     -30.9527  1.82382e+16            1
     -31.0956  1.95238e+16            1
     -31.2386  2.08992e+16            1
     -31.3816  2.23707e+16            1
     -31.5245   2.3945e+16            1
     -31.6675  2.56291e+16            1
     -31.8104  2.74306e+16            1
     -31.9534  2.93579e+16            1
     -32.0963  3.14194e+16            1
     -32.2393  3.36244e+16            1
     -32.3822  3.59829e+16            1
     -32.5252  3.85055e+16            1
     -32.6682  4.12034e+16            1
     -32.8111  4.40886e+16            1
     -32.9541  4.71741e+16            1
      -33.097  5.04739e+16            1
       -33.24  5.40023e+16            1
     -33.3829  5.77752e+16            1
     -33.5259  6.18094e+16            1
     -33.6688  6.61227e+16            1
     -33.8118  7.07345e+16            1
     -33.9548  7.56647e+16            1
     -34.0977  8.09351e+16            1
     -34.2407  8.65693e+16            1
     -34.3836  9.25923e+16            1
     -34.5266    9.903e+16            1
     -34.6695  1.05911e+17            1
     -34.8125  1.13266e+17            1
     -34.9554  1.21127e+17            1
     -35.0984  1.29529e+17            1
     -35.2414  1.38508e+17            1
     -35.3843  1.48103e+17            1
     -35.5273  1.58356e+17            1
     -35.6702  1.69313e+17            1
     -35.8132   1.8102e+17            1
     -35.9561  1.93528e+17            1
     -36.0991  2.06892e+17            1
      -36.242  2.21172e+17            1
      -36.385  2.36427e+17            1
      -36.528  2.52725e+17            1
     -36.6709  2.70134e+17            1
     -36.8139  2.88733e+17            1
     -36.9568  3.08599e+17            1
     -37.0998  3.29817e+17            1
     -37.2427  3.52479e+17            1
     -37.3857  3.76685e+17            1
     -37.5286  4.02534e+17            1
     -37.6716   4.3014e+17            1
     -37.8145  4.59619e+17            1
     -37.9575  4.91097e+17            1
     -38.1005   5.2471e+17            1
     -38.2434  5.60596e+17            1
     -38.3864  5.98906e+17            1
     -38.5293  6.39807e+17            1
     -38.6723  6.83473e+17            1
     -38.8152  7.30081e+17            1
     -38.9582  7.79833e+17            1
     -39.1011   8.3294e+17            1
     -39.2441  8.89631e+17            1
     -39.3871  9.50134e+17            1
       -39.53  1.01471e+18            1
      -39.673  1.08361e+18            1
     -39.8159  1.15715e+18            1
     -39.9589  1.23562e+18            1
     -40.1018  1.31935e+18            1
     -40.2448  1.40868e+18            1
     -40.3877    1.504e+18            1
     -40.5307  1.60571e+18            1
     -40.6737   1.7142e+18            1
     -40.8166  1.82995e+18            1
     -40.9596  1.95343e+18            1
     -41.1025  2.08516e+18            1
     -41.2455  2.22565e+18            1
     -41.3884  2.37549e+18            1
     -41.5314   2.5353e+18            1
     -41.6743  2.70576e+18            1
     -41.8173  2.88751e+18            1
     -41.9603  3.08134e+18            1
     -42.1032  3.28801e+18            1
     -42.2462  3.50839e+18            1
     -42.3891  3.74337e+18            1
     -42.5321  3.99384e+18            1
      -42.675  4.26082e+18            1
      -42.818  4.54544e+18            1
     -42.9609  4.84885e+18            1
     -43.1039  5.17217e+18            1
     -43.2469  5.51678e+18            1
     -43.3898  5.88407e+18            1
     -43.5328  6.27558e+18            1
     -43.6757  6.69275e+18            1
     -43.8187  7.13725e+18            1
     -43.9616  7.61089e+18            1
     -44.1046  8.11556e+18            1
     -44.2475  8.65319e+18            1
     -44.3905  9.22591e+18            1
     -44.5334  9.83596e+18            1
     -44.6764  1.04859e+19            1
     -44.8194  1.11784e+19            1
     -44.9623  1.19159e+19            1
     -45.1053  1.27013e+19            1
     -45.2482   1.3538e+19            1
     -45.3912  1.44291e+19            1
     -45.5341   1.5378e+19            1
     -45.6771  1.63882e+19            1
       -45.82  1.74639e+19            1
      -45.963  1.86095e+19            1
      -46.106  1.98289e+19            1
     -46.2489  2.11271e+19            1
     -46.3919  2.25089e+19            1
     -46.5348    2.398e+19            1
     -46.6778   2.5546e+19            1
     -46.8207  2.72121e+19            1
     -46.9637  2.89849e+19            1
     -47.1066  3.08715e+19            1
     -47.2496  3.28791e+19            1
     -47.3926  3.50145e+19            1
     -47.5355  3.72863e+19            1
     -47.6785  3.97035e+19            1
     -47.8214  4.22761e+19            1
     -47.9644  4.50119e+19            1
     -48.1073  4.79218e+19            1
     -48.2503  5.10169e+19            1
     -48.3932  5.43087e+19            1
     -48.5362  5.78091e+19            1
     -48.6792  6.15311e+19            1
     -48.8221  6.54877e+19            1
     -48.9651  6.96963e+19            1
      -49.108  7.41718e+19            1
      -49.251  7.89287e+19            1
     -49.3939  8.39861e+19            1
     -49.5369  8.93631e+19            1
     -49.6798   9.5081e+19            1
     -49.8228  1.01156e+20            1
     -49.9658  1.07612e+20            1
     -50.1087  1.14473e+20            1
     -50.2517  1.21766e+20            1
     -50.3946  1.29512e+20            1
     -50.5376  1.37744e+20            1
     -50.6805  1.46488e+20            1
     -50.8235  1.55781e+20            1
     -50.9664  1.65653e+20            1
     -51.1094  1.76134e+20            1
     -51.2524  1.87262e+20            1
     -51.3953   1.9908e+20            1
     -51.5383  2.11632e+20            1
     -51.6812  2.24954e+20            1
     -51.8242  2.39093e+20            1
     -51.9671  2.54109e+20            1
     -52.1101  2.70063e+20            1
      -52.253  2.86985e+20            1
      -52.396  3.04949e+20            1
     -52.5389  3.24017e+20            1
     -52.6819  3.44249e+20            1
     -52.8249   3.6572e+20            1
     -52.9678  3.88499e+20            1
     -53.1108   4.1265e+20            1
     -53.2537  4.38295e+20            1
     -53.3967  4.65509e+20            1
     -53.5396  4.94361e+20            1
     -53.6826  5.24975e+20            1
     -53.8255  5.57457e+20            1
     -53.9685  5.91931e+20            1
     -54.1115  6.28476e+20            1
     -54.2544  6.67213e+20            1
     -54.3974  7.08284e+20            1
     -54.5403  7.51863e+20            1
     -54.6833  7.98025e+20            1
     -54.8262  8.46965e+20            1
     -54.9692  8.98837e+20            1
     -55.1121  9.53854e+20            1
     -55.2551  1.01214e+21            1
     -55.3981  1.07389e+21            1
      -55.541  1.13927e+21            1
      -55.684   1.2085e+21            1
     -55.8269   1.2819e+21            1
     -55.9699  1.35957e+21            1
     -56.1128  1.44173e+21            1
     -56.2558  1.52885e+21            1
     -56.3987  1.62121e+21            1
     -56.5417  1.71884e+21            1
     -56.6847  1.82228e+21            1
     -56.8276  1.93178e+21            1
     -56.9706  2.04767e+21            1
     -57.1135  2.17036e+21            1
     -57.2565  2.30016e+21            1
     -57.3994  2.43733e+21            1
     -57.5424  2.58276e+21            1
     -57.6853  2.73666e+21            1
     -57.8283  2.89933e+21            1
     -57.9713  3.07153e+21            1
     -58.1142  3.25378e+21            1
     -58.2572   3.4468e+21            1
     -58.4001  3.65087e+21            1
     -58.5431  3.86648e+21            1
      -58.686  4.09447e+21            1
      -58.829  4.33584e+21            1
     -58.9719  4.59053e+21            1
     -59.1149  4.85982e+21            1
     -59.2579  5.14448e+21            1
     -59.4008   5.4457e+21            1
     -59.5438  5.76375e+21            1
     -59.6867   6.0999e+21            1
     -59.8297  6.45455e+21            1
     -59.9726   6.8287e+21            1
     -60.1156  7.22461e+21            1
     -60.2585  7.64191e+21            1
     -60.4015   8.0814e+21            1
     -60.5444  8.54692e+21            1
     -60.6874  9.03903e+21            1
     -60.8304  9.55685e+21            1
     -60.9733  1.01046e+22            1
     -61.1163  1.06822e+22            1
     -61.2592  1.12911e+22            1
