Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -32.4909  3.96991e+16            1
     -32.6338  4.06288e+16            1
     -32.7768  4.15787e+16            1
     -32.9198  4.25492e+16            1
     -33.0627  4.35409e+16            1
     -33.2057   4.4554e+16            1
     -33.3486  4.55889e+16            1
     -33.4916  4.66461e+16            1
     -33.6345   4.7726e+16            1
     -33.7775  4.88291e+16            1
     -33.9204  4.99557e+16            1
     -34.0634  5.11061e+16            1
     -34.2064  5.22808e+16            1
     -34.3493  5.34807e+16            1
     -34.4923  5.47058e+16            1
     -34.6352  5.59566e+16            1
     -34.7782  5.72339e+16            1
     -34.9211  5.85382e+16            1
     -35.0641  5.98699e+16            1
      -35.207  6.12293e+16            1
       -35.35   6.2617e+16            1
      -35.493  6.40335e+16            1
     -35.6359  6.54796e+16            1
     -35.7789  6.69554e+16            1
     -35.9218  6.84615e+16            1
     -36.0648  6.99989e+16            1
     -36.2077  7.15683e+16            1
     -36.3507  7.31697e+16            1
     -36.4936   7.4804e+16            1
     -36.6366  7.64717e+16            1
     -36.7796  7.81738e+16            1
     -36.9225  7.99104e+16            1
     -37.0655  8.16819e+16            1
     -37.2084  8.34891e+16            1
     -37.3514  8.53332e+16            1
     -37.4943  8.72142e+16            1
     -37.6373  8.91327e+16            1
     -37.7802  9.10899e+16            1
     -37.9232  9.30857e+16            1
     -38.0661  9.51216e+16            1
     -38.2091  9.71973e+16            1
     -38.3521  9.93134e+16            1
      -38.495  1.01471e+17            1
      -38.638  1.03671e+17            1
     -38.7809  1.05914e+17            1
     -38.9239    1.082e+17            1
     -39.0668  1.10531e+17            1
     -39.2098  1.12907e+17            1
     -39.3527   1.1533e+17            1
     -39.4957  1.17799e+17            1
     -39.6387  1.20315e+17            1
     -39.7816   1.2288e+17            1
     -39.9246  1.25493e+17            1
     -40.0675  1.28156e+17            1
     -40.2105  1.30869e+17            1
     -40.3534  1.33633e+17            1
     -40.4964  1.36451e+17            1
     -40.6393  1.39321e+17            1
     -40.7823  1.42246e+17            1
     -40.9253  1.45225e+17            1
     -41.0682  1.48261e+17            1
     -41.2112  1.51353e+17            1
     -41.3541  1.54501e+17            1
     -41.4971  1.57707e+17            1
       -41.64  1.60973e+17            1
      -41.783  1.64299e+17            1
     -41.9259  1.67685e+17            1
     -42.0689  1.71133e+17            1
     -42.2119  1.74643e+17            1
     -42.3548  1.78217e+17            1
     -42.4978  1.81855e+17            1
     -42.6407  1.85555e+17            1
     -42.7837  1.89321e+17            1
     -42.9266  1.93155e+17            1
     -43.0696  1.97055e+17            1
     -43.2125  2.01023e+17            1
     -43.3555   2.0506e+17            1
     -43.4985   2.0917e+17            1
     -43.6414  2.13352e+17            1
     -43.7844  2.17605e+17            1
     -43.9273  2.21931e+17            1
     -44.0703  2.26332e+17            1
     -44.2132  2.30807e+17            1
     -44.3562  2.35357e+17            1
     -44.4991  2.39983e+17            1
     -44.6421  2.44688e+17            1
     -44.7851  2.49477e+17            1
      -44.928  2.54344e+17            1
      -45.071  2.59293e+17            1
     -45.2139  2.64325e+17            1
     -45.3569  2.69445e+17            1
     -45.4998  2.74647e+17            1
     -45.6428  2.79932e+17            1
     -45.7857  2.85304e+17            1
     -45.9287  2.90767e+17            1
     -46.0716  2.96315e+17            1
     -46.2146  3.01953e+17            1
     -46.3576  3.07682e+17            1
     -46.5005  3.13502e+17            1
     -46.6435  3.19418e+17            1
     -46.7864  3.25421e+17            1
     -46.9294  3.31515e+17            1
     -47.0723  3.37701e+17            1
     -47.2153  3.43986e+17            1
     -47.3582  3.50362e+17            1
     -47.5012  3.56833e+17            1
     -47.6442  3.63402e+17            1
     -47.7871  3.70081e+17            1
     -47.9301  3.76857e+17            1
      -48.073  3.83731e+17            1
      -48.216  3.90711e+17            1
     -48.3589  3.97791e+17            1
     -48.5019  4.04975e+17            1
     -48.6448  4.12262e+17            1
     -48.7878  4.19649e+17            1
     -48.9308  4.27147e+17            1
     -49.0737  4.34764e+17            1
     -49.2167  4.42482e+17            1
     -49.3596  4.50312e+17            1
     -49.5026  4.58257e+17            1
     -49.6455  4.66326e+17            1
     -49.7885  4.74501e+17            1
     -49.9314  4.82782e+17            1
     -50.0744  4.91175e+17            1
     -50.2174  4.99696e+17            1
     -50.3603  5.08321e+17            1
     -50.5033  5.17063e+17            1
     -50.6462  5.25923e+17            1
     -50.7892  5.34906e+17            1
     -50.9321  5.44015e+17            1
     -51.0751  5.53225e+17            1
      -51.218  5.62548e+17            1
      -51.361  5.71982e+17            1
      -51.504  5.81545e+17            1
     -51.6469  5.91213e+17            1
     -51.7899  6.00987e+17            1
     -51.9328  6.10886e+17            1
     -52.0758  6.20941e+17            1
     -52.2187  6.31096e+17            1
     -52.3617  6.41366e+17            1
     -52.5046  6.51772e+17            1
     -52.6476  6.62292e+17            1
     -52.7906  6.72932e+17            1
     -52.9335  6.83692e+17            1
     -53.0765  6.94548e+17            1
     -53.2194  7.05548e+17            1
     -53.3624  7.16702e+17            1
     -53.5053   7.2795e+17            1
     -53.6483  7.39333e+17            1
     -53.7912  7.50858e+17            1
     -53.9342  7.62542e+17            1
     -54.0771  7.74336e+17            1
     -54.2201  7.86237e+17            1
     -54.3631  7.98257e+17            1
      -54.506  8.10439e+17            1
      -54.649  8.22714e+17            1
     -54.7919  8.35108e+17            1
     -54.9349  8.47626e+17            1
     -55.0778  8.60299e+17            1
     -55.2208  8.73096e+17            1
     -55.3637  8.85982e+17            1
     -55.5067  8.98974e+17            1
     -55.6497  9.12042e+17            1
     -55.7926   9.2527e+17            1
     -55.9356  9.38573e+17            1
     -56.0785  9.51925e+17            1
     -56.2215  9.65428e+17            1
     -56.3644  9.79141e+17            1
     -56.5074  9.92874e+17            1
     -56.6503  1.00673e+18            1
     -56.7933  1.02073e+18            1
     -56.9363  1.03482e+18            1
     -57.0792  1.04901e+18            1
     -57.2222  1.06331e+18            1
     -57.3651  1.07762e+18            1
     -57.5081  1.09213e+18            1
      -57.651  1.10679e+18            1
      -57.794  1.12147e+18            1
     -57.9369   1.1363e+18            1
     -58.0799  1.15124e+18            1
     -58.2229  1.16638e+18            1
     -58.3658  1.18161e+18            1
     -58.5088  1.19686e+18            1
     -58.6517  1.21217e+18            1
     -58.7947   1.2277e+18            1
     -58.9376  1.24321e+18            1
     -59.0806  1.25875e+18            1
     -59.2235  1.27441e+18            1
     -59.3665  1.29023e+18            1
     -59.5095   1.3061e+18            1
     -59.6524  1.32202e+18            1
     -59.7954  1.33797e+18            1
     -59.9383  1.35383e+18            1
     -60.0813  1.36989e+18            1
     -60.2242  1.38593e+18            1
     -60.3672  1.40177e+18            1
     -60.5101  1.41781e+18            1
     -60.6531  1.43417e+18            1
      -60.796  1.45026e+18            1
      -60.939   1.4665e+18            1
      -61.082  1.48282e+18            1
     -61.2249  1.49906e+18            1
     -61.3679  1.51542e+18            1
     -61.5108  1.53175e+18            1
     -61.6538  1.54788e+18            1
     -61.7967   1.5643e+18            1
     -61.9397  1.58079e+18            1
     -62.0826  1.59705e+18            1
     -62.2256  1.61346e+18            1
     -62.3686   1.6299e+18            1
     -62.5115   1.6466e+18            1
     -62.6545  1.66336e+18            1
     -62.7974  1.67991e+18            1
     -62.9404  1.69636e+18            1
     -63.0833  1.71318e+18            1
     -63.2263  1.72959e+18            1
     -63.3692  1.74582e+18            1
     -63.5122  1.76223e+18            1
     -63.6552  1.77876e+18            1
     -63.7981  1.79509e+18            1
     -63.9411  1.81147e+18            1
      -64.084  1.82761e+18            1
      -64.227  1.84323e+18            1
     -64.3699  1.85924e+18            1
     -64.5129  1.87488e+18            1
     -64.6558   1.8897e+18            1
     -64.7988  1.90505e+18            1
     -64.9418  1.92076e+18            1
     -65.0847  1.93551e+18            1
     -65.2277  1.95062e+18            1
     -65.3706  1.96541e+18            1
     -65.5136     1.98e+18            1
     -65.6565   1.9948e+18            1
     -65.7995  2.00925e+18            1
     -65.9424  2.02304e+18            1
     -66.0854  2.03759e+18            1
     -66.2284  2.05169e+18            1
     -66.3713  2.06536e+18            1
     -66.5143  2.07922e+18            1
     -66.6572   2.0927e+18            1
     -66.8002  2.10683e+18            1
     -66.9431  2.12102e+18            1
     -67.0861  2.13437e+18            1
      -67.229  2.14749e+18            1
      -67.372  2.16131e+18            1
      -67.515  2.17381e+18            1
     -67.6579  2.18571e+18            1
     -67.8009  2.19796e+18            1
     -67.9438  2.21024e+18            1
     -68.0868  2.22157e+18            1
     -68.2297  2.23347e+18            1
     -68.3727  2.24435e+18            1
     -68.5156  2.25393e+18            1
     -68.6586  2.26466e+18            1
     -68.8015  2.27419e+18            1
     -68.9445  2.28178e+18            1
     -69.0875  2.29087e+18            1
     -69.2304  2.30001e+18            1
     -69.3734  2.30731e+18            1
     -69.5163  2.31557e+18            1
     -69.6593   2.3227e+18            1
     -69.8022  2.32942e+18            1
     -69.9452  2.33688e+18            1
     -70.0881  2.34294e+18            1
     -70.2311  2.34804e+18            1
     -70.3741  2.35528e+18            1
      -70.517  2.36023e+18            1
       -70.66  2.36501e+18            1
     -70.8029  2.37018e+18            1
     -70.9459  2.37384e+18            1
     -71.0888  2.37923e+18            1
     -71.2318  2.38502e+18            1
     -71.3747  2.38855e+18            1
     -71.5177  2.39224e+18            1
     -71.6607   2.3979e+18            1
     -71.8036  2.40005e+18            1
     -71.9466  2.40101e+18            1
     -72.0895  2.40332e+18            1
     -72.2325  2.40494e+18            1
     -72.3754  2.40422e+18            1
     -72.5184  2.40612e+18            1
     -72.6613  2.40523e+18            1
     -72.8043  2.40206e+18            1
     -72.9473   2.4017e+18            1
     -73.0902  2.39779e+18            1
     -73.2332  2.39064e+18            1
     -73.3761  2.38741e+18            1
     -73.5191    2.383e+18            1
      -73.662  2.37585e+18            1
      -73.805  2.37113e+18            1
     -73.9479  2.36264e+18            1
     -74.0909  2.35486e+18            1
     -74.2339  2.34834e+18            1
     -74.3768  2.33827e+18            1
     -74.5198   2.3293e+18            1
     -74.6627  2.32483e+18            1
     -74.8057  2.31474e+18            1
     -74.9486  2.30574e+18            1
     -75.0916  2.29727e+18            1
     -75.2345  2.28543e+18            1
     -75.3775  2.27741e+18            1
     -75.5205  2.27082e+18            1
     -75.6634     2.26e+18            1
     -75.8064  2.25093e+18            1
     -75.9493  2.24609e+18            1
     -76.0923    2.233e+18            1
     -76.2352  2.21787e+18            1
     -76.3782  2.20657e+18            1
     -76.5211  2.19317e+18            1
     -76.6641  2.17535e+18            1
      -76.807  2.16364e+18            1
       -76.95  2.14565e+18            1
      -77.093  2.12432e+18            1
     -77.2359  2.10796e+18            1
     -77.3789  2.08553e+18            1
     -77.5218  2.05874e+18            1
     -77.6648  2.04217e+18            1

Pressure = 7000 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.05697e-09
  well length            1
  E, kcal/mol           W1           W1
      144.345   0.00533201    0.0553372
      144.202   0.00554678    0.0554649
      144.059   0.00577113    0.0556021
      143.916   0.00600547    0.0557483
      143.773   0.00625026    0.0559034
       143.63   0.00650594    0.0560671
      143.487   0.00677302    0.0562392
      143.344   0.00705198    0.0564193
      143.201   0.00734335    0.0566074
      143.058   0.00764768    0.0568032
      142.915   0.00796555    0.0570064
      142.772   0.00829755     0.057217
      142.629   0.00864431    0.0574346
      142.486   0.00900648    0.0576591
      142.343   0.00938474    0.0578904
      142.201    0.0097798    0.0581282
      142.058    0.0101924    0.0583725
      141.915    0.0106233     0.058623
      141.772    0.0110734    0.0588797
      141.629    0.0115434    0.0591423
      141.486    0.0120343    0.0594107
      141.343    0.0125469    0.0596849
        141.2    0.0130823    0.0599647
      141.057    0.0136414    0.0602499
      140.914    0.0142253    0.0605405
      140.771    0.0148351    0.0608363
      140.628    0.0154718    0.0611373
      140.485    0.0161368    0.0614434
      140.342    0.0168313    0.0617543
      140.199    0.0175565    0.0620702
      140.056    0.0183138    0.0623908
      139.913    0.0191047    0.0627162
       139.77    0.0199305    0.0630461
      139.627    0.0207929    0.0633806
      139.484    0.0216935    0.0637196
      139.341    0.0226338     0.064063
      139.198    0.0236158    0.0644107
      139.056    0.0246412    0.0647627
      138.913    0.0257119    0.0651189
       138.77      0.02683    0.0654793
      138.627    0.0279974    0.0658438
      138.484    0.0292165    0.0662124
      138.341    0.0304894    0.0665849
      138.198    0.0318186    0.0669615
      138.055    0.0332064     0.067342
      137.912    0.0346555    0.0677263
      137.769    0.0361686    0.0681145
      137.626    0.0377486    0.0685065
      137.483    0.0393982    0.0689023
       137.34    0.0411206    0.0693018
      137.197    0.0429191     0.069705
      137.054    0.0447969    0.0701119
      136.911    0.0467575    0.0705224
      136.768    0.0488046    0.0709366
      136.625    0.0509419    0.0713544
      136.482    0.0531735    0.0717758
      136.339    0.0555034    0.0722007
      136.196    0.0579361    0.0726291
      136.053    0.0604759    0.0730611
      135.911    0.0631276    0.0734966
      135.768    0.0658962    0.0739356
      135.625    0.0687867     0.074378
      135.482    0.0718045    0.0748239
      135.339    0.0749551    0.0752732
      135.196    0.0782445     0.075726
      135.053    0.0816787    0.0761822
       134.91     0.085264    0.0766418
      134.767    0.0890071    0.0771049
