Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -24.737  7.69591e+15     0.999792
     -24.8799   7.9605e+15     0.999799
     -25.0229  8.23393e+15     0.999805
     -25.1659   8.5165e+15     0.999812
     -25.3088  8.80849e+15     0.999818
     -25.4518  9.11018e+15     0.999824
     -25.5947   9.4219e+15      0.99983
     -25.7377    9.744e+15     0.999835
     -25.8806  1.00768e+16     0.999841
     -26.0236  1.04206e+16     0.999846
     -26.1665  1.07758e+16     0.999851
     -26.3095  1.11427e+16     0.999856
     -26.4525  1.15219e+16      0.99986
     -26.5954  1.19135e+16     0.999865
     -26.7384   1.2318e+16     0.999869
     -26.8813  1.27358e+16     0.999873
     -27.0243  1.31674e+16     0.999878
     -27.1672  1.36132e+16     0.999882
     -27.3102  1.40736e+16     0.999885
     -27.4531   1.4549e+16     0.999889
     -27.5961  1.50401e+16     0.999893
     -27.7391  1.55473e+16     0.999896
      -27.882  1.60711e+16     0.999899
      -28.025  1.66119e+16     0.999903
     -28.1679  1.71704e+16     0.999906
     -28.3109  1.77471e+16     0.999909
     -28.4538  1.83426e+16     0.999912
     -28.5968  1.89573e+16     0.999915
     -28.7397  1.95921e+16     0.999917
     -28.8827  2.02475e+16      0.99992
     -29.0257   2.0924e+16     0.999922
     -29.1686  2.16224e+16     0.999925
     -29.3116  2.23434e+16     0.999927
     -29.4545  2.30876e+16      0.99993
     -29.5975  2.38558e+16     0.999932
     -29.7404  2.46486e+16     0.999934
     -29.8834  2.54669e+16     0.999936
     -30.0263  2.63114e+16     0.999938
     -30.1693   2.7183e+16      0.99994
     -30.3123  2.80824e+16     0.999942
     -30.4552  2.90106e+16     0.999944
     -30.5982  2.99684e+16     0.999946
     -30.7411  3.09568e+16     0.999947
     -30.8841  3.19767e+16     0.999949
      -31.027  3.30289e+16     0.999951
       -31.17  3.41145e+16     0.999952
     -31.3129  3.52346e+16     0.999954
     -31.4559  3.63901e+16     0.999955
     -31.5988   3.7582e+16     0.999957
     -31.7418  3.88116e+16     0.999958
     -31.8848  4.00802e+16     0.999959
     -32.0277  4.13887e+16      0.99996
     -32.1707  4.27383e+16     0.999962
     -32.3136  4.41304e+16     0.999963
     -32.4566  4.55662e+16     0.999964
     -32.5995  4.70471e+16     0.999965
     -32.7425  4.85742e+16     0.999966
     -32.8854  5.01489e+16     0.999967
     -33.0284  5.17729e+16     0.999968
     -33.1714  5.34477e+16     0.999969
     -33.3143  5.51743e+16      0.99997
     -33.4573  5.69547e+16     0.999971
     -33.6002  5.87901e+16     0.999972
     -33.7432  6.06826e+16     0.999973
     -33.8861  6.26335e+16     0.999974
     -34.0291  6.46443e+16     0.999975
      -34.172  6.67169e+16     0.999975
      -34.315  6.88535e+16     0.999976
      -34.458  7.10557e+16     0.999977
     -34.6009  7.33251e+16     0.999978
     -34.7439  7.56641e+16     0.999978
     -34.8868  7.80749e+16     0.999979
     -35.0298  8.05595e+16      0.99998
     -35.1727  8.31196e+16      0.99998
     -35.3157  8.57576e+16     0.999981
     -35.4586  8.84756e+16     0.999981
     -35.6016  9.12763e+16     0.999982
     -35.7446  9.41616e+16     0.999982
     -35.8875  9.71339e+16     0.999983
     -36.0305  1.00196e+17     0.999984
     -36.1734  1.03351e+17     0.999984
     -36.3164  1.06601e+17     0.999985
     -36.4593  1.09949e+17     0.999985
     -36.6023  1.13398e+17     0.999985
     -36.7452   1.1695e+17     0.999986
     -36.8882  1.20609e+17     0.999986
     -37.0312  1.24376e+17     0.999987
     -37.1741  1.28256e+17     0.999987
     -37.3171  1.32251e+17     0.999988
       -37.46  1.36366e+17     0.999988
      -37.603  1.40602e+17     0.999988
     -37.7459  1.44964e+17     0.999989
     -37.8889  1.49455e+17     0.999989
     -38.0318  1.54078e+17     0.999989
     -38.1748  1.58838e+17      0.99999
     -38.3178  1.63736e+17      0.99999
     -38.4607  1.68777e+17      0.99999
     -38.6037  1.73967e+17     0.999991
     -38.7466  1.79307e+17     0.999991
     -38.8896  1.84803e+17     0.999991
     -39.0325  1.90458e+17     0.999991
     -39.1755  1.96279e+17     0.999992
     -39.3184   2.0227e+17     0.999992
     -39.4614  2.08433e+17     0.999992
     -39.6043  2.14775e+17     0.999992
     -39.7473  2.21298e+17     0.999993
     -39.8903  2.28011e+17     0.999993
     -40.0332  2.34915e+17     0.999993
     -40.1762  2.42016e+17     0.999993
     -40.3191   2.4932e+17     0.999993
     -40.4621  2.56836e+17     0.999994
      -40.605  2.64566e+17     0.999994
      -40.748  2.72516e+17     0.999994
     -40.8909  2.80691e+17     0.999994
     -41.0339  2.89101e+17     0.999994
     -41.1769  2.97749e+17     0.999994
     -41.3198   3.0664e+17     0.999995
     -41.4628   3.1578e+17     0.999995
     -41.6057  3.25179e+17     0.999995
     -41.7487  3.34843e+17     0.999995
     -41.8916  3.44775e+17     0.999995
     -42.0346  3.54988e+17     0.999995
     -42.1775  3.65482e+17     0.999996
     -42.3205  3.76272e+17     0.999996
     -42.4635   3.8736e+17     0.999996
     -42.6064   3.9875e+17     0.999996
     -42.7494  4.10452e+17     0.999996
     -42.8923  4.22481e+17     0.999996
     -43.0353  4.34836e+17     0.999996
     -43.1782  4.47528e+17     0.999996
     -43.3212  4.60567e+17     0.999996
     -43.4641  4.73966e+17     0.999997
     -43.6071  4.87733e+17     0.999997
     -43.7501  5.01869e+17     0.999997
      -43.893  5.16389e+17     0.999997
      -44.036  5.31301e+17     0.999997
     -44.1789  5.46615e+17     0.999997
     -44.3219  5.62338e+17     0.999997
     -44.4648  5.78481e+17     0.999997
     -44.6078  5.95054e+17     0.999997
     -44.7507  6.12082e+17     0.999997
     -44.8937  6.29562e+17     0.999997
     -45.0367  6.47508e+17     0.999998
     -45.1796   6.6593e+17     0.999998
     -45.3226   6.8485e+17     0.999998
     -45.4655   7.0427e+17     0.999998
     -45.6085  7.24196e+17     0.999998
     -45.7514   7.4464e+17     0.999998
     -45.8944  7.65631e+17     0.999998
     -46.0373  7.87167e+17     0.999998
     -46.1803  8.09262e+17     0.999998
     -46.3233  8.31936e+17     0.999998
     -46.4662  8.55191e+17     0.999998
     -46.6092  8.79063e+17     0.999998
     -46.7521  9.03536e+17     0.999998
     -46.8951  9.28628e+17     0.999998
      -47.038  9.54351e+17     0.999998
      -47.181  9.80739e+17     0.999998
     -47.3239  1.00779e+18     0.999998
     -47.4669  1.03551e+18     0.999999
     -47.6098  1.06393e+18     0.999999
     -47.7528   1.0931e+18     0.999999
     -47.8958    1.123e+18     0.999999
     -48.0387  1.15363e+18     0.999999
     -48.1817  1.18504e+18     0.999999
     -48.3246  1.21722e+18     0.999999
     -48.4676   1.2502e+18     0.999999
     -48.6105    1.284e+18     0.999999
     -48.7535  1.31861e+18     0.999999
     -48.8964  1.35407e+18     0.999999
     -49.0394  1.39045e+18     0.999999
     -49.1824   1.4277e+18     0.999999
     -49.3253  1.46586e+18     0.999999
     -49.4683  1.50496e+18     0.999999
     -49.6112  1.54504e+18     0.999999
     -49.7542  1.58609e+18     0.999999
     -49.8971   1.6281e+18     0.999999
     -50.0401  1.67111e+18     0.999999
      -50.183  1.71517e+18     0.999999
      -50.326  1.76028e+18     0.999999
      -50.469  1.80644e+18     0.999999
     -50.6119  1.85371e+18     0.999999
     -50.7549  1.90209e+18     0.999999
     -50.8978  1.95166e+18     0.999999
     -51.0408  2.00233e+18     0.999999
     -51.1837  2.05416e+18     0.999999
     -51.3267  2.10715e+18     0.999999
     -51.4696  2.16139e+18     0.999999
     -51.6126  2.21685e+18     0.999999
     -51.7556  2.27352e+18     0.999999
     -51.8985  2.33147e+18     0.999999
     -52.0415  2.39086e+18     0.999999
     -52.1844  2.45156e+18     0.999999
     -52.3274  2.51357e+18     0.999999
     -52.4703  2.57703e+18            1
     -52.6133  2.64187e+18            1
     -52.7562  2.70814e+18            1
     -52.8992  2.77589e+18            1
     -53.0422  2.84504e+18            1
     -53.1851   2.9157e+18            1
     -53.3281  2.98808e+18            1
      -53.471  3.06194e+18            1
      -53.614  3.13743e+18            1
     -53.7569   3.2146e+18            1
     -53.8999  3.29358e+18            1
     -54.0428  3.37422e+18            1
     -54.1858  3.45654e+18            1
     -54.3288  3.54053e+18            1
     -54.4717  3.62644e+18            1
     -54.6147   3.7141e+18            1
     -54.7576   3.8035e+18            1
     -54.9006  3.89483e+18            1
     -55.0435   3.9881e+18            1
     -55.1865   4.0834e+18            1
     -55.3294  4.18047e+18            1
     -55.4724  4.27949e+18            1
     -55.6153  4.38029e+18            1
     -55.7583  4.48322e+18            1
     -55.9013  4.58815e+18            1
     -56.0442  4.69482e+18            1
     -56.1872  4.80359e+18            1
     -56.3301  4.91504e+18            1
     -56.4731  5.02834e+18            1
      -56.616  5.14372e+18            1
      -56.759  5.26162e+18            1
     -56.9019  5.38156e+18            1
     -57.0449   5.5038e+18            1
     -57.1879  5.62842e+18            1
     -57.3308  5.75499e+18            1
     -57.4738  5.88404e+18            1
     -57.6167  6.01603e+18            1
     -57.7597  6.14998e+18            1
     -57.9026  6.28659e+18            1
     -58.0456  6.42582e+18            1
     -58.1885  6.56805e+18            1
     -58.3315   6.7129e+18            1
     -58.4745  6.86003e+18            1
     -58.6174  7.00955e+18            1
     -58.7604  7.16231e+18            1
     -58.9033  7.31737e+18            1
     -59.0463  7.47459e+18            1
     -59.1892  7.63483e+18            1
     -59.3322  7.79816e+18            1
     -59.4751  7.96434e+18            1
     -59.6181  8.13287e+18            1
     -59.7611  8.30436e+18            1
      -59.904  8.47755e+18            1
      -60.047  8.65414e+18            1
     -60.1899  8.83353e+18            1
     -60.3329  9.01406e+18            1
     -60.4758  9.19781e+18            1
     -60.6188  9.38657e+18            1
     -60.7617  9.57657e+18            1
     -60.9047  9.76943e+18            1
     -61.0477  9.96612e+18            1
     -61.1906  1.01649e+19            1
     -61.3336  1.03668e+19            1
     -61.4765   1.0572e+19            1
     -61.6195  1.07784e+19            1
     -61.7624  1.09889e+19            1
     -61.9054  1.12039e+19            1
     -62.0483  1.14196e+19            1
     -62.1913  1.16395e+19            1
     -62.3342  1.18623e+19            1
     -62.4772  1.20901e+19            1
     -62.6202  1.23216e+19            1
     -62.7631  1.25551e+19            1
     -62.9061  1.27906e+19            1
      -63.049   1.3032e+19            1
      -63.192  1.32747e+19            1
     -63.3349  1.35181e+19            1
     -63.4779   1.3766e+19            1
     -63.6208  1.40187e+19            1
     -63.7638  1.42733e+19            1
     -63.9068  1.45309e+19            1
     -64.0497   1.4792e+19            1
     -64.1927   1.5051e+19            1
     -64.3356  1.53159e+19            1
     -64.4786  1.55833e+19            1
     -64.6215  1.58466e+19            1
     -64.7645  1.61154e+19            1
     -64.9074  1.63936e+19            1
     -65.0504   1.6667e+19            1
     -65.1934  1.69449e+19            1
     -65.3363  1.72268e+19            1
     -65.4793  1.75085e+19            1
     -65.6222  1.77959e+19            1
     -65.7652   1.8085e+19            1
     -65.9081  1.83713e+19            1
     -66.0511   1.8666e+19            1
      -66.194  1.89651e+19            1
      -66.337  1.92594e+19            1
       -66.48  1.95609e+19            1
     -66.6229  1.98627e+19            1
     -66.7659  2.01729e+19            1
     -66.9088  2.04894e+19            1
     -67.0518  2.08034e+19            1
     -67.1947  2.11153e+19            1
     -67.3377  2.14402e+19            1
     -67.4806  2.17598e+19            1
     -67.6236  2.20722e+19            1
     -67.7666  2.23919e+19            1
     -67.9095  2.27176e+19            1
     -68.0525  2.30392e+19            1
     -68.1954  2.33654e+19            1
     -68.3384  2.36925e+19            1
     -68.4813  2.40053e+19            1
     -68.6243  2.43308e+19            1
     -68.7672  2.46561e+19            1
     -68.9102  2.49589e+19            1
     -69.0532  2.52738e+19            1
     -69.1961  2.56063e+19            1
     -69.3391  2.59158e+19            1
      -69.482   2.6236e+19            1
      -69.625  2.65555e+19            1
     -69.7679  2.68682e+19            1
     -69.9109  2.71937e+19            1
     -70.0538  2.75101e+19            1
     -70.1968  2.78128e+19            1
     -70.3397  2.81422e+19            1
     -70.4827  2.84629e+19            1
     -70.6257  2.87678e+19            1
     -70.7686  2.90865e+19            1
     -70.9116  2.93915e+19            1
     -71.0545  2.97137e+19            1
     -71.1975  3.00527e+19            1
     -71.3404  3.03711e+19            1
     -71.4834   3.0679e+19            1
     -71.6263  3.10255e+19            1
     -71.7693  3.13413e+19            1
     -71.9123   3.1629e+19            1
     -72.0552  3.19349e+19            1
     -72.1982  3.22474e+19            1
     -72.3411  3.25297e+19            1
     -72.4841  3.28348e+19            1
      -72.627  3.31303e+19            1
       -72.77  3.33749e+19            1
     -72.9129   3.3664e+19            1
     -73.0559   3.3927e+19            1
     -73.1989  3.41217e+19            1
     -73.3418  3.43615e+19            1
     -73.4848  3.46229e+19            1
     -73.6277  3.48237e+19            1
     -73.7707  3.50555e+19            1
     -73.9136  3.52537e+19            1
     -74.0566  3.54412e+19            1
     -74.1995  3.56621e+19            1
     -74.3425  3.58382e+19            1
     -74.4855  3.59963e+19            1
     -74.6284   3.6238e+19            1
     -74.7714  3.64269e+19            1
     -74.9143  3.65903e+19            1
     -75.0573  3.67924e+19            1
     -75.2002  3.69244e+19            1
     -75.3432  3.71036e+19            1
     -75.4861  3.73364e+19            1
     -75.6291  3.74981e+19            1
     -75.7721  3.76582e+19            1
      -75.915  3.79089e+19            1
      -76.058  3.80628e+19            1
     -76.2009  3.81418e+19            1
     -76.3439  3.82618e+19            1
     -76.4868  3.83873e+19            1
     -76.6298  3.84179e+19            1
     -76.7727  3.85301e+19            1
     -76.9157  3.85937e+19            1
     -77.0587  3.85265e+19            1
     -77.2016  3.85729e+19            1
     -77.3446  3.85418e+19            1
     -77.4875  3.83708e+19            1
     -77.6305   3.8362e+19            1
     -77.7734  3.83439e+19            1
     -77.9164  3.82045e+19            1
     -78.0593  3.81821e+19            1
     -78.2023  3.80048e+19            1
     -78.3452  3.78508e+19            1
     -78.4882  3.77921e+19            1
     -78.6312  3.75873e+19            1
     -78.7741  3.74127e+19            1
     -78.9171  3.74789e+19            1
       -79.06   3.7331e+19            1
      -79.203  3.71782e+19            1
     -79.3459  3.70821e+19            1
     -79.4889  3.68382e+19            1
     -79.6318  3.66968e+19            1
     -79.7748  3.66928e+19            1
     -79.9178  3.65037e+19            1
     -80.0607  3.63054e+19            1
     -80.2037  3.63401e+19            1
     -80.3466  3.61523e+19            1
     -80.4896  3.58284e+19            1
     -80.6325  3.56647e+19            1
     -80.7755  3.54867e+19            1
     -80.9184  3.50247e+19            1
     -81.0614  3.48103e+19            1
     -81.2044   3.4439e+19            1
     -81.3473  3.39106e+19            1
     -81.4903  3.35666e+19            1
     -81.6332   3.3038e+19            1
     -81.7762  3.23243e+19            1
     -81.9191  3.20333e+19            1
     -82.0621  3.15902e+19            1
      -82.205  3.09647e+19            1
      -82.348  3.05939e+19            1
      -82.491  2.97985e+19            1
     -82.6339  2.92216e+19            1
     -82.7769  2.87599e+19            1
     -82.9198  2.79422e+19            1
     -83.0628  2.73978e+19            1
     -83.2057  2.71916e+19            1
     -83.3487  2.66356e+19            1
     -83.4916  2.62731e+19            1
     -83.6346  2.59399e+19            1
     -83.7776   2.5493e+19            1
     -83.9205  2.50056e+19            1
