Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      98.2046     0.029696   0.00597421
      98.0616    0.0314056   0.00604247
      97.9187    0.0332134   0.00611152
      97.7757    0.0351253   0.00618138
      97.6328    0.0371471   0.00625207
      97.4898    0.0392853   0.00632359
      97.3469    0.0415465   0.00639594
      97.2039    0.0439377   0.00646915
       97.061    0.0464665   0.00654322
       96.918    0.0491407   0.00661816
      96.7751    0.0519687   0.00669398
      96.6321    0.0549594   0.00677069
      96.4891    0.0581221   0.00684831
      96.3462    0.0614667   0.00692684
      96.2032    0.0650036   0.00700629
      96.0603     0.068744   0.00708669
      95.9173    0.0726994   0.00716803
      95.7744    0.0768824   0.00725033
      95.6314    0.0813058   0.00733361
      95.4885    0.0859836   0.00741787
      95.3455    0.0909303   0.00750312
      95.2025    0.0961615   0.00758938
      95.0596     0.101693   0.00767666
      94.9166     0.107544   0.00776498
      94.7737      0.11373   0.00785434
      94.6307     0.120272   0.00794476
      94.4878      0.12719   0.00803625
      94.3448     0.134506   0.00812882
      94.2019     0.142242   0.00822249
      94.0589     0.150424   0.00831728
      93.9159     0.159075   0.00841318
       93.773     0.168224   0.00851023
        93.63     0.177898   0.00860842
      93.4871     0.188129   0.00870779
      93.3441     0.198948   0.00880834
      93.2012     0.210388   0.00891008
      93.0582     0.222486   0.00901303
      92.9153      0.23528   0.00911721
      92.7723     0.248808   0.00922262
      92.6293     0.263114   0.00932929
      92.4864     0.278242   0.00943723
      92.3434      0.29424   0.00954646
      92.2005     0.311156   0.00965699
      92.0575     0.329045   0.00976884
      91.9146     0.347962   0.00988202
      91.7716     0.367966   0.00999656
      91.6287     0.389119    0.0101125
      91.4857     0.411487    0.0102297
      91.3427      0.43514    0.0103484
      91.1998     0.460152    0.0104685
      91.0568     0.486602    0.0105901
      90.9139      0.51457    0.0107131
      90.7709     0.544145    0.0108375
       90.628      0.57542    0.0109635
       90.485     0.608491     0.011091
      90.3421     0.643461      0.01122
      90.1991      0.68044    0.0113505
      90.0562     0.719543    0.0114826
      89.9132     0.760892    0.0116163
      89.7702     0.804615    0.0117516
      89.6273     0.850849    0.0118885
      89.4843     0.899739     0.012027
      89.3414     0.951436    0.0121673
      89.1984       1.0061    0.0123092
      89.0555      1.06391    0.0124528
      88.9125      1.12503    0.0125981
      88.7696      1.18967    0.0127452
      88.6266      1.25801     0.012894
      88.4836      1.33028    0.0130447
      88.3407       1.4067    0.0131971
      88.1977       1.4875    0.0133514
      88.0548      1.57295    0.0135076
      87.9118       1.6633    0.0136656
      87.7689      1.75883    0.0138255
      87.6259      1.85986    0.0139874
       87.483      1.96667    0.0141512
        87.34      2.07962     0.014317
       87.197      2.19905    0.0144848
      87.0541      2.32534    0.0146546
      86.9111      2.45888    0.0148264
      86.7682      2.60008    0.0150004
      86.6252      2.74938    0.0151764
      86.4823      2.90725    0.0153546
      86.3393      3.07418    0.0155349
      86.1964      3.25068    0.0157174
      86.0534      3.43731    0.0159021
      85.9104      3.63466     0.016089
      85.7675      3.84332    0.0162782
      85.6245      4.06395    0.0164697
      85.4816      4.29724    0.0166635
      85.3386      4.54392    0.0168596
      85.1957      4.80475    0.0170582
      85.0527      5.08054    0.0172591
      84.9098      5.37214    0.0174625
      84.7668      5.68047    0.0176683
      84.6238      6.00648    0.0178766
      84.4809      6.35118    0.0180874
      84.3379      6.71565    0.0183008
       84.195      7.10103    0.0185168
       84.052       7.5085    0.0187354
      83.9091      7.93935    0.0189567
      83.7661      8.39489    0.0191806
      83.6232      8.87655    0.0194073
      83.4802      9.38582    0.0196367
      83.3372      9.92428    0.0198689
      83.1943      10.4936    0.0201039
      83.0513      11.0956    0.0203417
      82.9084       11.732    0.0205825
      82.7654       12.405    0.0208262
      82.6225      13.1165    0.0210728
      82.4795      13.8688    0.0213225
      82.3366      14.6642    0.0215752
      82.1936      15.5052    0.0218309
      82.0507      16.3943    0.0220897
      81.9077      17.3344    0.0223517
      81.7647      18.3284    0.0226169
      81.6218      19.3793    0.0228853
      81.4788      20.4904     0.023157
      81.3359      21.6651     0.023432
      81.1929      22.9072    0.0237103
        81.05      24.2203     0.023992
       80.907      25.6087    0.0242772
      80.7641      27.0766    0.0245658
      80.6211      28.6285    0.0248579
      80.4781      30.2692    0.0251535
      80.3352      32.0039    0.0254528
      80.1922       33.838    0.0257557
      80.0493       35.777    0.0260623
      79.9063       37.827    0.0263726
      79.7634      39.9944    0.0266867
      79.6204      42.2858    0.0270047
      79.4775      44.7083    0.0273264
      79.3345      47.2694    0.0276521
      79.1915      49.9771    0.0279818
      79.0486      52.8397    0.0283155
      78.9056       55.866    0.0286532
      78.7627      59.0656    0.0289951
      78.6197      62.4481    0.0293411
      78.4768      66.0241    0.0296913
      78.3338      69.8046    0.0300458
      78.1909      73.8013    0.0304046
      78.0479      78.0266    0.0307678
      77.9049      82.4934    0.0311354
       77.762      87.2155    0.0315074
       77.619      92.2076     0.031884
      77.4761      97.4851    0.0322651
      77.3331      103.064    0.0326509
      77.1902      108.962    0.0330414
      77.0472      115.197    0.0334367
      76.9043      121.789    0.0338367
      76.7613      128.757    0.0342416
      76.6183      136.123    0.0346514
      76.4754      143.909    0.0350662
      76.3324      152.141     0.035486
      76.1895      160.842    0.0359109
      76.0465      170.041     0.036341
      75.9036      179.764    0.0367764
      75.7606      190.043     0.037217
      75.6177      200.909    0.0376629
      75.4747      212.395    0.0381143
      75.3317      224.536    0.0385711
      75.1888       237.37    0.0390334
      75.0458      250.937    0.0395014
      74.9029      265.277     0.039975
      74.7599      280.436    0.0404544
       74.617       296.46    0.0409396
       74.474      313.397    0.0414307
      74.3311        331.3    0.0419277
      74.1881      350.224    0.0424307
      74.0452      370.227    0.0429398
      73.9022       391.37     0.043455
      73.7592      413.718    0.0439765
      73.6163       437.34    0.0445043
      73.4733      462.307    0.0450384
      73.3304      488.698     0.045579
      73.1874      516.592    0.0461262
      73.0445      546.075      0.04668
      72.9015      577.237    0.0472404
      72.7586      610.172    0.0478075
      72.6156      644.983    0.0483815
      72.4726      681.776    0.0489623
      72.3297      720.663    0.0495502
      72.1867      761.762    0.0501451
      72.0438      805.201    0.0507472
      71.9008      851.111    0.0513566
      71.7579      899.633    0.0519733
      71.6149      950.914    0.0525973
       71.472      1005.11    0.0532289
       71.329      1062.39    0.0538679
       71.186      1122.92    0.0545146
      71.0431       1186.9    0.0551691
      70.9001      1254.51    0.0558314
      70.7572      1325.96    0.0565017
      70.6142      1401.47    0.0571799
      70.4713      1481.27    0.0578663
      70.3283       1565.6    0.0585609
      70.1854      1654.72    0.0592637
      70.0424      1748.89    0.0599748
      69.8994      1848.41    0.0606944
      69.7565      1953.58    0.0614225
      69.6135      2064.72    0.0621593
      69.4706      2182.16    0.0629049
      69.3276      2306.26    0.0636593
      69.1847      2437.39    0.0644227
      69.0417      2575.96    0.0651951
      68.8988      2722.39    0.0659767
      68.7558       2877.1    0.0667674
      68.6128      3040.59    0.0675674
      68.4699      3213.33    0.0683769
      68.3269      3395.85    0.0691959
       68.184      3588.71    0.0700246
       68.041      3792.49     0.070863
      67.8981      4007.79    0.0717113
      67.7551      4235.29    0.0725697
      67.6122      4475.64    0.0734379
      67.4692      4729.59    0.0743164
      67.3263      4997.89     0.075205
      67.1833      5281.35    0.0761041
      67.0403      5580.84    0.0770136
      66.8974      5897.25    0.0779338
      66.7544      6231.52    0.0788646
      66.6115      6584.68    0.0798064
      66.4685      6957.78    0.0807591
      66.3256      7351.93    0.0817228
      66.1826      7768.31    0.0826976
      66.0397      8208.18    0.0836836
      65.8967      8672.85     0.084681
      65.7537      9163.72    0.0856899
      65.6108      9682.26    0.0867104
      65.4678        10230    0.0877427
      65.3249      10808.6    0.0887869
      65.1819      11419.8     0.089843
       65.039      12065.5    0.0909113
       64.896      12747.4    0.0919917
      64.7531      13467.7    0.0930843
      64.6101      14228.5    0.0941894
      64.4671      15032.1     0.095307
      64.3242      15880.9    0.0964373
      64.1812      16777.4    0.0975805
      64.0383      17724.2    0.0987366
      63.8953      18724.3    0.0999058
      63.7524      19780.4     0.101088
      63.6094      20895.9     0.102284
      63.4665      22073.9     0.103493
      63.3235        23318     0.104715
      63.1805      24631.8     0.105952
      63.0376      26019.2     0.107202
      62.8946      27484.4     0.108465
      62.7517      29031.7     0.109743
      62.6087      30665.6     0.111036
      62.4658        32391     0.112342
      62.3228      34212.9     0.113663
      62.1799      36136.6     0.114999
      62.0369      38167.9     0.116349
      61.8939      40312.7     0.117713
       61.751      42577.3     0.119093
       61.608      44968.3     0.120488
      61.4651      47492.9     0.121898
      61.3221      50158.4     0.123323
      61.1792      52972.5     0.124764
      61.0362      55943.6     0.126221
      60.8933      59080.2     0.127693
      60.7503      62391.5     0.129181
      60.6073      65887.1     0.130685
      60.4644      69577.3     0.132205
      60.3214      73472.8     0.133741
      60.1785        77585     0.135293
      60.0355      81925.9     0.136863
      59.8926        86508     0.138448
      59.7496      91344.5     0.140051
      59.6067      96449.5      0.14167
      59.4637       101838     0.143306
      59.3208       107525     0.144959
      59.1778       113527     0.146629
      59.0348       119861     0.148317
      58.8919       126547     0.150022
      58.7489       133603     0.151745
       58.606       141049     0.153485
       58.463       148907     0.155244
      58.3201       157199      0.15702
      58.1771       165949     0.158814
      58.0342       175182     0.160627
      57.8912       184925     0.162457
      57.7482       195205     0.164306
      57.6053       206051     0.166174
      57.4623       217496      0.16806
      57.3194       229570     0.169965
      57.1764       242310     0.171889
      57.0335       255750     0.173832
      56.8905       269929     0.175794
      56.7476       284886     0.177775
      56.6046       300665     0.179775
      56.4616       317309     0.181794
      56.3187       334867     0.183833
      56.1757       353387     0.185892
      56.0328       372922      0.18797
      55.8898       393527     0.190069
      55.7469       415259     0.192187
      55.6039       438179     0.194325
       55.461       462352     0.196484
       55.318       487844     0.198662
       55.175       514727      0.20086
      55.0321       543077     0.203079
      54.8891       572972     0.205318
      54.7462       604496     0.207577
      54.6032       637737     0.209858
      54.4603       672786     0.212159
      54.3173       709741     0.214481
      54.1744       748702     0.216824
      54.0314       789778     0.219187
      53.8884       833081     0.221571
      53.7455       878732     0.223976
      53.6025       926857     0.226402
      53.4596       977587     0.228849
      53.3166  1.03106e+06     0.231318
      53.1737  1.08743e+06     0.233808
      53.0307  1.14684e+06     0.236319
      52.8878  1.20946e+06     0.238851
      52.7448  1.27545e+06     0.241404
      52.6018    1.345e+06     0.243978
      52.4589  1.41829e+06     0.246574
      52.3159  1.49553e+06     0.249191
       52.173  1.57692e+06      0.25183
        52.03  1.66269e+06      0.25449
      51.8871  1.75306e+06     0.257172
      51.7441  1.84828e+06     0.259876
      51.6012   1.9486e+06     0.262601
      51.4582  2.05429e+06     0.265347
      51.3153  2.16564e+06     0.268114
      51.1723  2.28294e+06     0.270902
      51.0293   2.4065e+06     0.273712
      50.8864  2.53666e+06     0.276544
      50.7434  2.67376e+06     0.279397
      50.6005  2.81818e+06     0.282272
      50.4575  2.97028e+06     0.285168
      50.3146  3.13047e+06     0.288086
      50.1716  3.29917e+06     0.291025
      50.0287  3.47683e+06     0.293984
      49.8857  3.66391e+06     0.296965
      49.7427   3.8609e+06     0.299966
      49.5998  4.06832e+06     0.302989
      49.4568  4.28672e+06     0.306033
      49.3139  4.51667e+06     0.309098
      49.1709  4.75876e+06     0.312184
       49.028  5.01363e+06     0.315291
       48.885  5.28192e+06     0.318418
      48.7421  5.56433e+06     0.321565
      48.5991  5.86159e+06     0.324733
      48.4561  6.17447e+06     0.327921
      48.3132  6.50378e+06     0.331129
