Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.3762  6.37752e+20            1
     -69.5192  6.53483e+20            1
     -69.6621  6.69252e+20            1
     -69.8051  6.85284e+20            1
     -69.9481    7.019e+20            1
      -70.091    7.185e+20            1
      -70.234  7.35193e+20            1
     -70.3769  7.52945e+20            1
     -70.5199  7.70354e+20            1
     -70.6628  7.88139e+20            1
     -70.8058  8.06437e+20            1
     -70.9487  8.24647e+20            1
     -71.0917  8.43884e+20            1
     -71.2346  8.63701e+20            1
     -71.3776  8.83119e+20            1
     -71.5206  9.03084e+20            1
     -71.6635  9.24227e+20            1
     -71.8065  9.44454e+20            1
     -71.9494  9.64662e+20            1
     -72.0924  9.85879e+20            1
     -72.2353  1.00722e+21            1
     -72.3783  1.02807e+21            1
     -72.5212  1.05051e+21            1
     -72.6642  1.07214e+21            1
     -72.8072   1.0932e+21            1
     -72.9501    1.116e+21            1
     -73.0931  1.13753e+21            1
      -73.236  1.15798e+21            1
      -73.379  1.18077e+21            1
     -73.5219  1.20327e+21            1
     -73.6649  1.22482e+21            1
     -73.8078  1.24808e+21            1
     -73.9508  1.26967e+21            1
     -74.0938   1.2921e+21            1
     -74.2367  1.31556e+21            1
     -74.3797  1.33738e+21            1
     -74.5226  1.36032e+21            1
     -74.6656  1.38617e+21            1
     -74.8085  1.40907e+21            1
     -74.9515  1.43312e+21            1
     -75.0944  1.45777e+21            1
     -75.2374  1.48073e+21            1
     -75.3804  1.50661e+21            1
     -75.5233  1.53378e+21            1
     -75.6663  1.55847e+21            1
     -75.8092  1.58497e+21            1
     -75.9522  1.61468e+21            1
     -76.0951  1.63891e+21            1
     -76.2381  1.66196e+21            1
      -76.381  1.68833e+21            1
      -76.524  1.71324e+21            1
      -76.667  1.73499e+21            1
     -76.8099   1.7619e+21            1
     -76.9529  1.78375e+21            1
     -77.0958  1.80326e+21            1
     -77.2388  1.82694e+21            1
     -77.3817  1.84518e+21            1
     -77.5247  1.85971e+21            1
     -77.6676  1.88377e+21            1
     -77.8106  1.90271e+21            1
     -77.9536  1.91976e+21            1
     -78.0965  1.94081e+21            1
     -78.2395  1.95391e+21            1
     -78.3824  1.97154e+21            1
     -78.5254   1.9911e+21            1
     -78.6683  2.00219e+21            1
     -78.8113   2.0217e+21            1
     -78.9542  2.04874e+21            1
     -79.0972  2.06261e+21            1
     -79.2401  2.08112e+21            1
     -79.3831  2.09833e+21            1
     -79.5261  2.11061e+21            1
      -79.669  2.12941e+21            1
      -79.812  2.15282e+21            1
     -79.9549  2.16606e+21            1
     -80.0979  2.18412e+21            1
     -80.2408  2.21118e+21            1
     -80.3838  2.22205e+21            1
     -80.5267  2.22812e+21            1
     -80.6697  2.24952e+21            1
     -80.8127  2.25915e+21            1
     -80.9556  2.25763e+21            1
     -81.0986  2.27336e+21            1
     -81.2415  2.26939e+21            1
     -81.3845  2.26684e+21            1
     -81.5274  2.26889e+21            1
     -81.6704  2.25233e+21            1
     -81.8133  2.23772e+21            1
     -81.9563  2.24501e+21            1
     -82.0993  2.23328e+21            1
     -82.2422   2.2223e+21            1
     -82.3852  2.21302e+21            1
     -82.5281  2.18433e+21            1
     -82.6711  2.17045e+21            1
      -82.814  2.15935e+21            1
      -82.957  2.12028e+21            1
     -83.0999   2.1147e+21            1
     -83.2429    2.122e+21            1
     -83.3859   2.0986e+21            1
     -83.5288  2.09862e+21            1
     -83.6718  2.09467e+21            1
     -83.8147  2.07944e+21            1
     -83.9577  2.07545e+21            1
     -84.1006  2.08119e+21            1
     -84.2436  2.06323e+21            1
     -84.3865  2.05641e+21            1
     -84.5295  2.07646e+21            1
     -84.6725  2.06737e+21            1
     -84.8154  2.02361e+21            1
     -84.9584  2.03451e+21            1
     -85.1013  2.01137e+21            1
     -85.2443  1.95725e+21            1
     -85.3872  1.93161e+21            1
     -85.5302   1.8558e+21            1
     -85.6731  1.80011e+21            1

Pressure = 1 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.90686e-12
  well length            1
  E, kcal/mol           W1           W1
       102.17  2.33602e-18  1.21541e-13
      102.027  2.55075e-18  1.25396e-13
      101.884  2.78264e-18  1.29254e-13
      101.741  3.03962e-18  1.33408e-13
      101.598  3.31979e-18  1.37673e-13
      101.455  3.71637e-18  1.45624e-13
      101.312  4.06122e-18  1.50367e-13
      101.169  4.51998e-18   1.5813e-13
      101.027  4.98975e-18  1.64946e-13
      100.884  5.49101e-18  1.71515e-13
      100.741  6.14388e-18  1.81335e-13
      100.598  6.69043e-18  1.86589e-13
      100.455  7.42899e-18  1.95774e-13
      100.312  8.26433e-18  2.05792e-13
      100.169  9.16995e-18  2.15768e-13
      100.026  1.01695e-17   2.2611e-13
      99.8829  1.12039e-17  2.35391e-13
      99.7399   1.2444e-17  2.47051e-13
       99.597  1.38416e-17  2.59669e-13
       99.454  1.53529e-17  2.72166e-13
      99.3111  1.70855e-17  2.86209e-13
      99.1681  1.89396e-17  2.99806e-13
      99.0252  2.11594e-17  3.16511e-13
      98.8822  2.34665e-17  3.31706e-13
      98.7393  2.62157e-17  3.50176e-13
      98.5963  2.90256e-17  3.66378e-13
      98.4533  3.24277e-17  3.86803e-13
      98.3104  3.59463e-17  4.05187e-13
      98.1674  4.00486e-17  4.26598e-13
      98.0245  4.48202e-17  4.51167e-13
      97.8815  4.96089e-17  4.71909e-13
      97.7386  5.54021e-17  4.98037e-13
      97.5956  6.20229e-17  5.26898e-13
      97.4527  6.90427e-17  5.54285e-13
      97.3097  7.72317e-17  5.85942e-13
      97.1667  8.61768e-17  6.17868e-13
      97.0238  9.55358e-17  6.47321e-13
      96.8808  1.06614e-16  6.82681e-13
      96.7379  1.18959e-16  7.19868e-13
      96.5949  1.32884e-16  7.59951e-13
       96.452  1.48123e-16  8.00557e-13
       96.309  1.65265e-16  8.44132e-13
      96.1661  1.84314e-16  8.89711e-13
      96.0231  2.05652e-16  9.38186e-13
      95.8802  2.29301e-16  9.88619e-13
      95.7372  2.56232e-16  1.04406e-12
      95.5942  2.85968e-16  1.10124e-12
      95.4513  3.20185e-16   1.1653e-12
      95.3083  3.57168e-16  1.22853e-12
      95.1654   3.9825e-16  1.29463e-12
      95.0224  4.45377e-16  1.36836e-12
      94.8795  4.96979e-16  1.44309e-12
      94.7365  5.55054e-16  1.52327e-12
      94.5936  6.20556e-16  1.60957e-12
      94.4506  6.93286e-16  1.69954e-12
      94.3076   7.7432e-16  1.79404e-12
      94.1647  8.64206e-16  1.89245e-12
      94.0217  9.65822e-16  1.99895e-12
      93.8788  1.08069e-15  2.11401e-12
      93.7358  1.20567e-15  2.22913e-12
      93.5929  1.34735e-15  2.35446e-12
      93.4499  1.50616e-15  2.48764e-12
       93.307  1.68398e-15  2.62883e-12
       93.164  1.88073e-15  2.77501e-12
       93.021  2.10183e-15  2.93122e-12
      92.8781  2.34996e-15  3.09763e-12
      92.7351  2.62704e-15  3.27306e-12
      92.5922  2.93701e-15  3.45871e-12
      92.4492  3.28172e-15  3.65286e-12
      92.3063  3.66846e-15   3.8596e-12
      92.1633  4.10043e-15  4.07771e-12
      92.0204  4.58747e-15  4.31212e-12
      91.8774  5.12512e-15   4.5536e-12
      91.7344  5.73388e-15  4.81543e-12
      91.5915  6.40562e-15  5.08494e-12
      91.4485  7.16157e-15   5.3737e-12
      91.3056  8.00458e-15  5.67737e-12
      91.1626  8.95254e-15  6.00205e-12
      91.0197  1.00049e-14  6.34037e-12
      90.8767  1.11901e-14  6.70327e-12
      90.7338  1.25103e-14  7.08391e-12
      90.5908  1.39847e-14  7.48538e-12
      90.4478  1.56321e-14  7.90923e-12
      90.3049  1.74806e-14  8.36054e-12
      90.1619  1.95409e-14  8.83454e-12
       90.019  2.18372e-14  9.33257e-12
       89.876  2.44123e-14  9.86236e-12
      89.7331  2.72819e-14  1.04188e-11
      89.5901  3.04937e-14  1.10084e-11
      89.4472  3.40795e-14  1.16301e-11
      89.3042  3.80897e-14  1.22878e-11
      89.1612  4.25638e-14  1.29804e-11
      89.0183  4.75682e-14  1.37134e-11
      88.8753  5.31417e-14  1.44827e-11
      88.7324  5.93825e-14  1.52989e-11
      88.5894  6.63449e-14  1.61584e-11
      88.4465  7.41179e-14   1.7065e-11
      88.3035  8.28128e-14  1.80251e-11
      88.1606  9.24828e-14  1.90299e-11
      88.0176  1.03289e-13  2.00924e-11
      87.8747  1.15373e-13  2.12169e-11
      87.7317  1.28823e-13  2.23963e-11
      87.5887  1.43831e-13  2.36398e-11
      87.4458  1.60608e-13  2.49556e-11
      87.3028  1.79296e-13   2.6338e-11
      87.1599  2.00132e-13  2.77936e-11
      87.0169  2.23378e-13  2.93282e-11
       86.874  2.49299e-13  3.09447e-11
       86.731  2.78201e-13  3.26473e-11
      86.5881  3.10382e-13  3.44358e-11
      86.4451  3.46298e-13  3.63238e-11
      86.3021  3.86308e-13  3.83094e-11
      86.1592   4.3084e-13  4.03944e-11
      86.0162  4.80505e-13   4.2593e-11
      85.8733  5.35813e-13  4.49047e-11
      85.7303  5.97417e-13  4.73366e-11
      85.5874  6.66017e-13  4.98939e-11
      85.4444  7.42398e-13  5.25829e-11
      85.3015  8.27428e-13  5.54098e-11
      85.1585  9.22125e-13  5.83844e-11
      85.0155  1.02742e-12  6.15048e-11
      84.8726  1.14467e-12  6.47883e-11
      84.7296  1.27515e-12  6.82394e-11
      84.5867  1.42026e-12  7.18629e-11
      84.4437   1.5817e-12    7.567e-11
      84.3008  1.76123e-12  7.96677e-11
      84.1578  1.96088e-12  8.38662e-11
      84.0149  2.18294e-12  8.82773e-11
      83.8719  2.42973e-12  9.29053e-11
      83.7289  2.70409e-12  9.77642e-11
       83.586  3.00907e-12  1.02866e-10
       83.443  3.34801e-12   1.0822e-10
      83.3001  3.72465e-12  1.13839e-10
      83.1571  4.14289e-12  1.19728e-10
      83.0142  4.60781e-12  1.25915e-10
      82.8712  5.12401e-12  1.32399e-10
      82.7283  5.69732e-12  1.39201e-10
      82.5853  6.33421e-12  1.46339e-10
      82.4423   7.0412e-12  1.53821e-10
      82.2994  7.82627e-12  1.61669e-10
      82.1564  8.69755e-12  1.69893e-10
      82.0135  9.66472e-12  1.78516e-10
      81.8705  1.07382e-11  1.87556e-10
      81.7276  1.19295e-11  1.97032e-10
      81.5846  1.32514e-11  2.06963e-10
      81.4417  1.47179e-11  2.17368e-10
      81.2987  1.63449e-11  2.28273e-10
      81.1558  1.81496e-11  2.39698e-10
      81.0128  2.01515e-11  2.51669e-10
      80.8698  2.23713e-11  2.64207e-10
      80.7269  2.48332e-11  2.77344e-10
      80.5839  2.75626e-11    2.911e-10
       80.441  3.05892e-11  3.05512e-10
       80.298  3.39446e-11  3.20606e-10
      80.1551  3.76636e-11  3.36409e-10
      80.0121  4.17861e-11  3.52958e-10
      79.8692  4.63551e-11  3.70287e-10
      79.7262  5.14189e-11  3.88432e-10
      79.5832  5.70297e-11  4.07426e-10
      79.4403   6.3247e-11  4.27311e-10
      79.2973  7.01359e-11  4.48131e-10
      79.1544  7.77674e-11  4.69921e-10
      79.0114  8.62218e-11  4.92731e-10
      78.8685  9.55866e-11  5.16605e-10
      78.7255   1.0596e-10  5.41593e-10
      78.5826  1.17448e-10  5.67742e-10
      78.4396  1.30171e-10  5.95111e-10
      78.2966  1.44261e-10  6.23751e-10
      78.1537  1.59863e-10  6.53722e-10
      78.0107  1.77139e-10  6.85086e-10
      77.8678  1.96267e-10  7.17899e-10
      77.7248  2.17442e-10  7.52232e-10
      77.5819  2.40887e-10  7.88161e-10
      77.4389  2.66839e-10  8.25746e-10
       77.296  2.95568e-10  8.65075e-10
       77.153  3.27368e-10   9.0622e-10
        77.01  3.62563e-10  9.49261e-10
      76.8671  4.01517e-10  9.94293e-10
      76.7241  4.44628e-10   1.0414e-09
      76.5812  4.92338e-10  1.09068e-09
      76.4382  5.45135e-10  1.14223e-09
      76.2953  6.03556e-10  1.19615e-09
      76.1523  6.68205e-10  1.25256e-09
      76.0094  7.39737e-10  1.31157e-09
      75.8664  8.18882e-10  1.37329e-09
      75.7234   9.0645e-10  1.43785e-09
      75.5805  1.00333e-09  1.50538e-09
      75.4375  1.11051e-09  1.57602e-09
      75.2946  1.22908e-09   1.6499e-09
      75.1516  1.36025e-09  1.72718e-09
      75.0087  1.50535e-09  1.80801e-09
      74.8657  1.66587e-09  1.89256e-09
      74.7228  1.84342e-09    1.981e-09
      74.5798  2.03981e-09   2.0735e-09
      74.4368  2.25705e-09  2.17025e-09
      74.2939  2.49733e-09  2.27145e-09
      74.1509  2.76309e-09   2.3773e-09
       74.008  3.05702e-09  2.48801e-09
       73.865  3.38211e-09  2.60381e-09
      73.7221  3.74166e-09  2.72493e-09
      73.5791  4.13931e-09  2.85163e-09
      73.4362   4.5791e-09  2.98415e-09
      73.2932  5.06548e-09  3.12278e-09
      73.1503  5.60339e-09  3.26778e-09
      73.0073  6.19826e-09  3.41946e-09
      72.8643  6.85613e-09  3.57811e-09
      72.7214  7.58365e-09  3.74407e-09
      72.5784  8.38822e-09  3.91768e-09
      72.4355  9.27795e-09  4.09928e-09
      72.2925  1.02619e-08  4.28927e-09
      72.1496    1.135e-08  4.48801e-09
      72.0066  1.25533e-08  4.69594e-09
      71.8637   1.3884e-08  4.91346e-09
      71.7207  1.53556e-08  5.14103e-09
      71.5777  1.69829e-08  5.37911e-09
      71.4348  1.87825e-08   5.6282e-09
      71.2918  2.07727e-08  5.88881e-09
      71.1489  2.29735e-08  6.16149e-09
      71.0059  2.54073e-08  6.44679e-09
       70.863  2.80988e-08  6.74532e-09
        70.72  3.10754e-08  7.05771e-09
      70.5771  3.43672e-08  7.38459e-09
      70.4341  3.80076e-08  7.72665e-09
      70.2911  4.20336e-08  8.08461e-09
      70.1482  4.64861e-08  8.45921e-09
      70.0052  5.14102e-08  8.85124e-09
      69.8623  5.68561e-08  9.26151e-09
      69.7193  6.28791e-08  9.69092e-09
      69.5764  6.95407e-08  1.01404e-08
      69.4334  7.69084e-08  1.06108e-08
      69.2905  8.50574e-08  1.11032e-08
      69.1475  9.40706e-08  1.16187e-08
      69.0045   1.0404e-07  1.21583e-08
      68.8616  1.15067e-07  1.27231e-08
      68.7186  1.27264e-07  1.33145e-08
      68.5757  1.40756e-07  1.39336e-08
      68.4327   1.5568e-07  1.45818e-08
      68.2898  1.72189e-07  1.52605e-08
      68.1468  1.90453e-07  1.59711e-08
      68.0039  2.10657e-07  1.67153e-08
