Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.2094  1.25063e+16            1
     -26.3524  1.28708e+16            1
     -26.4953  1.32454e+16            1
     -26.6383  1.36306e+16            1
     -26.7813  1.40264e+16            1
     -26.9242  1.44333e+16            1
     -27.0672  1.48515e+16            1
     -27.2101  1.52814e+16            1
     -27.3531  1.57231e+16            1
      -27.496  1.61771e+16            1
      -27.639  1.66437e+16            1
     -27.7819  1.71232e+16            1
     -27.9249   1.7616e+16            1
     -28.0679  1.81223e+16            1
     -28.2108  1.86426e+16            1
     -28.3538  1.91773e+16            1
     -28.4967  1.97265e+16            1
     -28.6397  2.02908e+16            1
     -28.7826  2.08707e+16            1
     -28.9256  2.14663e+16            1
     -29.0685  2.20782e+16            1
     -29.2115  2.27068e+16            1
     -29.3545  2.33525e+16            1
     -29.4974  2.40157e+16            1
     -29.6404  2.46969e+16            1
     -29.7833  2.53964e+16            1
     -29.9263  2.61148e+16            1
     -30.0692  2.68527e+16            1
     -30.2122  2.76105e+16            1
     -30.3551  2.83885e+16            1
     -30.4981  2.91875e+16            1
      -30.641   3.0008e+16            1
      -30.784  3.08505e+16            1
      -30.927  3.17155e+16            1
     -31.0699  3.26035e+16            1
     -31.2129  3.35152e+16            1
     -31.3558  3.44512e+16            1
     -31.4988   3.5412e+16            1
     -31.6417  3.63982e+16            1
     -31.7847  3.74105e+16            1
     -31.9276  3.84498e+16            1
     -32.0706  3.95165e+16            1
     -32.2136  4.06113e+16            1
     -32.3565   4.1735e+16            1
     -32.4995  4.28882e+16            1
     -32.6424  4.40717e+16            1
     -32.7854  4.52861e+16            1
     -32.9283  4.65322e+16            1
     -33.0713   4.7811e+16            1
     -33.2142   4.9123e+16            1
     -33.3572  5.04691e+16            1
     -33.5002  5.18502e+16            1
     -33.6431   5.3267e+16            1
     -33.7861  5.47205e+16            1
      -33.929  5.62114e+16            1
      -34.072  5.77404e+16            1
     -34.2149  5.93087e+16            1
     -34.3579  6.09174e+16            1
     -34.5008   6.2567e+16            1
     -34.6438  6.42586e+16            1
     -34.7868  6.59935e+16            1
     -34.9297  6.77728e+16            1
     -35.0727  6.95973e+16            1
     -35.2156   7.1468e+16            1
     -35.3586  7.33859e+16            1
     -35.5015  7.53522e+16            1
     -35.6445  7.73682e+16            1
     -35.7874  7.94347e+16            1
     -35.9304  8.15529e+16            1
     -36.0734  8.37244e+16            1
     -36.2163  8.59508e+16            1
     -36.3593  8.82325e+16            1
     -36.5022  9.05713e+16            1
     -36.6452  9.29682e+16            1
     -36.7881  9.54252e+16            1
     -36.9311   9.7943e+16            1
      -37.074  1.00523e+17            1
      -37.217  1.03166e+17            1
       -37.36  1.05875e+17            1
     -37.5029   1.0865e+17            1
     -37.6459  1.11493e+17            1
     -37.7888  1.14406e+17            1
     -37.9318  1.17389e+17            1
     -38.0747  1.20446e+17            1
     -38.2177  1.23577e+17            1
     -38.3606  1.26782e+17            1
     -38.5036  1.30064e+17            1
     -38.6465  1.33427e+17            1
     -38.7895  1.36869e+17            1
     -38.9325  1.40394e+17            1
     -39.0754  1.44003e+17            1
     -39.2184    1.477e+17            1
     -39.3613  1.51484e+17            1
     -39.5043  1.55358e+17            1
     -39.6472  1.59324e+17            1
     -39.7902  1.63384e+17            1
     -39.9331   1.6754e+17            1
     -40.0761  1.71792e+17            1
     -40.2191  1.76144e+17            1
      -40.362  1.80599e+17            1
      -40.505  1.85159e+17            1
     -40.6479  1.89825e+17            1
     -40.7909    1.946e+17            1
     -40.9338  1.99487e+17            1
     -41.0768  2.04488e+17            1
     -41.2197  2.09604e+17            1
     -41.3627  2.14836e+17            1
     -41.5057  2.20188e+17            1
     -41.6486  2.25666e+17            1
     -41.7916  2.31267e+17            1
     -41.9345  2.36996e+17            1
     -42.0775  2.42856e+17            1
     -42.2204  2.48848e+17            1
     -42.3634  2.54977e+17            1
     -42.5063  2.61242e+17            1
     -42.6493  2.67646e+17            1
     -42.7923  2.74192e+17            1
     -42.9352  2.80886e+17            1
     -43.0782  2.87725e+17            1
     -43.2211  2.94716e+17            1
     -43.3641  3.01861e+17            1
      -43.507  3.09168e+17            1
       -43.65  3.16635e+17            1
     -43.7929  3.24264e+17            1
     -43.9359   3.3206e+17            1
     -44.0789  3.40025e+17            1
     -44.2218  3.48163e+17            1
     -44.3648  3.56474e+17            1
     -44.5077  3.64963e+17            1
     -44.6507  3.73637e+17            1
     -44.7936  3.82503e+17            1
     -44.9366  3.91556e+17            1
     -45.0795  4.00803e+17            1
     -45.2225  4.10248e+17            1
     -45.3654    4.199e+17            1
     -45.5084  4.29753e+17            1
     -45.6514  4.39809e+17            1
     -45.7943  4.50077e+17            1
     -45.9373  4.60566e+17            1
     -46.0802  4.71268e+17            1
     -46.2232  4.82194e+17            1
     -46.3661  4.93346e+17            1
     -46.5091  5.04729e+17            1
      -46.652  5.16351e+17            1
      -46.795    5.282e+17            1
      -46.938  5.40285e+17            1
     -47.0809  5.52612e+17            1
     -47.2239  5.65193e+17            1
     -47.3668  5.78015e+17            1
     -47.5098  5.91091e+17            1
     -47.6527  6.04428e+17            1
     -47.7957   6.1805e+17            1
     -47.9386  6.31931e+17            1
     -48.0816  6.46082e+17            1
     -48.2246  6.60515e+17            1
     -48.3675  6.75229e+17            1
     -48.5105  6.90226e+17            1
     -48.6534  7.05511e+17            1
     -48.7964  7.21079e+17            1
     -48.9393  7.36958e+17            1
     -49.0823  7.53159e+17            1
     -49.2252  7.69655e+17            1
     -49.3682  7.86469e+17            1
     -49.5112  8.03609e+17            1
     -49.6541  8.21094e+17            1
     -49.7971  8.38894e+17            1
       -49.94  8.57015e+17            1
      -50.083  8.75472e+17            1
     -50.2259  8.94293e+17            1
     -50.3689  9.13437e+17            1
     -50.5118  9.32936e+17            1
     -50.6548  9.52792e+17            1
     -50.7978  9.73019e+17            1
     -50.9407  9.93623e+17            1
     -51.0837  1.01457e+18            1
     -51.2266  1.03587e+18            1
     -51.3696  1.05754e+18            1
     -51.5125   1.0796e+18            1
     -51.6555  1.10202e+18            1
     -51.7984  1.12481e+18            1
     -51.9414    1.148e+18            1
     -52.0844  1.17166e+18            1
     -52.2273  1.19567e+18            1
     -52.3703  1.22009e+18            1
     -52.5132  1.24494e+18            1
     -52.6562  1.27019e+18            1
     -52.7991  1.29586e+18            1
     -52.9421  1.32195e+18            1
      -53.085  1.34841e+18            1
      -53.228  1.37536e+18            1
     -53.3709   1.4028e+18            1
     -53.5139  1.43062e+18            1
     -53.6569  1.45892e+18            1
     -53.7998   1.4877e+18            1
     -53.9428  1.51702e+18            1
     -54.0857  1.54676e+18            1
     -54.2287  1.57694e+18            1
     -54.3716  1.60757e+18            1
     -54.5146  1.63876e+18            1
     -54.6575  1.67036e+18            1
     -54.8005  1.70244e+18            1
     -54.9435  1.73501e+18            1
     -55.0864  1.76813e+18            1
     -55.2294  1.80175e+18            1
     -55.3723  1.83579e+18            1
     -55.5153   1.8703e+18            1
     -55.6582  1.90522e+18            1
     -55.8012  1.94073e+18            1
     -55.9441  1.97666e+18            1
     -56.0871  2.01294e+18            1
     -56.2301  2.04983e+18            1
      -56.373  2.08742e+18            1
      -56.516  2.12532e+18            1
     -56.6589  2.16378e+18            1
     -56.8019  2.20281e+18            1
     -56.9448   2.2423e+18            1
     -57.0878  2.28233e+18            1
     -57.2307  2.32287e+18            1
     -57.3737  2.36372e+18            1
     -57.5167  2.40533e+18            1
     -57.6596  2.44755e+18            1
     -57.8026  2.49011e+18            1
     -57.9455  2.53334e+18            1
     -58.0885  2.57712e+18            1
     -58.2314  2.62166e+18            1
     -58.3744  2.66671e+18            1
     -58.5173  2.71213e+18            1
     -58.6603  2.75805e+18            1
     -58.8033  2.80477e+18            1
     -58.9462  2.85175e+18            1
     -59.0892  2.89919e+18            1
     -59.2321  2.94722e+18            1
     -59.3751  2.99598e+18            1
      -59.518  3.04519e+18            1
      -59.661  3.09487e+18            1
     -59.8039  3.14494e+18            1
     -59.9469  3.19519e+18            1
     -60.0899   3.2463e+18            1
     -60.2328  3.29767e+18            1
     -60.3758  3.34894e+18            1
     -60.5187  3.40114e+18            1
     -60.6617  3.45438e+18            1
     -60.8046  3.50736e+18            1
     -60.9476  3.56114e+18            1
     -61.0905   3.6154e+18            1
     -61.2335  3.66989e+18            1
     -61.3764  3.72507e+18            1
     -61.5194  3.78058e+18            1
     -61.6624  3.83594e+18            1
     -61.8053  3.89249e+18            1
     -61.9483  3.94947e+18            1
     -62.0912  4.00642e+18            1
     -62.2342   4.0641e+18            1
     -62.3771  4.12223e+18            1
     -62.5201  4.18149e+18            1
      -62.663  4.24123e+18            1
      -62.806  4.30087e+18            1
      -62.949  4.36074e+18            1
     -63.0919  4.42189e+18            1
     -63.2349  4.48239e+18            1
     -63.3778  4.54295e+18            1
     -63.5208  4.60432e+18            1
     -63.6637  4.66645e+18            1
     -63.8067  4.72842e+18            1
     -63.9496  4.79108e+18            1
     -64.0926  4.85338e+18            1
     -64.2356  4.91477e+18            1
     -64.3785  4.97775e+18            1
     -64.5215   5.0399e+18            1
     -64.6644  5.10047e+18            1
     -64.8074  5.16303e+18            1
     -64.9503  5.22664e+18            1
     -65.0933  5.28818e+18            1
     -65.2362  5.35132e+18            1
     -65.3792  5.41384e+18            1
     -65.5222  5.47617e+18            1
     -65.6651  5.53966e+18            1
     -65.8081   5.6024e+18            1
      -65.951  5.66387e+18            1
      -66.094    5.728e+18            1
     -66.2369  5.79097e+18            1
     -66.3799  5.85339e+18            1
     -66.5228  5.91668e+18            1
     -66.6658  5.97933e+18            1
     -66.8088  6.04431e+18            1
     -66.9517  6.10984e+18            1
     -67.0947  6.17312e+18            1
     -67.2376   6.2366e+18            1
     -67.3806  6.30216e+18            1
     -67.5235  6.36423e+18            1
     -67.6665  6.42527e+18            1
     -67.8094  6.48772e+18            1
     -67.9524  6.55043e+18            1
     -68.0953  6.61087e+18            1
     -68.2383  6.67355e+18            1
     -68.3813  6.73301e+18            1
     -68.5242  6.78959e+18            1
     -68.6672  6.84972e+18            1
     -68.8101  6.90613e+18            1
     -68.9531  6.95753e+18            1
      -69.096  7.01419e+18            1
      -69.239  7.07045e+18            1
     -69.3819  7.12179e+18            1
     -69.5249  7.17655e+18            1
     -69.6679  7.22775e+18            1
     -69.8108  7.27849e+18            1
     -69.9538  7.33117e+18            1
     -70.0967  7.38009e+18            1
     -70.2397  7.42677e+18            1
     -70.3826  7.48008e+18            1
     -70.5256  7.52573e+18            1
     -70.6685  7.57208e+18            1
     -70.8115   7.6194e+18            1
     -70.9545  7.66235e+18            1
     -71.0974  7.71131e+18            1
     -71.2404  7.76132e+18            1
     -71.3833  7.80427e+18            1
     -71.5263  7.84884e+18            1
     -71.6692  7.89917e+18            1
     -71.8122  7.93787e+18            1
     -71.9551   7.9734e+18            1
     -72.0981  8.01395e+18            1
     -72.2411  8.05153e+18            1
      -72.384  8.08171e+18            1
      -72.527  8.12155e+18            1
     -72.6699  8.15104e+18            1
     -72.8129  8.17381e+18            1
     -72.9558  8.20609e+18            1
     -73.0988   8.2249e+18            1
     -73.2417  8.23382e+18            1
     -73.3847  8.25766e+18            1
     -73.5277  8.27429e+18            1
     -73.6706  8.28337e+18            1
     -73.8136  8.30074e+18            1
     -73.9565  8.30393e+18            1
     -74.0995  8.31091e+18            1
     -74.2424   8.3216e+18            1
     -74.3854   8.3186e+18            1
     -74.5283  8.32219e+18            1
     -74.6713  8.33977e+18            1
     -74.8143  8.33602e+18            1
     -74.9572  8.33855e+18            1
     -75.1002  8.34143e+18            1
     -75.2431  8.33146e+18            1
     -75.3861  8.33795e+18            1
      -75.529  8.34711e+18            1
      -75.672  8.34038e+18            1
     -75.8149  8.34304e+18            1
     -75.9579   8.3581e+18            1
     -76.1008  8.34161e+18            1
     -76.2438  8.31929e+18            1
     -76.3868  8.31186e+18            1
     -76.5297  8.29377e+18            1
     -76.6727  8.26008e+18            1
     -76.8156  8.24966e+18            1
     -76.9586  8.21144e+18            1
     -77.1015  8.16541e+18            1
     -77.2445  8.13458e+18            1
     -77.3874  8.07773e+18            1
     -77.5304  8.00835e+18            1
     -77.6734  7.97792e+18            1
     -77.8163  7.92346e+18            1
     -77.9593  7.86277e+18            1
     -78.1022  7.81679e+18            1
     -78.2452  7.73921e+18            1
     -78.3881  7.68033e+18            1
     -78.5311  7.62737e+18            1
      -78.674  7.54256e+18            1
