Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      23.0358  7.31473e+11     0.978712
      22.8929   7.5497e+11      0.97916
      22.7499  7.79207e+11       0.9796
       22.607  8.04205e+11     0.980033
       22.464  8.29988e+11     0.980458
       22.321   8.5658e+11     0.980876
      22.1781  8.84006e+11     0.981286
      22.0351  9.12292e+11      0.98169
      21.8922  9.41464e+11     0.982086
      21.7492  9.71549e+11     0.982475
      21.6063  1.00257e+12     0.982857
      21.4633  1.03457e+12     0.983232
      21.3204  1.06757e+12       0.9836
      21.1774  1.10159e+12     0.983962
      21.0344  1.13668e+12     0.984317
      20.8915  1.17286e+12     0.984665
      20.7485  1.21017e+12     0.985007
      20.6056  1.24865e+12     0.985342
      20.4626  1.28832e+12     0.985672
      20.3197  1.32922e+12     0.985995
      20.1767   1.3714e+12     0.986312
      20.0338  1.41489e+12     0.986623
      19.8908  1.45973e+12     0.986929
      19.7479  1.50597e+12     0.987229
      19.6049  1.55363e+12     0.987522
      19.4619  1.60278e+12     0.987811
       19.319  1.65345e+12     0.988093
       19.176  1.70568e+12      0.98837
      19.0331  1.75954e+12     0.988641
      18.8901  1.81506e+12     0.988907
      18.7472   1.8723e+12     0.989168
      18.6042   1.9313e+12     0.989424
      18.4613  1.99213e+12     0.989675
      18.3183  2.05484e+12     0.989921
      18.1753  2.11948e+12     0.990161
      18.0324  2.18611e+12     0.990398
      17.8894   2.2548e+12     0.990629
      17.7465   2.3256e+12     0.990856
      17.6035  2.39859e+12     0.991078
      17.4606  2.47381e+12     0.991295
      17.3176  2.55135e+12     0.991508
      17.1747  2.63127e+12     0.991716
      17.0317  2.71365e+12      0.99192
      16.8887  2.79856e+12      0.99212
      16.7458  2.88606e+12     0.992315
      16.6028  2.97625e+12     0.992506
      16.4599  3.06921e+12     0.992693
      16.3169  3.16501e+12     0.992877
       16.174  3.26374e+12     0.993056
       16.031  3.36549e+12     0.993231
      15.8881  3.47035e+12     0.993403
      15.7451  3.57842e+12     0.993571
      15.6021  3.68978e+12     0.993735
      15.4592  3.80454e+12     0.993896
      15.3162  3.92281e+12     0.994053
      15.1733  4.04467e+12     0.994207
      15.0303  4.17025e+12     0.994357
      14.8874  4.29966e+12     0.994503
      14.7444  4.43299e+12     0.994647
      14.6015  4.57039e+12     0.994787
      14.4585  4.71196e+12     0.994924
      14.3155  4.85783e+12     0.995058
      14.1726  5.00813e+12     0.995189
      14.0296  5.16299e+12     0.995316
      13.8867  5.32254e+12     0.995441
      13.7437  5.48693e+12     0.995563
      13.6008   5.6563e+12     0.995682
      13.4578   5.8308e+12     0.995798
      13.3149  6.01057e+12     0.995911
      13.1719  6.19578e+12     0.996022
       13.029  6.38658e+12      0.99613
       12.886  6.58315e+12     0.996235
       12.743  6.78564e+12     0.996338
      12.6001  6.99425e+12     0.996439
      12.4571  7.20915e+12     0.996536
      12.3142  7.43051e+12     0.996632
      12.1712  7.65855e+12     0.996725
      12.0283  7.89345e+12     0.996816
      11.8853  8.13541e+12     0.996904
      11.7424  8.38464e+12      0.99699
      11.5994  8.64136e+12     0.997074
      11.4564  8.90579e+12     0.997156
      11.3135  9.17815e+12     0.997236
      11.1705  9.45867e+12     0.997314
      11.0276  9.74761e+12      0.99739
      10.8846  1.00452e+13     0.997463
      10.7417  1.03517e+13     0.997535
      10.5987  1.06674e+13     0.997605
      10.4558  1.09925e+13     0.997673
      10.3128  1.13273e+13      0.99774
      10.1698  1.16721e+13     0.997804
      10.0269  1.20272e+13     0.997867
      9.88393  1.23929e+13     0.997928
      9.74098  1.27695e+13     0.997988
      9.59802  1.31573e+13     0.998046
      9.45507  1.35567e+13     0.998102
      9.31211   1.3968e+13     0.998157
      9.16916  1.43914e+13      0.99821
       9.0262  1.48275e+13     0.998262
      8.88325  1.52765e+13     0.998313
      8.74029  1.57389e+13     0.998362
      8.59733  1.62149e+13      0.99841
      8.45438  1.67051e+13     0.998456
      8.31142  1.72098e+13     0.998501
      8.16847  1.77294e+13     0.998545
      8.02551  1.82645e+13     0.998588
      7.88256  1.88153e+13     0.998629
       7.7396  1.93824e+13      0.99867
      7.59665  1.99663e+13     0.998709
      7.45369  2.05674e+13     0.998747
      7.31074  2.11862e+13     0.998784
      7.16778  2.18233e+13      0.99882
      7.02483  2.24792e+13     0.998855
      6.88187  2.31544e+13     0.998888
      6.73892  2.38494e+13     0.998921
      6.59596  2.45649e+13     0.998953
        6.453  2.53014e+13     0.998984
      6.31005  2.60595e+13     0.999014
      6.16709  2.68399e+13     0.999043
      6.02414  2.76432e+13     0.999072
      5.88118    2.847e+13     0.999099
      5.73823  2.93211e+13     0.999126
      5.59527   3.0197e+13     0.999151
      5.45232  3.10986e+13     0.999177
      5.30936  3.20266e+13     0.999201
      5.16641  3.29817e+13     0.999224
      5.02345  3.39646e+13     0.999247
       4.8805  3.49763e+13     0.999269
      4.73754  3.60174e+13     0.999291
      4.59458  3.70889e+13     0.999312
      4.45163  3.81916e+13     0.999332
      4.30867  3.93264e+13     0.999352
      4.16572  4.04942e+13     0.999371
      4.02276   4.1696e+13     0.999389
      3.87981  4.29326e+13     0.999407
      3.73685  4.42052e+13     0.999424
       3.5939  4.55146e+13     0.999441
      3.45094   4.6862e+13     0.999458
      3.30799  4.82485e+13     0.999473
      3.16503  4.96751e+13     0.999489
      3.02208  5.11429e+13     0.999504
      2.87912  5.26532e+13     0.999518
      2.73617  5.42071e+13     0.999532
      2.59321  5.58059e+13     0.999545
      2.45025  5.74508e+13     0.999559
       2.3073  5.91432e+13     0.999571
      2.16434  6.08843e+13     0.999584
      2.02139  6.26755e+13     0.999596
      1.87843  6.45183e+13     0.999607
      1.73548   6.6414e+13     0.999619
      1.59252  6.83643e+13      0.99963
      1.44957  7.03705e+13      0.99964
      1.30661  7.24343e+13      0.99965
      1.16366  7.45572e+13      0.99966
       1.0207   7.6741e+13      0.99967
     0.877746  7.89873e+13     0.999679
      0.73479  8.12978e+13     0.999688
     0.591835  8.36744e+13     0.999697
      0.44888  8.61189e+13     0.999705
     0.305924  8.86332e+13     0.999714
     0.162969  9.12191e+13     0.999722
    0.0200137  9.38788e+13     0.999729
    -0.122942  9.66142e+13     0.999737
    -0.265897  9.94275e+13     0.999744
    -0.408852  1.02321e+14     0.999751
    -0.551808  1.05296e+14     0.999758
    -0.694763  1.08356e+14     0.999765
    -0.837718  1.11503e+14     0.999772
    -0.980674  1.14739e+14     0.999778
     -1.12363  1.18067e+14     0.999784
     -1.26658  1.21489e+14      0.99979
     -1.40954  1.25008e+14     0.999796
      -1.5525  1.28626e+14     0.999802
     -1.69545  1.32347e+14     0.999807
     -1.83841  1.36172e+14     0.999812
     -1.98136  1.40106e+14     0.999818
     -2.12432   1.4415e+14     0.999823
     -2.26727  1.48308e+14     0.999827
     -2.41023  1.52584e+14     0.999832
     -2.55318  1.56979e+14     0.999837
     -2.69614  1.61498e+14     0.999841
     -2.83909  1.66144e+14     0.999846
     -2.98205  1.70921e+14      0.99985
       -3.125  1.75831e+14     0.999854
     -3.26796  1.80878e+14     0.999858
     -3.41091  1.86067e+14     0.999862
     -3.55387  1.91401e+14     0.999866
     -3.69683  1.96884e+14     0.999869
     -3.83978  2.02521e+14     0.999873
     -3.98274  2.08314e+14     0.999876
     -4.12569  2.14269e+14      0.99988
     -4.26865  2.20389e+14     0.999883
      -4.4116   2.2668e+14     0.999886
     -4.55456  2.33146e+14     0.999889
     -4.69751  2.39792e+14     0.999892
     -4.84047  2.46622e+14     0.999895
     -4.98342  2.53641e+14     0.999898
     -5.12638  2.60855e+14     0.999901
     -5.26933  2.68269e+14     0.999904
     -5.41229  2.75888e+14     0.999906
     -5.55524  2.83717e+14     0.999909
      -5.6982  2.91763e+14     0.999911
     -5.84116   3.0003e+14     0.999914
     -5.98411  3.08526e+14     0.999916
     -6.12707  3.17255e+14     0.999918
     -6.27002  3.26225e+14     0.999921
     -6.41298  3.35442e+14     0.999923
     -6.55593  3.44912e+14     0.999925
     -6.69889  3.54642e+14     0.999927
     -6.84184  3.64639e+14     0.999929
      -6.9848   3.7491e+14     0.999931
     -7.12775  3.85462e+14     0.999933
     -7.27071  3.96303e+14     0.999934
     -7.41366  4.07441e+14     0.999936
     -7.55662  4.18882e+14     0.999938
     -7.69957  4.30636e+14      0.99994
     -7.84253   4.4271e+14     0.999941
     -7.98549  4.55113e+14     0.999943
     -8.12844  4.67854e+14     0.999944
      -8.2714   4.8094e+14     0.999946
     -8.41435  4.94382e+14     0.999947
     -8.55731  5.08189e+14     0.999949
     -8.70026   5.2237e+14      0.99995
     -8.84322  5.36935e+14     0.999951
     -8.98617  5.51895e+14     0.999953
     -9.12913  5.67258e+14     0.999954
     -9.27208  5.83037e+14     0.999955
     -9.41504  5.99242e+14     0.999956
     -9.55799  6.15883e+14     0.999957
     -9.70095  6.32973e+14     0.999959
     -9.84391  6.50522e+14      0.99996
     -9.98686  6.68544e+14     0.999961
     -10.1298  6.87049e+14     0.999962
     -10.2728   7.0605e+14     0.999963
     -10.4157  7.25561e+14     0.999964
     -10.5587  7.45595e+14     0.999965
     -10.7016  7.66165e+14     0.999966
     -10.8446  7.87285e+14     0.999967
     -10.9875  8.08969e+14     0.999967
     -11.1305  8.31232e+14     0.999968
     -11.2735  8.54088e+14     0.999969
     -11.4164  8.77552e+14      0.99997
     -11.5594   9.0164e+14     0.999971
     -11.7023  9.26369e+14     0.999972
     -11.8453  9.51755e+14     0.999972
     -11.9882  9.77813e+14     0.999973
     -12.1312  1.00456e+15     0.999974
     -12.2741  1.03202e+15     0.999974
     -12.4171   1.0602e+15     0.999975
     -12.5601  1.08913e+15     0.999976
      -12.703  1.11881e+15     0.999976
      -12.846  1.14929e+15     0.999977
     -12.9889  1.18056e+15     0.999978
     -13.1319  1.21265e+15     0.999978
     -13.2748  1.24559e+15     0.999979
     -13.4178   1.2794e+15     0.999979
     -13.5607  1.31409e+15      0.99998
     -13.7037  1.34968e+15      0.99998
     -13.8467  1.38621e+15     0.999981
     -13.9896   1.4237e+15     0.999981
     -14.1326  1.46216e+15     0.999982
     -14.2755  1.50162e+15     0.999982
     -14.4185  1.54211e+15     0.999983
     -14.5614  1.58366e+15     0.999983
     -14.7044  1.62628e+15     0.999984
     -14.8473  1.67002e+15     0.999984
     -14.9903  1.71488e+15     0.999984
     -15.1333  1.76091e+15     0.999985
     -15.2762  1.80813e+15     0.999985
     -15.4192  1.85658e+15     0.999986
     -15.5621  1.90627e+15     0.999986
     -15.7051  1.95724e+15     0.999986
      -15.848  2.00953e+15     0.999987
      -15.991  2.06316e+15     0.999987
     -16.1339  2.11818e+15     0.999987
     -16.2769   2.1746e+15     0.999988
     -16.4199  2.23247e+15     0.999988
     -16.5628  2.29182e+15     0.999988
     -16.7058  2.35269e+15     0.999989
     -16.8487  2.41512e+15     0.999989
     -16.9917  2.47913e+15     0.999989
     -17.1346  2.54478e+15     0.999989
     -17.2776   2.6121e+15      0.99999
     -17.4205  2.68113e+15      0.99999
     -17.5635  2.75191e+15      0.99999
     -17.7064  2.82449e+15      0.99999
     -17.8494  2.89891e+15     0.999991
     -17.9924  2.97521e+15     0.999991
     -18.1353  3.05344e+15     0.999991
     -18.2783  3.13365e+15     0.999991
     -18.4212  3.21587e+15     0.999992
     -18.5642  3.30017e+15     0.999992
     -18.7071  3.38658e+15     0.999992
     -18.8501  3.47516e+15     0.999992
      -18.993  3.56597e+15     0.999992
      -19.136  3.65906e+15     0.999993
      -19.279  3.75447e+15     0.999993
     -19.4219  3.85227e+15     0.999993
     -19.5649  3.95252e+15     0.999993
     -19.7078  4.05526e+15     0.999993
     -19.8508  4.16056e+15     0.999993
     -19.9937  4.26848e+15     0.999994
     -20.1367  4.37908e+15     0.999994
     -20.2796  4.49242e+15     0.999994
     -20.4226  4.60857e+15     0.999994
     -20.5656   4.7276e+15     0.999994
     -20.7085  4.84956e+15     0.999994
     -20.8515  4.97453e+15     0.999995
     -20.9944  5.10258e+15     0.999995
     -21.1374  5.23377e+15     0.999995
     -21.2803  5.36818e+15     0.999995
     -21.4233  5.50589e+15     0.999995
     -21.5662  5.64697e+15     0.999995
     -21.7092   5.7915e+15     0.999995
     -21.8522  5.93956e+15     0.999995
     -21.9951  6.09123e+15     0.999996
     -22.1381   6.2466e+15     0.999996
      -22.281  6.40575e+15     0.999996
      -22.424  6.56876e+15     0.999996
     -22.5669  6.73572e+15     0.999996
     -22.7099  6.90673e+15     0.999996
     -22.8528  7.08187e+15     0.999996
     -22.9958  7.26123e+15     0.999996
     -23.1388  7.44492e+15     0.999996
     -23.2817  7.63304e+15     0.999996
     -23.4247  7.82569e+15     0.999997
     -23.5676  8.02296e+15     0.999997
     -23.7106  8.22497e+15     0.999997
     -23.8535  8.43182e+15     0.999997
     -23.9965  8.64362e+15     0.999997
     -24.1394  8.86047e+15     0.999997
     -24.2824  9.08248e+15     0.999997
     -24.4254  9.30977e+15     0.999997
     -24.5683  9.54249e+15     0.999997
