Temperature = 1467.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -8.2085  2.25419e+14     0.999999
     -8.35145  2.33037e+14     0.999999
     -8.49441  2.40906e+14     0.999999
     -8.63736  2.49036e+14     0.999999
     -8.78032  2.57435e+14     0.999999
     -8.92327  2.66111e+14     0.999999
     -9.06623  2.75074e+14     0.999999
     -9.20918  2.84332e+14     0.999999
     -9.35214  2.93896e+14     0.999999
     -9.49509  3.03774e+14     0.999999
     -9.63805  3.13978e+14     0.999999
       -9.781  3.24517e+14            1
     -9.92396  3.35403e+14            1
     -10.0669  3.46646e+14            1
     -10.2099  3.58258e+14            1
     -10.3528   3.7025e+14            1
     -10.4958  3.82636e+14            1
     -10.6387  3.95428e+14            1
     -10.7817  4.08637e+14            1
     -10.9246  4.22279e+14            1
     -11.0676  4.36367e+14            1
     -11.2106  4.50914e+14            1
     -11.3535  4.65935e+14            1
     -11.4965  4.81446e+14            1
     -11.6394  4.97463e+14            1
     -11.7824     5.14e+14            1
     -11.9253  5.31075e+14            1
     -12.0683  5.48704e+14            1
     -12.2112  5.66906e+14            1
     -12.3542  5.85698e+14            1
     -12.4972  6.05098e+14            1
     -12.6401  6.25126e+14            1
     -12.7831  6.45802e+14            1
      -12.926  6.67146e+14            1
      -13.069   6.8918e+14            1
     -13.2119  7.11924e+14            1
     -13.3549  7.35401e+14            1
     -13.4978  7.59635e+14            1
     -13.6408  7.84649e+14            1
     -13.7838  8.10467e+14            1
     -13.9267  8.37115e+14            1
     -14.0697  8.64617e+14            1
     -14.2126  8.93002e+14            1
     -14.3556  9.22296e+14            1
     -14.4985  9.52528e+14            1
     -14.6415  9.83727e+14            1
     -14.7844  1.01592e+15            1
     -14.9274  1.04915e+15            1
     -15.0704  1.08344e+15            1
     -15.2133  1.11881e+15            1
     -15.3563  1.15532e+15            1
     -15.4992  1.19299e+15            1
     -15.6422  1.23185e+15            1
     -15.7851  1.27195e+15            1
     -15.9281  1.31333e+15            1
      -16.071  1.35601e+15            1
      -16.214  1.40005e+15            1
      -16.357  1.44548e+15            1
     -16.4999  1.49235e+15            1
     -16.6429  1.54069e+15            1
     -16.7858  1.59057e+15            1
     -16.9288  1.64201e+15            1
     -17.0717  1.69508e+15            1
     -17.2147  1.74981e+15            1
     -17.3576  1.80627e+15            1
     -17.5006   1.8645e+15            1
     -17.6435  1.92455e+15            1
     -17.7865  1.98649e+15            1
     -17.9295  2.05037e+15            1
     -18.0724  2.11625e+15            1
     -18.2154  2.18419e+15            1
     -18.3583  2.25424e+15            1
     -18.5013  2.32649e+15            1
     -18.6442  2.40098e+15            1
     -18.7872   2.4778e+15            1
     -18.9301    2.557e+15            1
     -19.0731  2.63867e+15            1
     -19.2161  2.72287e+15            1
      -19.359  2.80969e+15            1
      -19.502   2.8992e+15            1
     -19.6449  2.99148e+15            1
     -19.7879  3.08661e+15            1
     -19.9308  3.18468e+15            1
     -20.0738  3.28578e+15            1
     -20.2167  3.38999e+15            1
     -20.3597  3.49742e+15            1
     -20.5027  3.60815e+15            1
     -20.6456  3.72228e+15            1
     -20.7886  3.83992e+15            1
     -20.9315  3.96117e+15            1
     -21.0745  4.08612e+15            1
     -21.2174   4.2149e+15            1
     -21.3604   4.3476e+15            1
     -21.5033  4.48437e+15            1
     -21.6463   4.6253e+15            1
     -21.7893  4.77053e+15            1
     -21.9322  4.92017e+15            1
     -22.0752  5.07437e+15            1
     -22.2181  5.23325e+15            1
     -22.3611  5.39695e+15            1
      -22.504   5.5656e+15            1
      -22.647  5.73936e+15            1
     -22.7899  5.91838e+15            1
     -22.9329  6.10279e+15            1
     -23.0759  6.29276e+15            1
     -23.2188  6.48846e+15            1
     -23.3618  6.69007e+15            1
     -23.5047  6.89773e+15            1
     -23.6477  7.11162e+15            1
     -23.7906  7.33194e+15            1
     -23.9336  7.55886e+15            1
     -24.0765  7.79257e+15            1
     -24.2195  8.03327e+15            1
     -24.3625  8.28115e+15            1
     -24.5054  8.53643e+15            1
     -24.6484  8.79932e+15            1
     -24.7913  9.07001e+15            1
     -24.9343  9.34876e+15            1
     -25.0772  9.63577e+15            1
     -25.2202   9.9313e+15            1
     -25.3631  1.02356e+16            1
     -25.5061  1.05488e+16            1
      -25.649  1.08713e+16            1
      -25.792  1.12033e+16            1
      -25.935  1.15451e+16            1
     -26.0779  1.18969e+16            1
     -26.2209   1.2259e+16            1
     -26.3638  1.26318e+16            1
     -26.5068  1.30155e+16            1
     -26.6497  1.34104e+16            1
     -26.7927  1.38169e+16            1
     -26.9356  1.42352e+16            1
     -27.0786  1.46658e+16            1
     -27.2216  1.51088e+16            1
     -27.3645  1.55647e+16            1
     -27.5075  1.60339e+16            1
     -27.6504  1.65167e+16            1
     -27.7934  1.70135e+16            1
     -27.9363  1.75246e+16            1
     -28.0793  1.80505e+16            1
     -28.2222  1.85917e+16            1
     -28.3652  1.91484e+16            1
     -28.5082  1.97211e+16            1
     -28.6511  2.03103e+16            1
     -28.7941  2.09164e+16            1
      -28.937  2.15398e+16            1
       -29.08  2.21811e+16            1
     -29.2229  2.28407e+16            1
     -29.3659  2.35191e+16            1
     -29.5088  2.42169e+16            1
     -29.6518  2.49345e+16            1
     -29.7948  2.56723e+16            1
     -29.9377  2.64311e+16            1
     -30.0807  2.72114e+16            1
     -30.2236  2.80137e+16            1
     -30.3666  2.88386e+16            1
     -30.5095  2.96868e+16            1
     -30.6525  3.05589e+16            1
     -30.7954  3.14556e+16            1
     -30.9384  3.23773e+16            1
     -31.0814  3.33249e+16            1
     -31.2243  3.42989e+16            1
     -31.3673  3.53002e+16            1
     -31.5102  3.63294e+16            1
     -31.6532  3.73871e+16            1
     -31.7961  3.84743e+16            1
     -31.9391  3.95919e+16            1
      -32.082  4.07404e+16            1
      -32.225  4.19207e+16            1
     -32.3679  4.31336e+16            1
     -32.5109  4.43801e+16            1
     -32.6539  4.56609e+16            1
     -32.7968  4.69769e+16            1
     -32.9398  4.83289e+16            1
     -33.0827  4.97183e+16            1
     -33.2257  5.11455e+16            1
     -33.3686  5.26118e+16            1
     -33.5116  5.41181e+16            1
     -33.6545  5.56653e+16            1
     -33.7975  5.72547e+16            1
     -33.9405   5.8887e+16            1
     -34.0834  6.05633e+16            1
     -34.2264  6.22848e+16            1
     -34.3693   6.4053e+16            1
     -34.5123  6.58685e+16            1
     -34.6552  6.77328e+16            1
     -34.7982  6.96471e+16            1
     -34.9411   7.1613e+16            1
     -35.0841  7.36314e+16            1
     -35.2271  7.57036e+16            1
       -35.37  7.78309e+16            1
      -35.513  8.00148e+16            1
     -35.6559  8.22567e+16            1
     -35.7989  8.45577e+16            1
     -35.9418  8.69194e+16            1
     -36.0848  8.93437e+16            1
     -36.2277  9.18325e+16            1
     -36.3707  9.43864e+16            1
     -36.5137  9.70076e+16            1
     -36.6566  9.96975e+16            1
     -36.7996  1.02458e+17            1
     -36.9425  1.05291e+17            1
     -37.0855  1.08197e+17            1
     -37.2284  1.11179e+17            1
     -37.3714  1.14239e+17            1
     -37.5143  1.17378e+17            1
     -37.6573  1.20597e+17            1
     -37.8003    1.239e+17            1
     -37.9432  1.27288e+17            1
     -38.0862  1.30764e+17            1
     -38.2291  1.34327e+17            1
     -38.3721  1.37981e+17            1
      -38.515  1.41728e+17            1
      -38.658  1.45571e+17            1
     -38.8009   1.4951e+17            1
     -38.9439  1.53549e+17            1
     -39.0869  1.57691e+17            1
     -39.2298  1.61938e+17            1
     -39.3728  1.66292e+17            1
     -39.5157  1.70754e+17            1
     -39.6587  1.75329e+17            1
     -39.8016  1.80018e+17            1
     -39.9446  1.84823e+17            1
     -40.0875  1.89748e+17            1
     -40.2305  1.94794e+17            1
     -40.3734  1.99967e+17            1
     -40.5164  2.05268e+17            1
     -40.6594    2.107e+17            1
     -40.8023  2.16266e+17            1
     -40.9453  2.21969e+17            1
     -41.0882  2.27814e+17            1
     -41.2312  2.33801e+17            1
     -41.3741  2.39932e+17            1
     -41.5171  2.46213e+17            1
       -41.66  2.52648e+17            1
      -41.803  2.59237e+17            1
      -41.946  2.65987e+17            1
     -42.0889  2.72898e+17            1
     -42.2319  2.79976e+17            1
     -42.3748  2.87225e+17            1
     -42.5178  2.94644e+17            1
     -42.6607  3.02237e+17            1
     -42.8037  3.10011e+17            1
     -42.9466   3.1797e+17            1
     -43.0896  3.26113e+17            1
     -43.2326  3.34447e+17            1
     -43.3755  3.42977e+17            1
     -43.5185  3.51713e+17            1
     -43.6614   3.6065e+17            1
     -43.8044  3.69794e+17            1
     -43.9473   3.7915e+17            1
     -44.0903  3.88723e+17            1
     -44.2332  3.98515e+17            1
     -44.3762  4.08531e+17            1
     -44.5192  4.18774e+17            1
     -44.6621  4.29255e+17            1
     -44.8051  4.39982e+17            1
      -44.948  4.50949e+17            1
      -45.091  4.62167e+17            1
     -45.2339   4.7364e+17            1
     -45.3769   4.8538e+17            1
     -45.5198  4.97381e+17            1
     -45.6628  5.09645e+17            1
     -45.8058  5.22186e+17            1
     -45.9487  5.35014e+17            1
     -46.0917  5.48118e+17            1
     -46.2346  5.61516e+17            1
     -46.3776  5.75209e+17            1
     -46.5205  5.89205e+17            1
     -46.6635  6.03514e+17            1
     -46.8064  6.18122e+17            1
     -46.9494  6.33041e+17            1
     -47.0924  6.48281e+17            1
     -47.2353  6.63855e+17            1
     -47.3783   6.7975e+17            1
     -47.5212  6.95982e+17            1
     -47.6642  7.12563e+17            1
     -47.8071  7.29517e+17            1
     -47.9501   7.4682e+17            1
      -48.093  7.64483e+17            1
      -48.236  7.82521e+17            1
     -48.3789  8.00937e+17            1
     -48.5219  8.19733e+17            1
     -48.6649  8.38915e+17            1
     -48.8078   8.5848e+17            1
     -48.9508  8.78466e+17            1
     -49.0937  8.98881e+17            1
     -49.2367  9.19698e+17            1
     -49.3796  9.40945e+17            1
     -49.5226  9.62636e+17            1
     -49.6655  9.84791e+17            1
     -49.8085  1.00738e+18            1
     -49.9515   1.0304e+18            1
     -50.0944  1.05388e+18            1
     -50.2374  1.07786e+18            1
     -50.3803  1.10229e+18            1
     -50.5233  1.12721e+18            1
     -50.6662  1.15261e+18            1
     -50.8092  1.17853e+18            1
     -50.9521  1.20496e+18            1
     -51.0951  1.23187e+18            1
     -51.2381  1.25928e+18            1
      -51.381   1.2872e+18            1
      -51.524  1.31567e+18            1
     -51.6669  1.34465e+18            1
     -51.8099  1.37414e+18            1
     -51.9528   1.4042e+18            1
     -52.0958   1.4349e+18            1
     -52.2387   1.4661e+18            1
     -52.3817  1.49788e+18            1
     -52.5247  1.53026e+18            1
     -52.6676  1.56322e+18            1
     -52.8106  1.59678e+18            1
     -52.9535  1.63092e+18            1
     -53.0965  1.66561e+18            1
     -53.2394    1.701e+18            1
     -53.3824  1.73706e+18            1
     -53.5253  1.77369e+18            1
     -53.6683    1.811e+18            1
     -53.8113    1.849e+18            1
     -53.9542  1.88776e+18            1
     -54.0972  1.92714e+18            1
     -54.2401  1.96714e+18            1
     -54.3831  2.00783e+18            1
      -54.526   2.0493e+18            1
      -54.669  2.09138e+18            1
     -54.8119  2.13417e+18            1
     -54.9549  2.17766e+18            1
     -55.0978  2.22197e+18            1
     -55.2408  2.26699e+18            1
     -55.3838  2.31266e+18            1
     -55.5267  2.35902e+18            1
     -55.6697  2.40602e+18            1
     -55.8126  2.45388e+18            1
     -55.9556  2.50236e+18            1
     -56.0985  2.55142e+18            1
