Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.0549 -1.80103e+18           -1
     -59.1978  -1.8274e+18           -1
     -59.3408 -1.85406e+18           -1
     -59.4837 -1.88095e+18           -1
     -59.6267 -1.90796e+18           -1
     -59.7696  -1.9352e+18           -1
     -59.9126  -1.9624e+18           -1
     -60.0555 -1.98996e+18           -1
     -60.1985 -2.01765e+18           -1
     -60.3415 -2.04517e+18           -1
     -60.4844 -2.07298e+18           -1
     -60.6274 -2.10144e+18           -1
     -60.7703 -2.12967e+18           -1
     -60.9133 -2.15812e+18           -1
     -61.0562 -2.18687e+18           -1
     -61.1992 -2.21563e+18           -1
     -61.3421 -2.24461e+18           -1
     -61.4851 -2.27378e+18           -1
     -61.6281 -2.30271e+18           -1
      -61.771 -2.33207e+18           -1
      -61.914 -2.36184e+18           -1
     -62.0569 -2.39128e+18           -1
     -62.1999 -2.42108e+18           -1
     -62.3428 -2.45101e+18           -1
     -62.4858 -2.48145e+18           -1
     -62.6287 -2.51212e+18           -1
     -62.7717 -2.54267e+18           -1
     -62.9146  -2.5731e+18           -1
     -63.0576 -2.60422e+18           -1
     -63.2006 -2.63502e+18           -1
     -63.3435 -2.66546e+18           -1
     -63.4865 -2.69624e+18           -1
     -63.6294 -2.72745e+18           -1
     -63.7724  -2.7585e+18           -1
     -63.9153 -2.78957e+18           -1
     -64.0583 -2.82073e+18           -1
     -64.2012 -2.85097e+18           -1
     -64.3442 -2.88188e+18           -1
     -64.4872 -2.91259e+18           -1
     -64.6301 -2.94203e+18           -1
     -64.7731 -2.97209e+18           -1
      -64.916 -3.00323e+18           -1
      -65.059 -3.03291e+18           -1
     -65.2019 -3.06299e+18           -1
     -65.3449 -3.09319e+18           -1
     -65.4878 -3.12278e+18           -1
     -65.6308 -3.15292e+18           -1
     -65.7738 -3.18275e+18           -1
     -65.9167 -3.21154e+18           -1
     -66.0597 -3.24144e+18           -1
     -66.2026 -3.27133e+18           -1
     -66.3456 -3.29996e+18           -1
     -66.4885 -3.32934e+18           -1
     -66.6315 -3.35816e+18           -1
     -66.7744 -3.38799e+18           -1
     -66.9174 -3.41822e+18           -1
     -67.0604 -3.44741e+18           -1
     -67.2033 -3.47582e+18           -1
     -67.3463 -3.50588e+18           -1
     -67.4892 -3.53424e+18           -1
     -67.6322  -3.5611e+18           -1
     -67.7751 -3.58871e+18           -1
     -67.9181 -3.61665e+18           -1
      -68.061 -3.64331e+18           -1
      -68.204 -3.67045e+18           -1
      -68.347  -3.6968e+18           -1
     -68.4899 -3.72064e+18           -1
     -68.6329 -3.74609e+18           -1
     -68.7758 -3.77068e+18           -1
     -68.9188 -3.79151e+18           -1
     -69.0617 -3.81403e+18           -1
     -69.2047 -3.83826e+18           -1
     -69.3476 -3.85882e+18           -1
     -69.4906 -3.88056e+18           -1
     -69.6335 -3.90154e+18           -1
     -69.7765 -3.92121e+18           -1
     -69.9195 -3.94222e+18           -1
     -70.0624 -3.96143e+18           -1
     -70.2054 -3.97855e+18           -1
     -70.3483 -3.99891e+18           -1
     -70.4913 -4.01718e+18           -1
     -70.6342 -4.03344e+18           -1
     -70.7772 -4.05093e+18           -1
     -70.9201 -4.06603e+18           -1
     -71.0631 -4.08352e+18           -1
     -71.2061 -4.10243e+18           -1
      -71.349 -4.11819e+18           -1
      -71.492 -4.13234e+18           -1
     -71.6349 -4.15126e+18           -1
     -71.7779 -4.16524e+18           -1
     -71.9208 -4.17548e+18           -1
     -72.0638 -4.18798e+18           -1
     -72.2067 -4.20056e+18           -1
     -72.3497 -4.20887e+18           -1
     -72.4927 -4.22044e+18           -1
     -72.6356  -4.2295e+18           -1
     -72.7786 -4.23243e+18           -1
     -72.9215 -4.24076e+18           -1
     -73.0645 -4.24499e+18           -1
     -73.2074  -4.2407e+18           -1
     -73.3504 -4.24278e+18           -1
     -73.4933 -4.24579e+18           -1
     -73.6363 -4.24205e+18           -1
     -73.7793 -4.24223e+18           -1
     -73.9222 -4.23727e+18           -1
     -74.0652 -4.23154e+18           -1
     -74.2081 -4.22973e+18           -1
     -74.3511 -4.22166e+18           -1
      -74.494 -4.21242e+18           -1
      -74.637 -4.21327e+18           -1
     -74.7799 -4.20602e+18           -1
     -74.9229 -4.19735e+18           -1
     -75.0659 -4.19234e+18           -1
     -75.2088 -4.17915e+18           -1
     -75.3518 -4.17185e+18           -1
     -75.4947 -4.16995e+18           -1
     -75.6377  -4.1598e+18           -1
     -75.7806 -4.15005e+18           -1
     -75.9236 -4.15013e+18           -1
     -76.0665 -4.13791e+18           -1
     -76.2095 -4.11895e+18           -1
     -76.3525 -4.10485e+18           -1
     -76.4954 -4.09065e+18           -1
     -76.6384 -4.06623e+18           -1
     -76.7813 -4.05225e+18           -1
     -76.9243 -4.03043e+18           -1
     -77.0672 -3.99725e+18           -1
     -77.2102 -3.97514e+18           -1
     -77.3531  -3.9445e+18           -1
     -77.4961 -3.90138e+18           -1
      -77.639 -3.87541e+18           -1
      -77.782  -3.8467e+18           -1
      -77.925 -3.80764e+18           -1
     -78.0679 -3.77984e+18           -1
     -78.2109 -3.73651e+18           -1
     -78.3538 -3.69745e+18           -1
     -78.4968 -3.66651e+18           -1
     -78.6397 -3.62147e+18           -1
     -78.7827 -3.58287e+18           -1
     -78.9256 -3.56503e+18           -1
     -79.0686 -3.52648e+18           -1
     -79.2116 -3.48911e+18           -1
     -79.3545 -3.45647e+18           -1
     -79.4975  -3.4112e+18           -1
     -79.6404  -3.3758e+18           -1
     -79.7834 -3.35264e+18           -1
     -79.9263 -3.31219e+18           -1
     -80.0693 -3.27366e+18           -1
     -80.2122 -3.25429e+18           -1
     -80.3552  -3.2154e+18           -1
     -80.4982  -3.1643e+18           -1
     -80.6411 -3.13101e+18           -1
     -80.7841 -3.09207e+18           -1
      -80.927 -3.03204e+18           -1
       -81.07 -2.99363e+18           -1
     -81.2129 -2.93995e+18           -1
     -81.3559 -2.87713e+18           -1
     -81.4988 -2.82979e+18           -1
     -81.6418 -2.76366e+18           -1
     -81.7848 -2.68853e+18           -1
     -81.9277 -2.64667e+18           -1
     -82.0707 -2.59096e+18           -1
     -82.2136 -2.52329e+18           -1
     -82.3566 -2.47597e+18           -1
     -82.4995 -2.39477e+18           -1
     -82.6425 -2.33275e+18           -1
     -82.7854 -2.28112e+18           -1
     -82.9284  -2.2002e+18           -1
     -83.0714 -2.14563e+18           -1
     -83.2143 -2.11572e+18           -1
     -83.3573 -2.05648e+18           -1
     -83.5002 -2.01661e+18           -1
     -83.6432  -1.9764e+18           -1
     -83.7861 -1.92892e+18           -1
     -83.9291 -1.88181e+18           -1
      -84.072 -1.85854e+18           -1
      -84.215   -1.807e+18           -1
      -84.358 -1.76445e+18           -1
     -84.5009 -1.74883e+18           -1
     -84.6439  -1.7142e+18           -1
     -84.7868 -1.64833e+18           -1
     -84.9298 -1.62178e+18           -1
     -85.0727 -1.58173e+18           -1
     -85.2157 -1.50923e+18           -1
     -85.3586 -1.46165e+18           -1
     -85.5016 -1.38714e+18           -1
     -85.6445 -1.31355e+18           -1
     -85.7875 -1.24748e+18           -1
     -85.9305   -1.156e+18           -1
     -86.0734 -1.06911e+18           -1
     -86.2164 -1.02265e+18           -1
     -86.3593 -9.54893e+17           -1
     -86.5023 -8.95344e+17           -1
     -86.6452 -8.56934e+17           -1
     -86.7882 -7.94196e+17           -1
     -86.9311 -7.44634e+17           -1
     -87.0741 -7.10888e+17           -1
     -87.2171 -6.35157e+17           -1
       -87.36 -6.15217e+17           -1
      -87.503 -6.10182e+17           -1
     -87.6459 -5.94389e+17           -1
     -87.7889 -5.82057e+17           -1
     -87.9318 -5.74389e+17           -1
     -88.0748 -5.58496e+17           -1
     -88.2177 -5.32008e+17           -1
     -88.3607 -5.20751e+17           -1
     -88.5037  -5.0145e+17           -1
     -88.6466 -4.62989e+17           -1
     -88.7896 -4.47147e+17           -1
     -88.9325 -4.22381e+17           -1
     -89.0755 -3.73825e+17           -1
     -89.2184 -3.52299e+17           -1
     -89.3614 -3.19704e+17           -1

Pressure = 500 atm	 Temperature = 1569.23 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.02355e-09
  well length            1
  E, kcal/mol           W1           W1
      138.224  2.34717e-12  6.68541e-11
      138.081  2.44811e-12  6.70506e-11
      137.938  2.55338e-12  6.72477e-11
      137.795  2.66309e-12  6.74432e-11
      137.652  2.77784e-12  6.76476e-11
      137.509  2.89735e-12  6.78485e-11
      137.366  3.02201e-12  6.80503e-11
      137.223  3.15213e-12  6.82552e-11
       137.08  3.28783e-12  6.84606e-11
      136.937  3.42941e-12  6.86676e-11
      136.794  3.57716e-12  6.88768e-11
      136.651  3.73129e-12  6.90872e-11
      136.508  3.89199e-12  6.92973e-11
      136.365   4.0597e-12  6.95096e-11
      136.222  4.23464e-12  6.97232e-11
      136.079  4.41699e-12  6.99354e-11
      135.936  4.60753e-12  7.01538e-11
      135.793  4.80601e-12   7.0369e-11
       135.65  5.01336e-12  7.05897e-11
      135.507   5.2296e-12  7.08106e-11
      135.364  5.45486e-12  7.10283e-11
      135.221  5.69007e-12  7.12503e-11
      135.079  5.93572e-12  7.14767e-11
      134.936  6.19152e-12  7.16988e-11
      134.793  6.45874e-12  7.19263e-11
       134.65  6.73719e-12  7.21516e-11
      134.507  7.02784e-12  7.23798e-11
      134.364  7.33104e-12  7.26093e-11
      134.221  7.64742e-12  7.28406e-11
      134.078  7.97728e-12  7.30714e-11
      133.935  8.32132e-12  7.33027e-11
      133.792  8.68027e-12  7.35357e-11
      133.649  9.05524e-12   7.3774e-11
      133.506  9.44581e-12  7.40088e-11
      133.363  9.85405e-12  7.42507e-11
       133.22  1.02792e-11  7.44883e-11
      133.077   1.0723e-11  7.47294e-11
      132.934  1.11859e-11  7.49711e-11
      132.791  1.16687e-11   7.5213e-11
      132.648  1.21726e-11   7.5458e-11
      132.505  1.26978e-11  7.57014e-11
      132.362  1.32462e-11  7.59485e-11
      132.219  1.38183e-11  7.61971e-11
      132.076  1.44149e-11  7.64459e-11
      131.933  1.50381e-11  7.66995e-11
      131.791  1.56874e-11  7.69507e-11
      131.648  1.63652e-11  7.72049e-11
      131.505  1.70716e-11  7.74572e-11
      131.362  1.78099e-11  7.77168e-11
      131.219  1.85792e-11  7.79737e-11
      131.076   1.9382e-11  7.82327e-11
      130.933  2.02192e-11   7.8492e-11
       130.79  2.10937e-11  7.87567e-11
      130.647   2.2005e-11  7.90187e-11
      130.504  2.29563e-11  7.92843e-11
      130.361  2.39479e-11  7.95482e-11
      130.218  2.49829e-11  7.98153e-11
      130.075  2.60634e-11  8.00858e-11
      129.932  2.71907e-11  8.03577e-11
      129.789  2.83673e-11  8.06325e-11
      129.646  2.95924e-11  8.09018e-11
      129.503  3.08722e-11  8.11773e-11
       129.36   3.2206e-11  8.14505e-11
      129.217  3.36003e-11  8.17319e-11
      129.074  3.50534e-11  8.20109e-11
      128.931  3.65698e-11  8.22924e-11
      128.788  3.81515e-11  8.25745e-11
      128.646  3.98026e-11  8.28599e-11
      128.503  4.15242e-11  8.31447e-11
       128.36  4.33214e-11   8.3433e-11
      128.217  4.51965e-11  8.37229e-11
      128.074  4.71524e-11  8.40135e-11
      127.931  4.91907e-11  8.43015e-11
      127.788  5.13199e-11  8.45956e-11
      127.645  5.35427e-11  8.48933e-11
      127.502  5.58593e-11  8.51886e-11
      127.359  5.82776e-11  8.54874e-11
      127.216  6.08008e-11  8.57879e-11
      127.073  6.34337e-11  8.60904e-11
       126.93  6.61806e-11  8.63943e-11
      126.787  6.90471e-11  8.67004e-11
      126.644  7.20372e-11  8.70073e-11
      126.501  7.51562e-11  8.73151e-11
      126.358  7.84114e-11  8.76255e-11
      126.215  8.18099e-11  8.79399e-11
      126.072  8.53525e-11  8.82524e-11
      125.929  8.90494e-11  8.85673e-11
      125.786  9.29071e-11  8.88844e-11
      125.643  9.69359e-11  8.92067e-11
        125.5  1.01132e-10  8.95237e-11
      125.358  1.05517e-10  8.98486e-11
      125.215   1.1009e-10  9.01736e-11
      125.072  1.14862e-10  9.05008e-11
      124.929  1.19839e-10  9.08278e-11
      124.786  1.25035e-10  9.11584e-11
      124.643  1.30457e-10  9.14917e-11
        124.5   1.3611e-10  9.18239e-11
      124.357  1.42019e-10  9.21641e-11
      124.214  1.48173e-10  9.24994e-11
      124.071  1.54601e-10  9.28407e-11
      123.928  1.61306e-10  9.31821e-11
      123.785  1.68301e-10  9.35251e-11
      123.642  1.75603e-10  9.38721e-11
      123.499  1.83223e-10  9.42209e-11
      123.356  1.91175e-10  9.45719e-11
      123.213  1.99466e-10  9.49221e-11
       123.07  2.08114e-10  9.52727e-11
      122.927  2.17156e-10  9.56332e-11
      122.784  2.26576e-10  9.59895e-11
      122.641  2.36414e-10  9.63511e-11
      122.498  2.46685e-10  9.67168e-11
      122.355  2.57385e-10  9.70777e-11
      122.213   2.6856e-10  9.74445e-11
       122.07  2.80217e-10   9.7812e-11
      121.927  2.92388e-10  9.81837e-11
      121.784  3.05082e-10  9.85558e-11
      121.641  3.18337e-10  9.89326e-11
      121.498  3.32167e-10  9.93108e-11
      121.355  3.46598e-10  9.96912e-11
      121.212  3.61643e-10   1.0007e-10
      121.069  3.77363e-10  1.00456e-10
      120.926  3.93764e-10  1.00844e-10
      120.783  4.10878e-10  1.01234e-10
       120.64  4.28729e-10  1.01624e-10
      120.497  4.47362e-10  1.02017e-10
      120.354  4.66804e-10  1.02412e-10
      120.211  4.87102e-10  1.02812e-10
      120.068  5.08285e-10  1.03214e-10
      119.925   5.3038e-10  1.03616e-10
      119.782  5.53447e-10  1.04022e-10
      119.639  5.77521e-10  1.04431e-10
      119.496  6.02636e-10  1.04841e-10
      119.353   6.2884e-10  1.05253e-10
       119.21  6.56205e-10   1.0567e-10
      119.068  6.84752e-10  1.06088e-10
      118.925  7.14544e-10  1.06509e-10
      118.782  7.45644e-10  1.06933e-10
      118.639  7.78077e-10  1.07357e-10
      118.496  8.11948e-10  1.07786e-10
      118.353  8.47279e-10  1.08216e-10
       118.21  8.84171e-10  1.08651e-10
      118.067   9.2267e-10  1.09088e-10
      117.924  9.62833e-10  1.09526e-10
      117.781  1.00475e-09  1.09967e-10
      117.638  1.04851e-09  1.10412e-10
      117.495  1.09418e-09  1.10859e-10
      117.352  1.14182e-09  1.11308e-10
      117.209  1.19152e-09  1.11757e-10
      117.066  1.24349e-09  1.12218e-10
      116.923  1.29762e-09  1.12672e-10
       116.78  1.35413e-09  1.13131e-10
      116.637  1.41317e-09  1.13597e-10
      116.494  1.47472e-09  1.14061e-10
      116.351    1.539e-09  1.14532e-10
      116.208  1.60605e-09  1.15002e-10
      116.065  1.67605e-09  1.15477e-10
      115.922  1.74914e-09  1.15956e-10
       115.78  1.82537e-09  1.16435e-10
      115.637  1.90496e-09  1.16919e-10
      115.494    1.988e-09  1.17404e-10
      115.351  2.07465e-09  1.17892e-10
      115.208  2.16517e-09  1.18387e-10
      115.065  2.25957e-09  1.18881e-10
      114.922  2.35815e-09  1.19381e-10
      114.779  2.46099e-09  1.19881e-10
      114.636   2.5684e-09  1.20388e-10
      114.493  2.68042e-09  1.20894e-10
       114.35  2.79737e-09  1.21405e-10
      114.207  2.91947e-09  1.21921e-10
      114.064  3.04687e-09  1.22438e-10
      113.921  3.17988e-09  1.22959e-10
      113.778   3.3186e-09  1.23481e-10
      113.635  3.46342e-09  1.24006e-10
      113.492  3.61461e-09  1.24536e-10
      113.349   3.7724e-09  1.25069e-10
      113.206  3.93711e-09  1.25606e-10
      113.063  4.10906e-09  1.26147e-10
       112.92  4.28833e-09  1.26686e-10
      112.777  4.47567e-09  1.27234e-10
      112.635   4.6711e-09  1.27783e-10
      112.492  4.87506e-09  1.28334e-10
      112.349  5.08801e-09  1.28891e-10
      112.206  5.31028e-09  1.29451e-10
      112.063  5.54201e-09  1.30009e-10
       111.92  5.78425e-09  1.30578e-10
      111.777  6.03684e-09  1.31145e-10
      111.634  6.30058e-09  1.31718e-10
      111.491  6.57591e-09  1.32296e-10
      111.348  6.86325e-09  1.32876e-10
      111.205  7.16324e-09  1.33461e-10
      111.062   7.4764e-09   1.3405e-10
      110.919  7.80296e-09  1.34637e-10
      110.776  8.14401e-09  1.35232e-10
      110.633  8.49999e-09   1.3583e-10
       110.49  8.87141e-09   1.3643e-10
      110.347  9.25936e-09  1.37037e-10
      110.204  9.66419e-09  1.37646e-10
      110.061  1.00868e-08  1.38259e-10
      109.918  1.05278e-08  1.38875e-10
      109.775  1.09881e-08  1.39495e-10
      109.632  1.14686e-08  1.40119e-10
       109.49  1.19704e-08  1.40751e-10
      109.347  1.24938e-08   1.4138e-10
      109.204  1.30404e-08  1.42018e-10
      109.061  1.36109e-08  1.42659e-10
      108.918  1.42065e-08  1.43304e-10
      108.775  1.48278e-08  1.43951e-10
      108.632  1.54767e-08  1.44604e-10
      108.489  1.61539e-08   1.4526e-10
      108.346  1.68611e-08  1.45923e-10
      108.203  1.75989e-08  1.46586e-10
       108.06  1.83691e-08  1.47255e-10
      107.917  1.91727e-08  1.47924e-10
      107.774  2.00127e-08  1.48608e-10
      107.631  2.08892e-08  1.49292e-10
      107.488  2.18033e-08  1.49975e-10
      107.345   2.2758e-08  1.50666e-10
      107.202  2.37545e-08  1.51361e-10
      107.059  2.47948e-08   1.5206e-10
      106.916  2.58812e-08  1.52767e-10
      106.773  2.70146e-08  1.53474e-10
       106.63   2.8198e-08  1.54188e-10
      106.487  2.94336e-08  1.54907e-10
      106.344  3.07233e-08   1.5563e-10
      106.202   3.2069e-08  1.56355e-10
      106.059  3.34743e-08  1.57087e-10
      105.916  3.49414e-08  1.57825e-10
      105.773  3.64732e-08  1.58568e-10
       105.63  3.80717e-08  1.59314e-10
      105.487  3.97408e-08  1.60066e-10
      105.344  4.14828e-08  1.60821e-10
      105.201  4.33015e-08  1.61582e-10
      105.058  4.52008e-08  1.62351e-10
      104.915  4.71818e-08  1.63119e-10
      104.772  4.92518e-08  1.63898e-10
      104.629   5.1411e-08  1.64676e-10
      104.486   5.3666e-08  1.65463e-10
      104.343  5.60205e-08  1.66256e-10
        104.2  5.84789e-08  1.67055e-10
      104.057   6.1044e-08  1.67856e-10
      103.914  6.37224e-08  1.68663e-10
      103.771  6.65187e-08  1.69476e-10
      103.628  6.94382e-08  1.70295e-10
      103.485  7.24853e-08  1.71118e-10
      103.342  7.56684e-08  1.71951e-10
      103.199  7.89896e-08  1.72785e-10
      103.057  8.24583e-08  1.73627e-10
      102.914  8.60776e-08  1.74471e-10
      102.771  8.98579e-08  1.75324e-10
      102.628  9.38024e-08  1.76179e-10
      102.485  9.79228e-08  1.77044e-10
      102.342  1.02225e-07  1.77914e-10
      102.199  1.06715e-07   1.7879e-10
      102.056  1.11404e-07  1.79673e-10
