Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      140.271  2.24499e-05  0.000255763
      140.128  2.36254e-05  0.000259124
      139.985  2.48768e-05  0.000262681
      139.842  2.62087e-05  0.000266432
      139.699  2.76261e-05  0.000270377
      139.556  2.91342e-05  0.000274514
      139.413  3.07385e-05  0.000278841
       139.27  3.24449e-05  0.000283357
      139.127  3.42598e-05  0.000288063
      138.984  3.61896e-05  0.000292957
      138.841  3.82415e-05   0.00029804
      138.698  4.04228e-05   0.00030331
      138.555  4.27416e-05  0.000308768
      138.412  4.52061e-05  0.000314415
      138.269  4.78254e-05   0.00032025
      138.126  5.06088e-05  0.000326275
      137.983  5.35664e-05   0.00033249
       137.84  5.67087e-05  0.000338896
      137.697  6.00471e-05  0.000345494
      137.554  6.35936e-05  0.000352286
      137.412  6.73607e-05  0.000359272
      137.269  7.13619e-05  0.000366455
      137.126  7.56116e-05  0.000373836
      136.983  8.01248e-05  0.000381416
       136.84  8.49175e-05  0.000389198
      136.697  9.00069e-05  0.000397185
      136.554  9.54108e-05  0.000405377
      136.411  0.000101148  0.000413778
      136.268   0.00010724   0.00042239
      136.125  0.000113707  0.000431216
      135.982  0.000120573  0.000440258
      135.839  0.000127861  0.000449519
      135.696  0.000135597  0.000459003
      135.553  0.000143808  0.000468712
       135.41  0.000152524  0.000478649
      135.267  0.000161774  0.000488819
      135.124  0.000171591  0.000499224
      134.981  0.000182009  0.000509868
      134.838  0.000193066  0.000520755
      134.695  0.000204798  0.000531889
      134.552  0.000217247  0.000543273
      134.409  0.000230457  0.000554911
      134.267  0.000244474  0.000566809
      134.124  0.000259345  0.000578969
      133.981  0.000275123  0.000591397
      133.838  0.000291863  0.000604097
      133.695  0.000309621  0.000617074
      133.552  0.000328461  0.000630332
      133.409  0.000348446  0.000643876
      133.266  0.000369645  0.000657712
      133.123  0.000392133  0.000671843
       132.98  0.000415985  0.000686277
      132.837  0.000441285  0.000701017
      132.694  0.000468118  0.000716069
      132.551  0.000496578  0.000731439
      132.408  0.000526761  0.000747133
      132.265  0.000558772  0.000763156
      132.122  0.000592718  0.000779515
      131.979  0.000628718  0.000796214
      131.836  0.000666893  0.000813261
      131.693  0.000707373  0.000830662
       131.55  0.000750297  0.000848423
      131.407   0.00079581   0.00086655
      131.264  0.000844068  0.000885051
      131.122  0.000895233  0.000903932
      130.979  0.000949481    0.0009232
      130.836   0.00100699  0.000942863
      130.693   0.00106797  0.000962926
       130.55    0.0011326  0.000983398
      130.407   0.00120113   0.00100429
      130.264   0.00127377    0.0010256
      130.121   0.00135077   0.00104734
      129.978   0.00143239   0.00106952
      129.835    0.0015189   0.00109215
      129.692    0.0016106   0.00111524
      129.549   0.00170779   0.00113878
      129.406    0.0018108    0.0011628
      129.263   0.00191997    0.0011873
       129.12   0.00203567   0.00121229
      128.977   0.00215829   0.00123778
      128.834   0.00228823   0.00126378
      128.691   0.00242593   0.00129029
      128.548   0.00257185   0.00131733
      128.405   0.00272646    0.0013449
      128.262    0.0028903   0.00137301
      128.119   0.00306389   0.00140169
      127.976   0.00324782   0.00143092
      127.834   0.00344269   0.00146073
      127.691   0.00364915   0.00149113
      127.548   0.00386788   0.00152212
      127.405   0.00409961   0.00155371
      127.262   0.00434509   0.00158593
      127.119   0.00460514   0.00161877
      126.976   0.00488062   0.00165225
      126.833   0.00517242   0.00168638
       126.69    0.0054815   0.00172117
      126.547   0.00580889   0.00175663
      126.404   0.00615564   0.00179278
      126.261   0.00652291   0.00182963
      126.118   0.00691188   0.00186719
      125.975   0.00732382   0.00190547
      125.832   0.00776009   0.00194448
      125.689   0.00822209   0.00198424
      125.546   0.00871134   0.00202476
      125.403   0.00922943   0.00206606
       125.26   0.00977802   0.00210814
      125.117    0.0103589   0.00215102
      124.974     0.010974   0.00219472
      124.831    0.0116252   0.00223924
      124.689    0.0123147   0.00228461
      124.546    0.0130447   0.00233084
      124.403    0.0138176   0.00237794
       124.26    0.0146358   0.00242592
      124.117    0.0155019   0.00247481
      123.974    0.0164188   0.00252461
      123.831    0.0173894   0.00257535
      123.688    0.0184168   0.00262704
      123.545    0.0195043   0.00267969
      123.402    0.0206554   0.00273332
      123.259    0.0218737   0.00278796
      123.116    0.0231631    0.0028436
      122.973    0.0245278   0.00290028
       122.83    0.0259721   0.00295801
      122.687    0.0275005    0.0030168
      122.544     0.029118   0.00307668
      122.401    0.0308296   0.00313765
      122.258    0.0326408   0.00319975
      122.115    0.0345573   0.00326299
      121.972    0.0365852   0.00332739
      121.829    0.0387308   0.00339296
      121.686     0.041001   0.00345973
      121.543    0.0434028   0.00352772
      121.401    0.0459438   0.00359694
      121.258    0.0486321   0.00366742
      121.115    0.0514759   0.00373917
      120.972    0.0544843   0.00381222
      120.829    0.0576667   0.00388659
      120.686    0.0610329   0.00396229
      120.543    0.0645936   0.00403936
        120.4    0.0683597   0.00411781
      120.257    0.0723431   0.00419767
      120.114     0.076556   0.00427895
      119.971    0.0810117   0.00436168
      119.828    0.0857239   0.00444588
      119.685    0.0907072   0.00453158
      119.542     0.095977    0.0046188
      119.399      0.10155   0.00470756
      119.256     0.107442   0.00479789
      119.113     0.113673   0.00488982
       118.97     0.120261   0.00498336
      118.827     0.127227   0.00507854
      118.684     0.134591   0.00517539
      118.541     0.142378   0.00527394
      118.398     0.150609    0.0053742
      118.256     0.159311   0.00547621
      118.113      0.16851   0.00557999
       117.97     0.178235   0.00568557
      117.827     0.188514   0.00579297
      117.684     0.199379   0.00590223
      117.541     0.210863   0.00601336
      117.398        0.223   0.00612641
      117.255     0.235829   0.00624139
      117.112     0.249387   0.00635835
      116.969     0.263715   0.00647729
      116.826     0.278856   0.00659827
      116.683     0.294857   0.00672131
       116.54     0.311765   0.00684642
      116.397     0.329632   0.00697366
      116.254      0.34851   0.00710305
      116.111     0.368456   0.00723462
      115.968      0.38953    0.0073684
      115.825     0.411796   0.00750443
      115.682     0.435319   0.00764273
      115.539     0.460169   0.00778335
      115.396     0.486421   0.00792631
      115.253     0.514152   0.00807165
      115.111     0.543446    0.0082194
      114.968     0.574388    0.0083696
      114.825      0.60707   0.00852228
      114.682     0.641589   0.00867748
      114.539     0.678047   0.00883522
      114.396      0.71655   0.00899556
      114.253     0.757213   0.00915851
       114.11     0.800155   0.00932413
      113.967     0.845502   0.00949244
      113.824     0.893386   0.00966348
      113.681     0.943947   0.00983729
      113.538     0.997334    0.0100139
      113.395       1.0537    0.0101934
      113.252      1.11321    0.0103757
      113.109      1.17605     0.010561
      112.966      1.24238    0.0107492
      112.823       1.3124    0.0109405
       112.68      1.38632    0.0111348
      112.537      1.46435    0.0113321
      112.394      1.54672    0.0115326
      112.251      1.63365    0.0117363
      112.108      1.72541    0.0119431
      111.965      1.82226    0.0121533
      111.823      1.92447    0.0123667
       111.68      2.03234    0.0125834
      111.537      2.14617    0.0128036
      111.394       2.2663    0.0130271
      111.251      2.39306    0.0132542
      111.108      2.52682    0.0134847
      110.965      2.66795    0.0137188
      110.822      2.81686    0.0139566
      110.679      2.97397    0.0141979
      110.536      3.13972     0.014443
      110.393      3.31459    0.0146918
       110.25      3.49906    0.0149444
      110.107      3.69367    0.0152009
      109.964      3.89895    0.0154612
      109.821      4.11548    0.0157255
      109.678      4.34387    0.0159938
      109.535      4.58476    0.0162661
      109.392      4.83883    0.0165425
      109.249      5.10678     0.016823
      109.106      5.38937    0.0171077
      108.963      5.68737    0.0173966
       108.82      6.00163    0.0176899
      108.678      6.33301    0.0179875
      108.535      6.68242    0.0182894
      108.392      7.05085    0.0185958
      108.249       7.4393    0.0189068
      108.106      7.84886    0.0192222
      107.963      8.28063    0.0195423
       107.82      8.73583     0.019867
      107.677      9.21569    0.0201965
      107.534      9.72154    0.0205307
      107.391      10.2548    0.0208697
      107.248      10.8168    0.0212136
      107.105      11.4092    0.0215625
      106.962      12.0336    0.0219163
      106.819      12.6916    0.0222752
      106.676      13.3852    0.0226392
      106.533       14.116    0.0230084
       106.39      14.8862    0.0233828
      106.247      15.6978    0.0237624
      106.104       16.553    0.0241474
      105.961      17.4542    0.0245378
      105.818      18.4036    0.0249336
      105.675      19.4039     0.025335
      105.532      20.4578    0.0257419
       105.39      21.5681    0.0261545
      105.247      22.7378    0.0265728
      105.104      23.9699    0.0269968
      104.961      25.2678    0.0274266
      104.818       26.635    0.0278623
      104.675      28.0749     0.028304
      104.532      29.5916    0.0287517
      104.389       31.189    0.0292054
      104.246      32.8712    0.0296652
      104.103      34.6429    0.0301313
       103.96      36.5085    0.0306036
      103.817      38.4731    0.0310822
      103.674      40.5419    0.0315672
      103.531      42.7201    0.0320586
      103.388      45.0136    0.0325566
      103.245      47.4282    0.0330611
      103.102      49.9704    0.0335722
      102.959      52.6468    0.0340901
      102.816      55.4642    0.0346147
      102.673      58.4301    0.0351462
       102.53      61.5522    0.0356846
      102.387      64.8383    0.0362299
      102.245      68.2972    0.0367823
      102.102      71.9377    0.0373417
      101.959      75.7692    0.0379083
      101.816      79.8015    0.0384822
      101.673       84.045    0.0390634
       101.53      88.5105    0.0396519
      101.387      93.2095    0.0402479
      101.244       98.154    0.0408513
      101.101      103.357    0.0414624
      100.958       108.83     0.042081
      100.815       114.59    0.0427074
      100.672      120.648    0.0433415
      100.529      127.022    0.0439835
      100.386      133.728    0.0446334
      100.243      140.781    0.0452913
        100.1      148.201    0.0459572
      99.9572      156.005    0.0466312
      99.8143      164.213    0.0473134
      99.6713      172.846    0.0480038
      99.5284      181.925    0.0487026
      99.3854      191.474    0.0494098
      99.2425      201.515    0.0501254
      99.0995      212.074    0.0508495
      98.9566      223.177    0.0515822
      98.8136      234.851    0.0523236
      98.6706      247.126    0.0530737
      98.5277      260.032    0.0538327
      98.3847        273.6    0.0546004
      98.2418      287.864    0.0553771
      98.0988       302.86    0.0561629
      97.9559      318.623    0.0569576
      97.8129      335.192    0.0577615
        97.67      352.609    0.0585747
       97.527      370.915    0.0593971
       97.384      390.155    0.0602288
      97.2411      410.376      0.06107
      97.0981      431.626    0.0619206
      96.9552      453.958    0.0627808
      96.8122      477.425    0.0636505
      96.6693      502.085      0.06453
      96.5263      527.995    0.0654192
      96.3834       555.22    0.0663182
      96.2404      583.823    0.0672271
      96.0974      613.875    0.0681459
      95.9545      645.445    0.0690747
      95.8115      678.611    0.0700136
      95.6686      713.451    0.0709626
      95.5256      750.047    0.0719219
      95.3827      788.487    0.0728914
      95.2397      828.862    0.0738712
      95.0968      871.268    0.0748614
      94.9538      915.804    0.0758621
      94.8108      962.575    0.0768733
      94.6679      1011.69    0.0778951
      94.5249      1063.27    0.0789275
       94.382      1117.43    0.0799706
       94.239       1174.3    0.0810245
      94.0961      1234.01    0.0820892
      93.9531       1296.7    0.0831648
      93.8102      1362.51    0.0842513
      93.6672      1431.61    0.0853489
      93.5242      1504.15    0.0864575
      93.3813      1580.29    0.0875772
      93.2383      1660.21    0.0887081
      93.0954      1744.11    0.0898503
      92.9524      1832.16    0.0910037
      92.8095      1924.58    0.0921685
      92.6665      2021.57    0.0933446
      92.5236      2123.36    0.0945323
      92.3806      2230.17    0.0957314
      92.2376      2342.26    0.0969421
      92.0947      2459.87    0.0981644
      91.9517      2583.28    0.0993984
      91.8088      2712.77     0.100644
      91.6658      2848.62     0.101902
      91.5229      2991.14     0.103171
      91.3799      3140.66     0.104452
       91.237      3297.51     0.105745
       91.094      3462.04      0.10705
      90.9511      3634.62     0.108367
      90.8081      3815.64     0.109696
      90.6651      4005.51     0.111037
      90.5222      4204.63     0.112391
      90.3792      4413.47     0.113756
      90.2363      4632.47     0.115134
      90.0933      4862.13     0.116524
      89.9504      5102.95     0.117926
      89.8074      5355.47     0.119341
      89.6645      5620.23     0.120768
      89.5215      5897.83     0.122207
      89.3785      6188.87     0.123659
