Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.8477  3.12407e+34            1
     -81.9906   3.4424e+34            1
     -82.1336  3.75518e+34            1
     -82.2765  4.11614e+34            1
     -82.4195  4.48362e+34            1
     -82.5624  4.87489e+34            1
     -82.7054  5.32784e+34            1
     -82.8483  5.80965e+34            1
     -82.9913  6.27306e+34            1
     -83.1343  6.90131e+34            1
     -83.2772  7.57757e+34            1
     -83.4202  8.24346e+34            1
     -83.5631  9.07764e+34            1
     -83.7061  9.92518e+34            1
      -83.849  1.08154e+35            1
      -83.992  1.19262e+35            1
     -84.1349  1.30694e+35            1
     -84.2779  1.42438e+35            1
     -84.4209   1.5688e+35            1
     -84.5638   1.7359e+35            1
     -84.7068  1.89011e+35            1
     -84.8497  2.04583e+35            1
     -84.9927  2.25385e+35            1
     -85.1356  2.43653e+35            1
     -85.2786  2.60852e+35            1
     -85.4215  2.82219e+35            1
     -85.5645  2.97283e+35            1
     -85.7074  3.16401e+35            1
     -85.8504  3.35218e+35            1
     -85.9934  3.40835e+35            1
     -86.1363  3.61804e+35            1
     -86.2793  3.84851e+35            1
     -86.4222  3.98116e+35            1
     -86.5652    4.275e+35            1
     -86.7081  4.46108e+35            1
     -86.8511  4.70987e+35            1
      -86.994  4.98264e+35            1
      -87.137  5.20228e+35            1
       -87.28  5.24957e+35            1
     -87.4229  5.85569e+35            1
     -87.5659  6.46803e+35            1
     -87.7088  6.98521e+35            1
     -87.8518  7.75474e+35            1
     -87.9947  8.52313e+35            1
     -88.1377  9.11056e+35            1
     -88.2806  9.90961e+35            1
     -88.4236  1.07947e+36            1
     -88.5666  1.14733e+36            1
     -88.7095  1.20325e+36            1
     -88.8525  1.29055e+36            1
     -88.9954  1.33962e+36            1
     -89.1384  1.34984e+36            1
     -89.2813  1.40549e+36            1
     -89.4243  1.37816e+36            1
     -89.5672  1.29658e+36            1
     -89.7102  1.20981e+36            1
     -89.8532  1.06418e+36            1
     -89.9961   9.8119e+35            1

Pressure = 0.5 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.55863e-38
  well length            1
  E, kcal/mol           W1           W1
      49.5283  3.31038e-36  6.17155e-16
      49.3854 -4.75389e-36 -7.64013e-16
      49.2424 -3.84008e-36 -5.32024e-16
      49.0994  4.13589e-36  4.93973e-16
      48.9565  4.45447e-36  4.58644e-16
      48.8135  1.59919e-36  1.41948e-16
      48.6706  1.72235e-36  1.31798e-16
      48.5276    1.855e-36  1.22373e-16
      48.3847 -1.99785e-36 -1.13623e-16
      48.2417            0            0
      48.0988 -1.39042e-35 -5.87742e-16
      47.9558  1.99663e-35  7.27632e-16
      47.8128  4.30069e-35  1.35124e-15
      47.6699  4.05281e-35  1.09782e-15
      47.5269  3.74125e-35  8.73727e-16
       47.384  3.35769e-35  6.76066e-16
       47.241  7.95548e-35  1.38105e-15
      47.0981   6.2311e-35  9.32619e-16
      46.9551  1.67766e-34  2.16494e-15
      46.8122  1.80677e-35  2.01024e-16
      46.6692  2.14037e-34  2.05326e-15
      46.5262  2.51462e-34  2.07989e-15
      46.3833  1.35405e-34  9.65648e-16
      46.2403  5.10377e-34  3.13832e-15
      46.0974    7.852e-34  4.16305e-15
      45.9544  1.01472e-33  4.63882e-15
      45.8115  1.15348e-33  4.54679e-15
      45.6685  1.96137e-33   6.6664e-15
      45.5256  2.53467e-33  7.42837e-15
      45.3826  3.18453e-33  8.04753e-15
      45.2396  4.40925e-33  9.60798e-15
      45.0967  5.36382e-33  1.00785e-14
      44.9537   7.6701e-33  1.24273e-14
      44.8108  1.11151e-32  1.55293e-14
      44.6678  1.43855e-32  1.73312e-14
      44.5249  1.91572e-32  1.99025e-14
      44.3819  2.69971e-32   2.4186e-14
       44.239  3.70259e-32  2.86043e-14
       44.096  5.02088e-32  3.34493e-14
      43.9531  6.77435e-32  3.89189e-14
      43.8101  9.04164e-32  4.47951e-14
      43.6671  1.27975e-31  5.46767e-14
      43.5242  1.71566e-31  6.32129e-14
      43.3812  2.33929e-31  7.43294e-14
      43.2383  3.18215e-31  8.71977e-14
      43.0953  4.22996e-31  9.99611e-14
      42.9524  5.78841e-31  1.17969e-13
      42.8094  7.86605e-31  1.38256e-13
      42.6665  1.06373e-30  1.61244e-13
      42.5235  1.44679e-30   1.8914e-13
      42.3805  1.96568e-30  2.21627e-13
      42.2376  2.67323e-30  2.59946e-13
      42.0946  3.60104e-30  3.02005e-13
      41.9517  4.89756e-30  3.54251e-13
      41.8087  6.64603e-30  4.14611e-13
      41.6658  8.98326e-30  4.83354e-13
      41.5228  1.21526e-29  5.63973e-13
      41.3799  1.64496e-29  6.58424e-13
      41.2369  2.23103e-29  7.70228e-13
      41.0939  3.02085e-29  8.99524e-13
       40.951  4.07638e-29  1.04697e-12
       40.808  5.51517e-29  1.22179e-12
      40.6651  7.46466e-29  1.42636e-12
      40.5221  1.00886e-28  1.66279e-12
      40.3792  1.36188e-28  1.93613e-12
      40.2362   1.8434e-28  2.26054e-12
      40.0933  2.49016e-28  2.63402e-12
      39.9503  3.36379e-28  3.06919e-12
      39.8073  4.54328e-28  3.57579e-12
      39.6644  6.13269e-28  4.16358e-12
      39.5214  8.28163e-28  4.85007e-12
      39.3785  1.11802e-27  5.64809e-12
      39.2355  1.50806e-27  6.57203e-12
      39.0926  2.03451e-27  7.64838e-12
      38.9496  2.74362e-27  8.89749e-12
      38.8067  3.69916e-27  1.03487e-11
      38.6637  4.98683e-27  1.20351e-11
      38.5207  6.72101e-27  1.39929e-11
      38.3778  9.05556e-27  1.62645e-11
      38.2348  1.21985e-26  1.89011e-11
      38.0919  1.64275e-26  2.19591e-11
      37.9489  2.21173e-26  2.55058e-11
       37.806  2.97713e-26  2.96193e-11
       37.663  4.00633e-26  3.43873e-11
      37.5201  5.38986e-26  3.99123e-11
      37.3771  7.24949e-26  4.63149e-11
      37.2341  9.74859e-26  5.37332e-11
      37.0912  1.31055e-25  6.23226e-11
      36.9482  1.76144e-25  7.22697e-11
      36.8053  2.36675e-25  8.37805e-11
      36.6623  3.17928e-25  9.71013e-11
      36.5194  4.26977e-25  1.12515e-10
      36.3764  5.73266e-25   1.3034e-10
      36.2335  7.69491e-25  1.50953e-10
      36.0905  1.03262e-24  1.74784e-10
      35.9476  1.38537e-24  2.02329e-10
      35.8046  1.85815e-24  2.34156e-10
      35.6616  2.49162e-24  2.70921e-10
      35.5187  3.34017e-24   3.1338e-10
      35.3757   4.4765e-24  3.62401e-10
      35.2328   5.9978e-24   4.1898e-10
      35.0898  8.03393e-24  4.84267e-10
      34.9469  1.07586e-23  5.59594e-10
      34.8039  1.44035e-23  6.46471e-10
       34.661  1.92782e-23   7.4665e-10
       34.518  2.57959e-23  8.62136e-10
       34.375  3.45081e-23  9.95236e-10
      34.2321  4.61506e-23  1.14859e-09
      34.0891  6.17045e-23  1.32524e-09
      33.9462  8.24781e-23  1.52865e-09
      33.8032  1.10216e-22  1.76284e-09
      33.6603  1.47244e-22  2.03239e-09
      33.5173   1.9666e-22  2.34257e-09
      33.3744   2.6259e-22  2.69939e-09
      33.2314  3.50531e-22  3.10979e-09
      33.0884  4.67797e-22  3.58165e-09
      32.9455  6.24121e-22  4.12402e-09
      32.8025  8.32447e-22  4.74722e-09
      32.6596     1.11e-21  5.46314e-09
      32.5166  1.47969e-21  6.28535e-09
      32.3737  1.97196e-21  7.22938e-09
      32.2307  2.62729e-21  8.31307e-09
      32.0878  3.49947e-21  9.55675e-09
      31.9448  4.65993e-21  1.09836e-08
      31.8018  6.20347e-21  1.26202e-08
      31.6589  8.25594e-21  1.44966e-08
      31.5159  1.09843e-20  1.66474e-08
       31.373    1.461e-20  1.91118e-08
        31.23  1.94266e-20  2.19347e-08
      31.0871  2.58233e-20  2.51673e-08
      30.9441  3.43161e-20   2.8868e-08
      30.8012  4.55884e-20  3.31033e-08
      30.6582  6.05454e-20   3.7949e-08
      30.5152   8.0385e-20  4.34913e-08
      30.3723  1.06693e-19  4.98283e-08
      30.2293  1.41567e-19  5.70716e-08
      30.0864   1.8778e-19  6.53476e-08
      29.9434     2.49e-19   7.4801e-08
      29.8005  3.30072e-19  8.55954e-08
      29.6575  4.37403e-19  9.79176e-08
      29.5146  5.79452e-19   1.1198e-07
      29.3716  7.67385e-19  1.28021e-07
      29.2287  1.01594e-18  1.46315e-07
      29.0857  1.34456e-18  1.67171e-07
      28.9427  1.77888e-18  1.90937e-07
      28.7998  2.35268e-18  2.18008e-07
      28.6568  3.11049e-18  2.48834e-07
      28.5139  4.11099e-18  2.83927e-07
      28.3709   5.4315e-18  3.23864e-07
       28.228  7.17387e-18  3.69304e-07
       28.085  9.47208e-18  4.20987e-07
      27.9421  1.25025e-17  4.79754e-07
      27.7991  1.64969e-17  5.46546e-07
      27.6561    2.176e-17  6.22433e-07
      27.5132  2.86924e-17  7.08618e-07
      27.3702  3.78197e-17  8.06459e-07
      27.2273  4.98327e-17  9.17493e-07
      27.0843  6.56384e-17  1.04346e-06
      26.9414  8.64268e-17  1.18631e-06
      26.7984  1.13759e-16  1.34827e-06
      26.6555  1.49685e-16  1.53184e-06
      26.5125  1.96889e-16  1.73982e-06
      26.3695  2.58888e-16  1.97538e-06
      26.2266  3.40291e-16  2.24206e-06
      26.0836   4.4713e-16  2.54388e-06
      25.9407  5.87303e-16  2.88533e-06
      25.7977  7.71131e-16  3.27142e-06
      25.6548  1.01213e-15  3.70789e-06
      25.5118  1.32798e-15  4.20115e-06
      25.3689  1.74177e-15  4.75837e-06
      25.2259  2.28367e-15  5.38763e-06
      25.0829  2.99313e-15  6.09804e-06
        24.94  3.92157e-15  6.89973e-06
       24.797  5.13601e-15  7.80389e-06
      24.6541  6.72403e-15  8.82333e-06
      24.5111  8.79985e-15  9.97244e-06
      24.3682  1.15125e-14  1.12675e-05
      24.2252  1.50564e-14  1.27266e-05
      24.0823  1.96843e-14  1.43697e-05
      23.9393  2.57254e-14  1.62194e-05
      23.7963  3.36082e-14  1.83007e-05
      23.6534  4.38893e-14  2.06413e-05
      23.5104   5.7293e-14  2.32724e-05
      23.3675  7.47598e-14  2.62285e-05
      23.2245  9.75125e-14  2.95487e-05
      23.0816  1.27139e-13  3.32761e-05
      22.9386    1.657e-13  3.74594e-05
      22.7957  2.15872e-13  4.21524e-05
      22.6527  2.81135e-13  4.74171e-05
      22.5097  3.65988e-13  5.33194e-05
      22.3668  4.76263e-13  5.99336e-05
      22.2238  6.19526e-13  6.73432e-05
      22.0809  8.05554e-13  7.56387e-05
      21.9379    1.047e-12  8.49218e-05
       21.795  1.36022e-12  9.53029e-05
       21.652  1.76632e-12  0.000106906
      21.5091  2.29263e-12  0.000119868
      21.3661  2.97434e-12  0.000134339
      21.2232  3.85695e-12  0.000150489
      21.0802   4.9992e-12  0.000168507
      20.9372  6.47664e-12  0.000188593
      20.7943  8.38635e-12  0.000210968
      20.6513  1.08539e-11  0.000235886
      20.5084  1.40411e-11  0.000263629
      20.3654  1.81558e-11  0.000294504
      20.2225  2.34667e-11  0.000328864
      20.0795  3.03173e-11   0.00036707
      19.9366  3.91492e-11  0.000409526
      19.7936  5.05281e-11  0.000456665
      19.6506    6.518e-11  0.000508969
      19.5077  8.40362e-11  0.000566971
      19.3647  1.08287e-10  0.000631238
      19.2218  1.39455e-10  0.000702396
      19.0788  1.79497e-10  0.000781156
      18.9359  2.30913e-10  0.000868301
      18.7929  2.96903e-10  0.000964679
        18.65  3.81576e-10   0.00107128
       18.507  4.90149e-10   0.00118907
       18.364  6.29301e-10   0.00131917
      18.2211  8.07583e-10   0.00146285
      18.0781  1.03585e-09   0.00162138
      17.9352  1.32793e-09   0.00179616
      17.7922  1.70143e-09   0.00198871
      17.6493  2.17877e-09   0.00220071
      17.5063  2.78839e-09   0.00243391
      17.3634  3.56644e-09   0.00269024
      17.2204  4.55915e-09   0.00297202
      17.0774  5.82504e-09   0.00328158
      16.9345  7.43792e-09   0.00362125
      16.7915  9.49145e-09   0.00399364
      16.6486  1.21051e-08   0.00440191
      16.5056  1.54302e-08   0.00484937
      16.3627  1.96576e-08   0.00533938
      16.2197  2.50309e-08   0.00587612
      16.0768  3.18569e-08   0.00646364
      15.9338  4.05232e-08   0.00710629
      15.7908  5.15177e-08    0.0078085
      15.6479   6.5457e-08   0.00857521
      15.5049  8.31211e-08   0.00941203
       15.362  1.05484e-07     0.010324
       15.219  1.33772e-07    0.0113168
      15.0761   1.6954e-07    0.0123975
      14.9331  2.14746e-07    0.0135736
      14.7902  2.71839e-07    0.0148524
      14.6472  3.43921e-07    0.0162429
      14.5042  4.34863e-07    0.0177535
      14.3613  5.49539e-07    0.0193938
      14.2183  6.94054e-07    0.0211738
      14.0754  8.75991e-07     0.023102
      13.9324  1.10485e-06    0.0251887
      13.7895  1.39256e-06    0.0274458
      13.6465  1.75403e-06    0.0298856
      13.5036  2.20772e-06    0.0325192
      13.3606  2.77665e-06    0.0353586
      13.2177  3.48966e-06    0.0384185
      13.0747  4.38258e-06    0.0417136
      12.9317  5.49976e-06    0.0452572
      12.7888  6.89627e-06    0.0490638
      12.6458  8.64068e-06    0.0531501
      12.5029  1.08179e-05    0.0575325
      12.3599   1.3532e-05    0.0622238
       12.217  1.69136e-05    0.0672448
       12.074  2.11235e-05    0.0726143
      11.9311  2.63569e-05    0.0783418
      11.7881  3.28553e-05    0.0844407
      11.6451  4.09163e-05     0.090928
      11.5022  5.09057e-05    0.0978202
      11.3592  6.32699e-05      0.10513
