Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      125.037   1.6175e-05  9.22069e-05
      124.894  1.70462e-05  9.32942e-05
      124.751  1.79643e-05  9.43945e-05
      124.608  1.89318e-05   9.5508e-05
      124.466  1.99514e-05  9.66348e-05
      124.323  2.10258e-05   9.7775e-05
       124.18   2.2158e-05  9.89288e-05
      124.037  2.33511e-05  0.000100096
      123.894  2.46084e-05  0.000101277
      123.751  2.59332e-05  0.000102472
      123.608  2.73292e-05  0.000103682
      123.465  2.88001e-05  0.000104905
      123.322  3.03501e-05  0.000106142
      123.179  3.19833e-05  0.000107394
      123.036  3.37042e-05   0.00010866
      122.893  3.55174e-05  0.000109941
       122.75  3.74279e-05  0.000111237
      122.607  3.94409e-05  0.000112548
      122.464  4.15619e-05  0.000113874
      122.321  4.37966e-05  0.000115215
      122.178  4.61511e-05  0.000116572
      122.035  4.86318e-05  0.000117944
      121.892  5.12455e-05  0.000119332
      121.749  5.39991e-05  0.000120736
      121.606  5.69004e-05  0.000122156
      121.463   5.9957e-05  0.000123592
       121.32  6.31772e-05  0.000125044
      121.178  6.65699e-05  0.000126513
      121.035  7.01442e-05  0.000127999
      120.892  7.39098e-05  0.000129502
      120.749  7.78769e-05  0.000131021
      120.606  8.20562e-05  0.000132559
      120.463  8.64591e-05  0.000134113
       120.32  9.10974e-05  0.000135685
      120.177  9.59838e-05  0.000137275
      120.034  0.000101131  0.000138883
      119.891  0.000106554   0.00014051
      119.748  0.000112267  0.000142155
      119.605  0.000118285  0.000143818
      119.462  0.000124624  0.000145501
      119.319  0.000131302  0.000147202
      119.176  0.000138337  0.000148923
      119.033  0.000145748  0.000150663
       118.89  0.000153554  0.000152423
      118.747  0.000161777  0.000154204
      118.604  0.000170439  0.000156004
      118.461  0.000179563  0.000157824
      118.318  0.000189174  0.000159666
      118.175  0.000199298  0.000161528
      118.033  0.000209961  0.000163411
       117.89  0.000221194  0.000165315
      117.747  0.000233025  0.000167241
      117.604  0.000245487  0.000169188
      117.461  0.000258613  0.000171158
      117.318  0.000272439  0.000173149
      117.175  0.000287002  0.000175164
      117.032   0.00030234  0.000177201
      116.889  0.000318496  0.000179261
      116.746  0.000335513  0.000181344
      116.603  0.000353435  0.000183451
       116.46  0.000372313  0.000185582
      116.317  0.000392195  0.000187737
      116.174  0.000413136  0.000189916
      116.031  0.000435192   0.00019212
      115.888  0.000458422  0.000194349
      115.745  0.000482889  0.000196604
      115.602  0.000508657  0.000198884
      115.459  0.000535797  0.000201189
      115.316   0.00056438  0.000203521
      115.173  0.000594485   0.00020588
       115.03   0.00062619  0.000208265
      114.887  0.000659583  0.000210678
      114.745  0.000694751  0.000213117
      114.602  0.000731789  0.000215585
      114.459  0.000770796  0.000218081
      114.316  0.000811877  0.000220605
      114.173  0.000855141  0.000223157
       114.03  0.000900704  0.000225739
      113.887  0.000948687  0.000228349
      113.744   0.00099922   0.00023099
      113.601   0.00105244   0.00023366
      113.458   0.00110848   0.00023636
      113.315    0.0011675  0.000239091
      113.172   0.00122965  0.000241853
      113.029    0.0012951  0.000244646
      112.886   0.00136403  0.000247471
      112.743   0.00143661  0.000250328
        112.6   0.00151305  0.000253217
      112.457   0.00159354  0.000256139
      112.314    0.0016783  0.000259094
      112.171   0.00176756  0.000262083
      112.028   0.00186156  0.000265106
      111.885   0.00196054  0.000268163
      111.742   0.00206477  0.000271255
        111.6   0.00217453  0.000274383
      111.457   0.00229011  0.000277545
      111.314   0.00241182  0.000280744
      111.171   0.00253998   0.00028398
      111.028   0.00267493  0.000287252
      110.885   0.00281704  0.000290562
      110.742   0.00296668  0.000293909
      110.599   0.00312426  0.000297295
      110.456   0.00329018   0.00030072
      110.313    0.0034649  0.000304184
       110.17   0.00364887  0.000307687
      110.027   0.00384259   0.00031123
      109.884   0.00404658  0.000314815
      109.741   0.00426137   0.00031844
      109.598   0.00448754  0.000322107
      109.455   0.00472569  0.000325815
      109.312   0.00497645  0.000329567
      109.169    0.0052405  0.000333362
      109.026   0.00551853    0.0003372
      108.883   0.00581127  0.000341082
       108.74   0.00611953   0.00034501
      108.597   0.00644409  0.000348982
      108.455   0.00678584     0.000353
      108.312   0.00714568  0.000357064
      108.169   0.00752458  0.000361176
      108.026   0.00792353  0.000365335
      107.883   0.00834359  0.000369542
       107.74   0.00878589  0.000373798
      107.597   0.00925158  0.000378102
      107.454   0.00974194  0.000382457
      107.311    0.0102582  0.000386862
      107.168    0.0108018  0.000391318
      107.025    0.0113742  0.000395826
      106.882    0.0119769  0.000400386
      106.739    0.0126114  0.000404999
      106.596    0.0132795  0.000409666
      106.453     0.013983  0.000414387
       106.31    0.0147236  0.000419163
      106.167    0.0155035  0.000423994
      106.024    0.0163246  0.000428882
      105.881    0.0171891  0.000433827
      105.738    0.0180993  0.000438829
      105.595    0.0190576   0.00044389
      105.452    0.0200667  0.000449009
      105.309    0.0211291  0.000454189
      105.167    0.0222477  0.000459429
      105.024    0.0234254  0.000464731
      104.881    0.0246654  0.000470095
      104.738     0.025971  0.000475521
      104.595    0.0273456  0.000481011
      104.452    0.0287928  0.000486565
      104.309    0.0303166  0.000492185
      104.166    0.0319209   0.00049787
      104.023      0.03361  0.000503623
       103.88    0.0353884  0.000509443
      103.737    0.0372609  0.000515332
      103.594    0.0392323   0.00052129
      103.451    0.0413079  0.000527318
      103.308    0.0434932  0.000533417
      103.165    0.0457939  0.000539588
      103.022    0.0482163  0.000545832
      102.879    0.0507668   0.00055215
      102.736     0.053452  0.000558543
      102.593    0.0562791  0.000565011
       102.45    0.0592557  0.000571556
      102.307    0.0623895  0.000578179
      102.164    0.0656889   0.00058488
      102.022    0.0691627   0.00059166
      101.879    0.0728201  0.000598521
      101.736    0.0766707  0.000605464
      101.593    0.0807247  0.000612488
       101.45     0.084993  0.000619597
      101.307    0.0894869  0.000626791
      101.164    0.0942182   0.00063407
      101.021    0.0991995  0.000641436
      100.878     0.104444   0.00064889
      100.735     0.109966  0.000656432
      100.592     0.115779  0.000664065
      100.449     0.121899  0.000671789
      100.306     0.128343  0.000679606
      100.163     0.135128  0.000687516
       100.02      0.14227  0.000695521
      99.8772     0.149791  0.000703622
      99.7342     0.157708   0.00071182
      99.5913     0.166044  0.000720117
      99.4483      0.17482  0.000728514
      99.3054      0.18406  0.000737011
      99.1624     0.193788  0.000745611
      99.0195      0.20403  0.000754314
      98.8765     0.214814  0.000763122
      98.7335     0.226166  0.000772037
      98.5906     0.238119  0.000781059
      98.4476     0.250704  0.000790191
      98.3047     0.263953  0.000799432
      98.1617     0.277902  0.000808786
      98.0188     0.292588  0.000818252
      97.8758      0.30805  0.000827833
      97.7329     0.324329  0.000837531
      97.5899     0.341468  0.000847346
      97.4469     0.359513  0.000857281
       97.304     0.378512  0.000867336
       97.161     0.398514  0.000877514
      97.0181     0.419573  0.000887816
      96.8751     0.441744  0.000898242
      96.7322     0.465088  0.000908796
      96.5892     0.489664  0.000919479
      96.4463      0.51554  0.000930293
      96.3033     0.542782  0.000941238
      96.1603     0.571465  0.000952317
      96.0174     0.601663  0.000963532
      95.8744     0.633456  0.000974885
      95.7315      0.66693  0.000986376
      95.5885     0.702173  0.000998009
      95.4456     0.739279   0.00100978
      95.3026     0.778345    0.0010217
      95.1597     0.819476   0.00103377
      95.0167     0.862781   0.00104599
      94.8737     0.908374   0.00105835
      94.7308     0.956377   0.00107087
      94.5878      1.00692   0.00108354
      94.4449      1.06013   0.00109637
      94.3019      1.11615   0.00110936
       94.159      1.17514   0.00112251
       94.016      1.23725   0.00113582
      93.8731      1.30263   0.00114929
      93.7301      1.37147   0.00116293
      93.5871      1.44396   0.00117675
      93.4442      1.52027   0.00119073
      93.3012      1.60062   0.00120489
      93.1583      1.68522   0.00121922
      93.0153      1.77429   0.00123373
      92.8724      1.86807   0.00124842
      92.7294      1.96681    0.0012633
      92.5865      2.07077   0.00127836
      92.4435      2.18022   0.00129361
      92.3005      2.29546   0.00130905
      92.1576       2.4168   0.00132468
      92.0146      2.54456   0.00134051
      91.8717      2.67907   0.00135653
      91.7287       2.8207   0.00137276
      91.5858      2.96982   0.00138919
      91.4428      3.12682   0.00140583
      91.2999      3.29213   0.00142268
      91.1569      3.46618   0.00143974
       91.014      3.64944   0.00145701
       90.871      3.84239    0.0014745
       90.728      4.04555   0.00149221
      90.5851      4.25946   0.00151015
      90.4421      4.48469   0.00152831
      90.2992      4.72184    0.0015467
      90.1562      4.97153   0.00156532
      90.0133      5.23444   0.00158418
      89.8703      5.51125   0.00160328
      89.7274      5.80272   0.00162262
      89.5844      6.10961   0.00164221
      89.4414      6.43275   0.00166205
      89.2985      6.77299   0.00168213
      89.1555      7.13124   0.00170248
      89.0126      7.50845   0.00172308
      88.8696      7.90563   0.00174395
      88.7267      8.32383   0.00176508
      88.5837      8.76417   0.00178648
      88.4408      9.22783   0.00180815
      88.2978      9.71603   0.00183011
      88.1548      10.2301   0.00185234
      88.0119      10.7714   0.00187486
      87.8689      11.3413   0.00189767
       87.726      11.9414   0.00192077
       87.583      12.5734   0.00194416
      87.4401      13.2387   0.00196786
      87.2971      13.9394   0.00199186
      87.1542      14.6771   0.00201618
      87.0112      15.4539    0.0020408
      86.8682      16.2719   0.00206575
      86.7253      17.1332   0.00209101
      86.5823      18.0401    0.0021166
      86.4394      18.9951   0.00214253
      86.2964      20.0007   0.00216879
      86.1535      21.0596   0.00219539
      86.0105      22.1746   0.00222233
      85.8676      23.3487   0.00224963
      85.7246      24.5851   0.00227728
      85.5816       25.887   0.00230529
      85.4387      27.2578   0.00233366
      85.2957      28.7014   0.00236241
      85.1528      30.2216   0.00239153
      85.0098      31.8223   0.00242102
      84.8669      33.5078   0.00245091
      84.7239      35.2828   0.00248118
       84.581      37.1519   0.00251185
       84.438      39.1201   0.00254293
       84.295      41.1927   0.00257441
      84.1521      43.3753    0.0026063
      84.0091      45.6736   0.00263861
      83.8662      48.0939   0.00267135
      83.7232      50.6426   0.00270452
      83.5803      53.3265   0.00273813
      83.4373      56.1528   0.00277218
      83.2944      59.1292   0.00280668
      83.1514      62.2634   0.00284163
      83.0085       65.564   0.00287704
      82.8655      69.0398   0.00291293
      82.7225      72.7001   0.00294929
      82.5796      76.5548   0.00298613
      82.4366      80.6141   0.00302347
      82.2937      84.8889   0.00306129
      82.1507      89.3907   0.00309962
      82.0078      94.1315   0.00313846
      81.8648      99.1241   0.00317782
      81.7219      104.382    0.0032177
      81.5789      109.919   0.00325811
      81.4359       115.75   0.00329906
       81.293      121.891   0.00334057
        81.15      128.358   0.00338262
      81.0071      135.169   0.00342524
      80.8641      142.342   0.00346844
      80.7212      149.896    0.0035122
      80.5782      157.852   0.00355656
      80.4353       166.23   0.00360151
      80.2923      175.053   0.00364707
      80.1493      184.346   0.00369324
      80.0064      194.133   0.00374004
      79.8634       204.44   0.00378746
      79.7205      215.295   0.00383553
      79.5775      226.728   0.00388425
      79.4346      238.768   0.00393362
      79.2916      251.449   0.00398366
      79.1487      264.804   0.00403438
      79.0057       278.87   0.00408579
      78.8627      293.684   0.00413789
      78.7198      309.287   0.00419071
      78.5768       325.72   0.00424425
      78.4339      343.027   0.00429851
      78.2909      361.255   0.00435351
       78.148      380.454   0.00440926
       78.005      400.674   0.00446578
      77.8621      421.971   0.00452306
      77.7191      444.401   0.00458113
      77.5761      468.026   0.00463999
      77.4332      492.909   0.00469966
      77.2902      519.118   0.00476015
      77.1473      546.722   0.00482148
      77.0043      575.797   0.00488364
      76.8614       606.42   0.00494666
      76.7184      638.675   0.00501054
      76.5755      672.648   0.00507531
      76.4325      708.431   0.00514096
      76.2896      746.121   0.00520752
      76.1466       785.82   0.00527501
      76.0036      827.636   0.00534343
      75.8607       871.68    0.0054128
      75.7177      918.073   0.00548313
      75.5748      966.939   0.00555443
      75.4318      1018.41   0.00562672
      75.2889      1072.63   0.00570001
      75.1459      1129.73   0.00577433
       75.003      1189.89   0.00584967
        74.86      1253.25   0.00592607
       74.717      1319.99   0.00600354
      74.5741      1390.29   0.00608209
      74.4311      1464.35   0.00616174
      74.2882      1542.36   0.00624251
      74.1452      1624.53   0.00632439
      74.0023      1711.08   0.00640743
      73.8593      1802.26   0.00649163
      73.7164       1898.3   0.00657701
      73.5734      1999.47   0.00666359
      73.4304      2106.05   0.00675139
      73.2875      2218.31   0.00684044
      73.1445      2336.57   0.00693073
      73.0016      2461.15   0.00702231
      72.8586      2592.38   0.00711516
      72.7157      2730.63   0.00720933
      72.5727      2876.25   0.00730483
      72.4298      3029.66   0.00740168
      72.2868      3191.27   0.00749991
      72.1438      3361.52   0.00759953
      72.0009      3540.86   0.00770056
      71.8579       3729.8   0.00780304
       71.715      3928.84   0.00790697
       71.572      4138.51   0.00801238
      71.4291       4359.4   0.00811929
      71.2861       4592.1   0.00822771
      71.1432      4837.24   0.00833769
