Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -10.9447      75679.2            1
     -11.0876      89086.8            1
     -11.2306       104867            1
     -11.3735       123440            1
     -11.5165       145299            1
     -11.6594       171025            1
     -11.8024       201302            1
     -11.9453       236932            1
     -12.0883       278864            1
     -12.2313       328208            1
     -12.3742       386274            1
     -12.5172       454603            1
     -12.6601       535006            1
     -12.8031       629615            1
      -12.946       740937            1
      -13.089       871921            1
     -13.2319  1.02604e+06            1
     -13.3749  1.20736e+06            1
     -13.5179   1.4207e+06            1
     -13.6608   1.6717e+06            1
     -13.8038  1.96699e+06            1
     -13.9467  2.31439e+06            1
     -14.0897  2.72308e+06            1
     -14.2326  3.20386e+06            1
     -14.3756  3.76943e+06            1
     -14.5185  4.43473e+06            1
     -14.6615  5.21733e+06            1
     -14.8045   6.1379e+06            1
     -14.9474  7.22072e+06            1
     -15.0904  8.49435e+06            1
     -15.2333  9.99239e+06            1
     -15.3763  1.17543e+07            1
     -15.5192  1.38266e+07            1
     -15.6622  1.62639e+07            1
     -15.8051  1.91302e+07            1
     -15.9481  2.25012e+07            1
     -16.0911  2.64656e+07            1
      -16.234  3.11276e+07            1
      -16.377  3.66099e+07            1
     -16.5199  4.30567e+07            1
     -16.6629  5.06375e+07            1
     -16.8058  5.95514e+07            1
     -16.9488  7.00327e+07            1
     -17.0917  8.23565e+07            1
     -17.2347  9.68466e+07            1
     -17.3777  1.13883e+08            1
     -17.5206  1.33913e+08            1
     -17.6636  1.57462e+08            1
     -17.8065  1.85147e+08            1
     -17.9495  2.17694e+08            1
     -18.0924  2.55956e+08            1
     -18.2354  3.00935e+08            1
     -18.3783  3.53809e+08            1
     -18.5213  4.15961e+08            1
     -18.6643  4.89019e+08            1
     -18.8072  5.74892e+08            1
     -18.9502  6.75827e+08            1
     -19.0931  7.94464e+08            1
     -19.2361  9.33902e+08            1
      -19.379  1.09778e+09            1
      -19.522  1.29039e+09            1
     -19.6649  1.51674e+09            1
     -19.8079  1.78276e+09            1
     -19.9508  2.09537e+09            1
     -20.0938  2.46273e+09            1
     -20.2368  2.89443e+09            1
     -20.3797   3.4017e+09            1
     -20.5227  3.99776e+09            1
     -20.6656  4.69814e+09            1
     -20.8086  5.52106e+09            1
     -20.9515  6.48795e+09            1
     -21.0945  7.62395e+09            1
     -21.2374  8.95859e+09            1
     -21.3804  1.05266e+10            1
     -21.5234  1.23687e+10            1
     -21.6663  1.45327e+10            1
     -21.8093  1.70748e+10            1
     -21.9522  2.00611e+10            1
     -22.0952  2.35689e+10            1
     -22.2381  2.76894e+10            1
     -22.3811  3.25293e+10            1
      -22.524   3.8214e+10            1
      -22.667  4.48909e+10            1
       -22.81  5.27329e+10            1
     -22.9529  6.19429e+10            1
     -23.0959  7.27593e+10            1
     -23.2388   8.5462e+10            1
     -23.3818   1.0038e+11            1
     -23.5247  1.17898e+11            1
     -23.6677  1.38469e+11            1
     -23.8106  1.62625e+11            1
     -23.9536  1.90989e+11            1
     -24.0966  2.24294e+11            1
     -24.2395  2.63398e+11            1
     -24.3825  3.09311e+11            1
     -24.5254  3.63216e+11            1
     -24.6684  4.26502e+11            1
     -24.8113    5.008e+11            1
     -24.9543  5.88024e+11            1
     -25.0972  6.90417e+11            1
     -25.2402  8.10616e+11            1
     -25.3832   9.5171e+11            1
     -25.5261  1.11733e+12            1
     -25.6691  1.31172e+12            1
      -25.812  1.53989e+12            1
      -25.955  1.80769e+12            1
     -26.0979    2.122e+12            1
     -26.2409  2.49087e+12            1
     -26.3838  2.92379e+12            1
     -26.5268  3.43183e+12            1
     -26.6697  4.02802e+12            1
     -26.8127  4.72763e+12            1
     -26.9557  5.54857e+12            1
     -27.0986  6.51186e+12            1
     -27.2416  7.64213e+12            1
     -27.3845  8.96828e+12            1
     -27.5275  1.05242e+13            1
     -27.6704  1.23498e+13            1
     -27.8134  1.44915e+13            1
     -27.9563  1.70041e+13            1
     -28.0993  1.99516e+13            1
     -28.2423  2.34094e+13            1
     -28.3852  2.74656e+13            1
     -28.5282  3.22234e+13            1
     -28.6711  3.78041e+13            1
     -28.8141    4.435e+13            1
      -28.957  5.20276e+13            1
        -29.1  6.10321e+13            1
     -29.2429  7.15927e+13            1
     -29.3859  8.39778e+13            1
     -29.5289   9.8502e+13            1
     -29.6718  1.15534e+14            1
     -29.8148  1.35506e+14            1
     -29.9577  1.58925e+14            1
     -30.1007  1.86386e+14            1
     -30.2436  2.18583e+14            1
     -30.3866  2.56332e+14            1
     -30.5295  3.00591e+14            1
     -30.6725  3.52481e+14            1
     -30.8155  4.13312e+14            1
     -30.9584  4.84625e+14            1
     -31.1014   5.6822e+14            1
     -31.2443  6.66213e+14            1
     -31.3873  7.81076e+14            1
     -31.5302  9.15709e+14            1
     -31.6732  1.07351e+15            1
     -31.8161  1.25846e+15            1
     -31.9591  1.47522e+15            1
     -32.1021  1.72926e+15            1
      -32.245  2.02697e+15            1
      -32.388  2.37584e+15            1
     -32.5309  2.78467e+15            1
     -32.6739  3.26373e+15            1
     -32.8168  3.82505e+15            1
     -32.9598  4.48274e+15            1
     -33.1027  5.25335e+15            1
     -33.2457  6.15619e+15            1
     -33.3887  7.21391e+15            1
     -33.5316  8.45305e+15            1
     -33.6746  9.90466e+15            1
     -33.8175  1.16051e+16            1
     -33.9605   1.3597e+16            1
     -34.1034    1.593e+16            1
     -34.2464  1.86626e+16            1
     -34.3893  2.18631e+16            1
     -34.5323  2.56114e+16            1
     -34.6752  3.00012e+16            1
     -34.8182   3.5142e+16            1
     -34.9612  4.11622e+16            1
     -35.1041  4.82118e+16            1
     -35.2471  5.64664e+16            1
       -35.39  6.61316e+16            1
      -35.533  7.74481e+16            1
     -35.6759  9.06975e+16            1
     -35.8189  1.06209e+17            1
     -35.9618  1.24368e+17            1
     -36.1048  1.45626e+17            1
     -36.2478  1.70512e+17            1
     -36.3907  1.99641e+17            1
     -36.5337  2.33739e+17            1
     -36.6766  2.73648e+17            1
     -36.8196  3.20361e+17            1
     -36.9625  3.75031e+17            1
     -37.1055   4.3901e+17            1
     -37.2484  5.13884e+17            1
     -37.3914  6.01505e+17            1
     -37.5344  7.04034e+17            1
     -37.6773  8.24005e+17            1
     -37.8203  9.64379e+17            1
     -37.9632  1.12862e+18            1
     -38.1062  1.32078e+18            1
     -38.2491  1.54557e+18            1
     -38.3921  1.80853e+18            1
      -38.535  2.11615e+18            1
      -38.678  2.47599e+18            1
      -38.821  2.89686e+18            1
     -38.9639  3.38913e+18            1
     -39.1069  3.96488e+18            1
     -39.2498  4.63827e+18            1
     -39.3928  5.42576e+18            1
     -39.5357  6.34665e+18            1
     -39.6787  7.42351e+18            1
     -39.8216   8.6827e+18            1
     -39.9646   1.0155e+19            1
     -40.1076  1.18763e+19            1
     -40.2505  1.38888e+19            1
     -40.3935  1.62416e+19            1
     -40.5364  1.89923e+19            1
     -40.6794  2.22077e+19            1
     -40.8223  2.59663e+19            1
     -40.9653  3.03598e+19            1
     -41.1082  3.54952e+19            1
     -41.2512  4.14971e+19            1
     -41.3942  4.85113e+19            1
     -41.5371  5.67085e+19            1
     -41.6801  6.62884e+19            1
      -41.823  7.74821e+19            1
      -41.966  9.05623e+19            1
     -42.1089  1.05845e+20            1
     -42.2519  1.23701e+20            1
     -42.3948  1.44564e+20            1
     -42.5378  1.68934e+20            1
     -42.6807  1.97401e+20            1
     -42.8237  2.30654e+20            1
     -42.9667  2.69496e+20            1
     -43.1096   3.1486e+20            1
     -43.2526   3.6784e+20            1
     -43.3955  4.29715e+20            1
     -43.5385  5.01981e+20            1
     -43.6814  5.86363e+20            1
     -43.8244  6.84893e+20            1
     -43.9673  7.99938e+20            1
     -44.1103  9.34263e+20            1
     -44.2533  1.09108e+21            1
     -44.3962  1.27414e+21            1
     -44.5392  1.48784e+21            1
     -44.6821   1.7373e+21            1
     -44.8251  2.02851e+21            1
      -44.968  2.36839e+21            1
      -45.111  2.76507e+21            1
     -45.2539  3.22805e+21            1
     -45.3969   3.7684e+21            1
     -45.5399  4.39891e+21            1
     -45.6828   5.1346e+21            1
     -45.8258  5.99303e+21            1
     -45.9687  6.99469e+21            1
     -46.1117  8.16321e+21            1
     -46.2546  9.52647e+21            1
     -46.3976  1.11167e+22            1
     -46.5405  1.29718e+22            1
     -46.6835  1.51357e+22            1
     -46.8265  1.76592e+22            1
     -46.9694  2.06021e+22            1
     -47.1124   2.4034e+22            1
     -47.2553  2.80361e+22            1
     -47.3983  3.27021e+22            1
     -47.5412  3.81422e+22            1
     -47.6842  4.44851e+22            1
     -47.8271  5.18812e+22            1
     -47.9701  6.05022e+22            1
     -48.1131  7.05516e+22            1
      -48.256  8.22653e+22            1
      -48.399  9.59184e+22            1
     -48.5419   1.1183e+23            1
     -48.6849  1.30372e+23            1
     -48.8278  1.51978e+23            1
     -48.9708  1.77157e+23            1
     -49.1137  2.06499e+23            1
     -49.2567  2.40682e+23            1
     -49.3996  2.80508e+23            1
     -49.5426  3.26908e+23            1
     -49.6856   3.8097e+23            1
     -49.8285  4.43935e+23            1
     -49.9715  5.17268e+23            1
     -50.1144  6.02679e+23            1
     -50.2574  7.02165e+23            1
     -50.4003     8.18e+23            1
     -50.5433  9.52892e+23            1
     -50.6862  1.10995e+24            1
     -50.8292  1.29284e+24            1
     -50.9722  1.50577e+24            1
     -51.1151  1.75361e+24            1
     -51.2581  2.04206e+24            1
      -51.401   2.3778e+24            1
      -51.544  2.76859e+24            1
     -51.6869  3.22329e+24            1
     -51.8299  3.75234e+24            1
     -51.9728  4.36803e+24            1
     -52.1158  5.08462e+24            1
     -52.2588   5.9181e+24            1
     -52.4017   6.8878e+24            1
     -52.5447  8.01585e+24            1
     -52.6876   9.3279e+24            1
     -52.8306   1.0854e+25            1
     -52.9735  1.26287e+25            1
     -53.1165   1.4692e+25            1
     -53.2594  1.70921e+25            1
     -53.4024  1.98831e+25            1
     -53.5454  2.31276e+25            1
     -53.6883  2.69001e+25            1
     -53.8313  3.12865e+25            1
     -53.9742   3.6387e+25            1
     -54.1172  4.23148e+25            1
     -54.2601  4.92035e+25            1
     -54.4031  5.72097e+25            1
      -54.546  6.65164e+25            1
      -54.689  7.73278e+25            1
      -54.832  8.98905e+25            1
     -54.9749  1.04486e+26            1
     -55.1179  1.21447e+26            1
     -55.2608  1.41149e+26            1
     -55.4038   1.6403e+26            1
     -55.5467  1.90598e+26            1
     -55.6897  2.21447e+26            1
     -55.8326  2.57279e+26            1
     -55.9756  2.98868e+26            1
     -56.1186  3.47129e+26            1
