Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
     -77.9707  4.17509e+30            1
     -78.1137  4.53623e+30            1
     -78.2566  4.90995e+30            1
     -78.3996  5.32879e+30            1
     -78.5425  5.78253e+30            1
     -78.6855  6.25002e+30            1
     -78.8284  6.79042e+30            1
     -78.9714  7.39435e+30            1
     -79.1143        8e+30            1
     -79.2573  8.68386e+30            1
     -79.4003  9.40381e+30            1
     -79.5432  1.01727e+31            1
     -79.6862   1.1043e+31            1
     -79.8291   1.1994e+31            1
     -79.9721  1.29719e+31            1
      -80.115  1.40755e+31            1
      -80.258  1.53098e+31            1
     -80.4009  1.65383e+31            1
     -80.5439  1.78292e+31            1
     -80.6869  1.93578e+31            1
     -80.8298  2.08784e+31            1
     -80.9728  2.24485e+31            1
     -81.1157  2.42917e+31            1
     -81.2587  2.60487e+31            1
     -81.4016  2.79799e+31            1
     -81.5446   3.0111e+31            1
     -81.6875  3.20811e+31            1
     -81.8305  3.43124e+31            1
     -81.9735  3.70279e+31            1
     -82.1164  3.95385e+31            1
     -82.2594  4.23556e+31            1
     -82.4023  4.52376e+31            1
     -82.5453  4.80672e+31            1
     -82.6882  5.13866e+31            1
     -82.8312  5.49026e+31            1
     -82.9741  5.79779e+31            1
     -83.1171  6.22954e+31            1
     -83.2601  6.70937e+31            1
      -83.403  7.13065e+31            1
      -83.546    7.679e+31            1
     -83.6889  8.22101e+31            1
     -83.8319  8.78274e+31            1
     -83.9748  9.44227e+31            1
     -84.1178  1.01577e+32            1
     -84.2607  1.08213e+32            1
     -84.4037  1.16297e+32            1
     -84.5467  1.26088e+32            1
     -84.6896  1.34546e+32            1
     -84.8326  1.42134e+32            1
     -84.9755  1.53428e+32            1
     -85.1185  1.62724e+32            1
     -85.2614  1.70343e+32            1
     -85.4044  1.80522e+32            1
     -85.5473  1.86178e+32            1
     -85.6903  1.94284e+32            1
     -85.8332  2.01366e+32            1
     -85.9762  2.00856e+32            1
     -86.1192  2.07587e+32            1
     -86.2621  2.16098e+32            1
     -86.4051  2.18809e+32            1
      -86.548  2.29465e+32            1
      -86.691  2.35871e+32            1
     -86.8339  2.42858e+32            1
     -86.9769  2.50603e+32            1
     -87.1198  2.58252e+32            1
     -87.2628  2.53723e+32            1
     -87.4058  2.74744e+32            1
     -87.5487  2.97411e+32            1
     -87.6917  3.13669e+32            1
     -87.8346  3.41031e+32            1
     -87.9776  3.67306e+32            1
     -88.1205   3.8715e+32            1
     -88.2635   4.0861e+32            1
     -88.4064  4.36277e+32            1
     -88.5494  4.55912e+32            1
     -88.6924   4.6547e+32            1
     -88.8353  4.89645e+32            1
     -88.9783  5.00424e+32            1
     -89.1212  4.90497e+32            1
     -89.2642  5.01697e+32            1
     -89.4071  4.87379e+32            1
     -89.5501   4.4464e+32            1
      -89.693  4.13621e+32            1

Pressure = 7 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.73605e-33
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.08532e-27  5.96432e-11
      55.1207  1.31279e-27  6.35396e-11
      54.9778  1.60285e-27  6.83273e-11
      54.8348  1.97243e-27  7.40558e-11
      54.6919  2.44324e-27  8.07949e-11
      54.5489  3.04261e-27  8.86188e-11
      54.4059  3.80549e-27  9.76239e-11
       54.263  4.77603e-27  1.07915e-10
        54.12  6.01055e-27   1.1962e-10
      53.9771  7.58031e-27  1.32878e-10
      53.8341  9.57582e-27  1.47851e-10
      53.6912  1.21121e-26  1.64722e-10
      53.5482  1.53347e-26  1.83694e-10
      53.4053   1.9429e-26  2.05004e-10
      53.2623  2.46293e-26  2.28906e-10
      53.1193  3.12336e-26  2.55698e-10
      52.9764  3.96187e-26  2.85699e-10
      52.8334  5.02626e-26  3.19271e-10
      52.6905  6.37718e-26  3.56823e-10
      52.5475  8.09149e-26  3.98811e-10
      52.4046  1.02665e-25  4.45736e-10
      52.2616  1.30255e-25  4.98162e-10
      52.1187  1.65247e-25  5.56717e-10
      51.9757  2.09619e-25  6.22102e-10
      51.8327  2.65877e-25  6.95093e-10
      51.6898  3.37189e-25  7.76555e-10
      51.5468   4.2757e-25  8.67452e-10
      51.4039  5.42096e-25  9.68853e-10
      51.2609   6.8719e-25  1.08195e-09
       51.118  8.70982e-25  1.20806e-09
       50.975  1.10375e-24  1.34867e-09
      50.8321   1.3985e-24  1.50541e-09
      50.6891  1.77166e-24   1.6801e-09
      50.5462  2.24401e-24  1.87477e-09
      50.4032  2.84181e-24  2.09164e-09
      50.2602  3.59823e-24  2.33321e-09
      50.1173  4.55517e-24  2.60224e-09
      49.9743  5.76558e-24   2.9018e-09
      49.8314   7.2963e-24  3.23528e-09
      49.6884  9.23179e-24  3.60648e-09
      49.5455  1.16786e-23  4.01959e-09
      49.4025  1.47713e-23  4.47925e-09
      49.2596  1.86796e-23  4.99061e-09
      49.1166  2.36176e-23  5.55939e-09
      48.9736  2.98556e-23  6.19192e-09
      48.8307   3.7734e-23  6.89517e-09
      48.6877  4.76826e-23  7.67694e-09
      48.5448  6.02429e-23  8.54582e-09
      48.4018  7.60976e-23  9.51135e-09
      48.2589  9.61072e-23  1.05841e-08
      48.1159  1.21355e-22  1.17758e-08
       47.973  1.53208e-22  1.30993e-08
        47.83  1.93385e-22  1.45689e-08
       47.687  2.44052e-22  1.62006e-08
      47.5441  3.07934e-22  1.80116e-08
      47.4011  3.88463e-22  2.00214e-08
      47.2582  4.89956e-22  2.22514e-08
      47.1152  6.17846e-22  2.47252e-08
      46.9723  7.78968e-22  2.74689e-08
      46.8293  9.81921e-22  3.05116e-08
      46.6864  1.23751e-21  3.38851e-08
      46.5434  1.55933e-21  3.76247e-08
      46.4004  1.96446e-21  4.17692e-08
      46.2575  2.47436e-21  4.63616e-08
      46.1145  3.11598e-21   5.1449e-08
      45.9716   3.9232e-21  5.70838e-08
      45.8286  4.93853e-21  6.33236e-08
      45.6857  6.21541e-21  7.02321e-08
      45.5427  7.82087e-21  7.78796e-08
      45.3998  9.83908e-21  8.63435e-08
      45.2568  1.23756e-20   9.5709e-08
      45.1138  1.55629e-20   1.0607e-07
      44.9709  1.95672e-20   1.1753e-07
      44.8279  2.45966e-20  1.30202e-07
       44.685  3.09123e-20  1.44212e-07
       44.542  3.88416e-20  1.59697e-07
      44.3991  4.87948e-20  1.76811e-07
      44.2561  6.12859e-20   1.9572e-07
      44.1132  7.69587e-20  2.16609e-07
      43.9702  9.66197e-20   2.3968e-07
      43.8273  1.21278e-19  2.65155e-07
      43.6843  1.52198e-19  2.93279e-07
      43.5413  1.90959e-19   3.2432e-07
      43.3984  2.39541e-19  3.58571e-07
      43.2554  3.00417e-19  3.96359e-07
      43.1125  3.76682e-19  4.38038e-07
      42.9695  4.72208e-19  4.84001e-07
      42.8266  5.91832e-19  5.34678e-07
      42.6836  7.41602e-19  5.90539e-07
      42.5407  9.29072e-19  6.52103e-07
      42.3977  1.16368e-18  7.19934e-07
      42.2547   1.4572e-18  7.94652e-07
      42.1118  1.82436e-18  8.76936e-07
      41.9688   2.2835e-18  9.67533e-07
      41.8259  2.85756e-18  1.06726e-06
      41.6829  3.57513e-18  1.17701e-06
        41.54   4.4719e-18  1.29777e-06
       41.397  5.59236e-18  1.43062e-06
      41.2541  6.99198e-18  1.57672e-06
      41.1111   8.7399e-18  1.73737e-06
      40.9681  1.09223e-17  1.91397e-06
      40.8252  1.36464e-17  2.10805e-06
      40.6822   1.7046e-17  2.32129e-06
      40.5393  2.12875e-17  2.55552e-06
      40.3963  2.65782e-17  2.81275e-06
      40.2534   3.3176e-17  3.09519e-06
      40.1104  4.14021e-17  3.40523e-06
      39.9675  5.16559e-17   3.7455e-06
      39.8245   6.4434e-17  4.11883e-06
      39.6815  8.03538e-17  4.52834e-06
      39.5386  1.00183e-16  4.97741e-06
      39.3956  1.24874e-16  5.46972e-06
      39.2527  1.55612e-16  6.00932e-06
      39.1097   1.9387e-16  6.60061e-06
      38.9668  2.41476e-16   7.2484e-06
      38.8238  3.00698e-16  7.95792e-06
      38.6809  3.74354e-16  8.73487e-06
      38.5379  4.65939e-16  9.58543e-06
      38.3949  5.79787e-16  1.05163e-05
       38.252  7.21273e-16  1.15349e-05
       38.109  8.97055e-16   1.2649e-05
      37.9661  1.11539e-15  1.38673e-05
      37.8231  1.38652e-15  1.51992e-05
      37.6802  1.72312e-15   1.6655e-05
      37.5372   2.1409e-15  1.82459e-05
      37.3943  2.65929e-15  1.99839e-05
