Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.1829  1.45427e+08     0.593942
      29.0399  1.53872e+08     0.599002
       28.897  1.62793e+08     0.604057
       28.754  1.72214e+08     0.609101
      28.6111  1.82163e+08     0.614138
      28.4681  1.92669e+08     0.619164
      28.3252  2.03762e+08     0.624183
      28.1822  2.15474e+08     0.629193
      28.0393  2.27839e+08     0.634193
      27.8963  2.40892e+08     0.639182
      27.7534  2.54669e+08     0.644158
      27.6104  2.69208e+08      0.64912
      27.4674  2.84551e+08     0.654065
      27.3245  3.00738e+08     0.658992
      27.1815  3.17817e+08       0.6639
      27.0386  3.35833e+08      0.66879
      26.8956  3.54837e+08     0.673661
      26.7527  3.74883e+08     0.678512
      26.6097  3.96026e+08     0.683347
      26.4668  4.18321e+08     0.688159
      26.3238  4.41832e+08     0.692951
      26.1808   4.6662e+08     0.697718
      26.0379  4.92753e+08     0.702461
      25.8949  5.20298e+08     0.707176
       25.752   5.4933e+08     0.711861
       25.609  5.79927e+08     0.716519
      25.4661  6.12172e+08     0.721149
      25.3231  6.46148e+08      0.72575
      25.1802  6.81948e+08     0.730322
      25.0372  7.19666e+08     0.734865
      24.8942    7.594e+08     0.739376
      24.7513  8.01248e+08     0.743852
      24.6083  8.45326e+08     0.748295
      24.4654  8.91745e+08     0.752704
      24.3224  9.40632e+08     0.757083
      24.1795  9.92113e+08     0.761431
      24.0365  1.04632e+09     0.765744
      23.8936  1.10338e+09     0.770023
      23.7506  1.16346e+09     0.774263
      23.6076  1.22669e+09     0.778465
      23.4647  1.29323e+09     0.782625
      23.3217  1.36326e+09     0.786744
      23.1788  1.43694e+09     0.790822
      23.0358  1.51447e+09     0.794858
      22.8929  1.59604e+09     0.798854
      22.7499  1.68186e+09     0.802809
       22.607  1.77215e+09      0.80673
       22.464  1.86712e+09     0.810608
       22.321  1.96702e+09     0.814447
      22.1781  2.07208e+09     0.818244
      22.0351  2.18256e+09     0.821999
      21.8922  2.29874e+09     0.825709
      21.7492  2.42089e+09     0.829373
      21.6063  2.54929e+09      0.83299
      21.4633  2.68428e+09      0.83656
      21.3204  2.82616e+09     0.840082
      21.1774  2.97529e+09     0.843558
      21.0344  3.13203e+09     0.846989
      20.8915  3.29674e+09     0.850372
      20.7485  3.46981e+09     0.853704
      20.6056  3.65167e+09     0.856992
      20.4626  3.84275e+09     0.860234
      20.3197  4.04352e+09     0.863434
      20.1767  4.25447e+09     0.866595
      20.0338  4.47608e+09      0.86971
      19.8908  4.70888e+09     0.872782
      19.7479  4.95337e+09     0.875804
      19.6049  5.21015e+09      0.87878
      19.4619  5.47981e+09     0.881706
       19.319  5.76295e+09     0.884583
       19.176  6.06024e+09      0.88741
      19.0331  6.37237e+09     0.890189
      18.8901  6.70009e+09     0.892923
      18.7472  7.04415e+09     0.895612
      18.6042  7.40538e+09     0.898262
      18.4613  7.78457e+09     0.900866
      18.3183  8.18264e+09      0.90343
      18.1753  8.60047e+09     0.905952
      18.0324  9.03903e+09     0.908431
      17.8894  9.49927e+09     0.910865
      17.7465  9.98226e+09     0.913254
      17.6035  1.04891e+10     0.915597
      17.4606  1.10208e+10     0.917894
      17.3176  1.15787e+10     0.920145
      17.1747  1.21641e+10     0.922355
      17.0317  1.27782e+10      0.92452
      16.8887  1.34223e+10     0.926641
      16.7458   1.4098e+10     0.928716
      16.6028  1.48068e+10      0.93075
      16.4599  1.55503e+10     0.932743
      16.3169    1.633e+10     0.934697
       16.174  1.71479e+10     0.936614
       16.031  1.80057e+10     0.938492
      15.8881  1.89053e+10     0.940333
      15.7451  1.98486e+10     0.942133
      15.6021  2.08378e+10     0.943894
      15.4592   2.1875e+10     0.945616
      15.3162  2.29624e+10     0.947296
      15.1733  2.41024e+10     0.948935
      15.0303  2.52975e+10     0.950536
      14.8874  2.65505e+10     0.952101
      14.7444  2.78639e+10     0.953628
      14.6015  2.92408e+10     0.955123
      14.4585  3.06841e+10     0.956583
      14.3155   3.2197e+10      0.95801
      14.1726  3.37828e+10     0.959403
      14.0296  3.54448e+10     0.960761
      13.8867  3.71865e+10     0.962083
      13.7437  3.90119e+10     0.963373
      13.6008  4.09248e+10     0.964629
      13.4578  4.29293e+10     0.965852
      13.3149  4.50297e+10     0.967041
      13.1719  4.72306e+10     0.968199
       13.029  4.95367e+10     0.969326
       12.886  5.19529e+10     0.970423
       12.743  5.44843e+10     0.971488
      12.6001  5.71365e+10     0.972525
      12.4571   5.9915e+10     0.973533
      12.3142  6.28258e+10     0.974511
      12.1712  6.58752e+10     0.975464
      12.0283  6.90696e+10     0.976389
      11.8853  7.24156e+10     0.977286
      11.7424  7.59203e+10     0.978155
      11.5994  7.95913e+10     0.978997
      11.4564  8.34362e+10     0.979813
      11.3135  8.74631e+10     0.980603
      11.1705  9.16805e+10     0.981367
      11.0276  9.60975e+10     0.982108
      10.8846  1.00723e+11     0.982826
      10.7417  1.05568e+11      0.98352
      10.5987  1.10641e+11     0.984193
      10.4558  1.15954e+11     0.984844
      10.3128  1.21517e+11     0.985474
      10.1698  1.27342e+11     0.986081
      10.0269  1.33441e+11     0.986668
      9.88393  1.39828e+11     0.987235
      9.74098  1.46515e+11     0.987782
      9.59802  1.53516e+11     0.988309
      9.45507  1.60847e+11     0.988818
      9.31211  1.68522e+11      0.98931
      9.16916  1.76557e+11     0.989784
       9.0262  1.84969e+11     0.990242
      8.88325  1.93776e+11     0.990684
      8.74029  2.02996e+11      0.99111
      8.59733  2.12648e+11     0.991521
      8.45438  2.22751e+11     0.991917
      8.31142  2.33328e+11     0.992298
      8.16847  2.44399e+11     0.992664
      8.02551  2.55988e+11     0.993016
      7.88256  2.68118e+11     0.993353
       7.7396  2.80814e+11     0.993677
      7.59665  2.94103e+11     0.993989
      7.45369  3.08012e+11     0.994287
      7.31074   3.2257e+11     0.994573
      7.16778  3.37806e+11     0.994846
      7.02483  3.53752e+11     0.995109
      6.88187   3.7044e+11      0.99536
      6.73892  3.87906e+11     0.995601
      6.59596  4.06184e+11     0.995832
        6.453  4.25312e+11     0.996052
      6.31005  4.45329e+11     0.996262
      6.16709  4.66275e+11     0.996463
      6.02414  4.88195e+11     0.996654
      5.88118  5.11132e+11     0.996836
      5.73823  5.35132e+11     0.997009
      5.59527  5.60246e+11     0.997174
      5.45232  5.86524e+11     0.997331
      5.30936  6.14019e+11      0.99748
      5.16641  6.42788e+11     0.997622
      5.02345  6.72889e+11     0.997757
       4.8805  7.04383e+11     0.997885
      4.73754  7.37335e+11     0.998007
      4.59458  7.71809e+11     0.998123
      4.45163  8.07877e+11     0.998233
      4.30867   8.4561e+11     0.998336
      4.16572  8.85086e+11     0.998434
      4.02276  9.26384e+11     0.998526
      3.87981  9.69588e+11     0.998613
      3.73685  1.01478e+12     0.998695
       3.5939  1.06206e+12     0.998773
      3.45094  1.11152e+12     0.998846
      3.30799  1.16326e+12     0.998915
      3.16503  1.21738e+12      0.99898
      3.02208  1.27399e+12     0.999041
      2.87912   1.3332e+12     0.999099
      2.73617  1.39514e+12     0.999153
      2.59321  1.45992e+12     0.999205
      2.45025  1.52768e+12     0.999253
       2.3073  1.59856e+12     0.999299
      2.16434  1.67269e+12     0.999342
      2.02139  1.75022e+12     0.999382
      1.87843  1.83131e+12      0.99942
      1.73548  1.91612e+12     0.999456
      1.59252  2.00481e+12      0.99949
      1.44957  2.09757e+12     0.999521
      1.30661  2.19458e+12      0.99955
      1.16366  2.29602e+12     0.999577
       1.0207  2.40211e+12       0.9996
     0.877746  2.51304e+12      0.99962
      0.73479  2.62904e+12     0.999639
     0.591835  2.75035e+12     0.999656
      0.44888  2.87719e+12     0.999671
     0.305924  3.00983e+12     0.999686
     0.162969  3.14852e+12       0.9997
    0.0200137  3.29354e+12     0.999713
    -0.122942  3.44518e+12     0.999726
    -0.265897  3.60373e+12     0.999738
    -0.408852   3.7695e+12      0.99975
    -0.551808  3.94282e+12     0.999761
    -0.694763  4.12404e+12     0.999771
    -0.837718   4.3135e+12     0.999781
    -0.980674  4.51158e+12     0.999791
     -1.12363  4.71866e+12       0.9998
     -1.26658  4.93516e+12     0.999809
     -1.40954  5.16149e+12     0.999817
      -1.5525   5.3981e+12     0.999825
     -1.69545  5.64544e+12     0.999833
     -1.83841    5.904e+12      0.99984
     -1.98136  6.17429e+12     0.999847
     -2.12432  6.45683e+12     0.999854
     -2.26727  6.75217e+12      0.99986
     -2.41023  7.06088e+12     0.999866
     -2.55318  7.38356e+12     0.999872
     -2.69614  7.72084e+12     0.999878
     -2.83909  8.07336e+12     0.999883
     -2.98205  8.44182e+12     0.999888
       -3.125  8.82693e+12     0.999893
     -3.26796  9.22942e+12     0.999898
     -3.41091  9.65007e+12     0.999902
     -3.55387  1.00897e+13     0.999906
     -3.69683  1.05491e+13     0.999911
     -3.83978  1.10293e+13     0.999914
     -3.98274  1.15311e+13     0.999918
     -4.12569  1.20554e+13     0.999922
     -4.26865  1.26034e+13     0.999925
      -4.4116   1.3176e+13     0.999928
     -4.55456  1.37743e+13     0.999931
     -4.69751  1.43995e+13     0.999934
     -4.84047  1.50528e+13     0.999937
     -4.98342  1.57354e+13      0.99994
     -5.12638  1.64487e+13     0.999943
     -5.26933  1.71939e+13     0.999945
     -5.41229  1.79725e+13     0.999947
     -5.55524   1.8786e+13      0.99995
      -5.6982  1.96359e+13     0.999952
     -5.84116  2.05238e+13     0.999954
     -5.98411  2.14515e+13     0.999956
     -6.12707  2.24206e+13     0.999958
     -6.27002   2.3433e+13      0.99996
     -6.41298  2.44906e+13     0.999961
     -6.55593  2.55955e+13     0.999963
     -6.69889  2.67496e+13     0.999965
     -6.84184  2.79552e+13     0.999966
      -6.9848  2.92145e+13     0.999968
     -7.12775  3.05299e+13     0.999969
     -7.27071  3.19039e+13      0.99997
     -7.41366   3.3339e+13     0.999972
     -7.55662   3.4838e+13     0.999973
     -7.69957  3.64035e+13     0.999974
     -7.84253  3.80386e+13     0.999975
     -7.98549  3.97463e+13     0.999976
     -8.12844  4.15298e+13     0.999977
      -8.2714  4.33924e+13     0.999978
     -8.41435  4.53375e+13     0.999979
     -8.55731  4.73688e+13      0.99998
     -8.70026    4.949e+13     0.999981
     -8.84322  5.17051e+13     0.999982
     -8.98617  5.40182e+13     0.999982
     -9.12913  5.64335e+13     0.999983
     -9.27208  5.89555e+13     0.999984
     -9.41504   6.1589e+13     0.999985
     -9.55799  6.43386e+13     0.999985
     -9.70095  6.72094e+13     0.999986
     -9.84391  7.02069e+13     0.999986
     -9.98686  7.33364e+13     0.999987
     -10.1298  7.66037e+13     0.999988
     -10.2728  8.00147e+13     0.999988
     -10.4157  8.35758e+13     0.999989
     -10.5587  8.72936e+13     0.999989
     -10.7016  9.11746e+13      0.99999
     -10.8446   9.5226e+13      0.99999
     -10.9875  9.94553e+13      0.99999
     -11.1305   1.0387e+14     0.999991
     -11.2735  1.08478e+14     0.999991
     -11.4164  1.13288e+14     0.999992
     -11.5594  1.18309e+14     0.999992
     -11.7023   1.2355e+14     0.999992
     -11.8453  1.29019e+14     0.999993
     -11.9882  1.34728e+14     0.999993
     -12.1312  1.40686e+14     0.999993
     -12.2741  1.46904e+14     0.999993
     -12.4171  1.53394e+14     0.999994
     -12.5601  1.60166e+14     0.999994
      -12.703  1.67233e+14     0.999994
      -12.846  1.74608e+14     0.999995
     -12.9889  1.82304e+14     0.999995
     -13.1319  1.90335e+14     0.999995
     -13.2748  1.98714e+14     0.999995
     -13.4178  2.07458e+14     0.999995
     -13.5607  2.16582e+14     0.999996
     -13.7037  2.26101e+14     0.999996
     -13.8467  2.36033e+14     0.999996
     -13.9896  2.46395e+14     0.999996
     -14.1326  2.57206e+14     0.999996
     -14.2755  2.68485e+14     0.999996
     -14.4185  2.80252e+14     0.999997
     -14.5614  2.92527e+14     0.999997
     -14.7044  3.05332e+14     0.999997
     -14.8473  3.18691e+14     0.999997
     -14.9903  3.32626e+14     0.999997
     -15.1333  3.47162e+14     0.999997
     -15.2762  3.62324e+14     0.999997
     -15.4192  3.78139e+14     0.999997
     -15.5621  3.94635e+14     0.999998
     -15.7051   4.1184e+14     0.999998
      -15.848  4.29784e+14     0.999998
      -15.991    4.485e+14     0.999998
     -16.1339  4.68018e+14     0.999998
     -16.2769  4.88374e+14     0.999998
     -16.4199  5.09602e+14     0.999998
     -16.5628   5.3174e+14     0.999998
     -16.7058  5.54825e+14     0.999998
     -16.8487  5.78897e+14     0.999998
