Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      89.5615      25978.3     0.922386
      89.4186      26974.2     0.922859
      89.2756        28008     0.923331
      89.1327      29081.1     0.923801
      88.9897      30195.2      0.92427
      88.8467      31351.7     0.924736
      88.7038      32552.2       0.9252
      88.5608      33798.4     0.925663
      88.4179        35092     0.926123
      88.2749      36434.9     0.926582
       88.132      37828.8     0.927039
       87.989      39275.7     0.927494
      87.8461      40777.7     0.927948
      87.7031      42336.8     0.928399
      87.5602      43955.1     0.928848
      87.4172      45634.9     0.929296
      87.2742      47378.5     0.929742
      87.1313      49188.4     0.930186
      86.9883        51067     0.930628
      86.8454      53016.9     0.931068
      86.7024      55040.8     0.931506
      86.5595      57141.5     0.931943
      86.4165      59321.9     0.932378
      86.2736        61585      0.93281
      86.1306      63933.9     0.933241
      85.9876      66371.9     0.933671
      85.8447      68902.3     0.934098
      85.7017      71528.6     0.934523
      85.5588      74254.3     0.934947
      85.4158      77083.4     0.935369
      85.2729      80019.5     0.935789
      85.1299      83066.9     0.936207
       84.987      86229.6     0.936624
       84.844      89511.9     0.937038
       84.701      92918.5     0.937451
      84.5581      96453.9     0.937862
      84.4151       100123     0.938271
      84.2722       103931     0.938678
      84.1292       107883     0.939084
      83.9863       111984     0.939487
      83.8433       116240     0.939889
      83.7004       120657     0.940289
      83.5574       125241     0.940688
      83.4144       129997     0.941084
      83.2715       134934     0.941479
      83.1285       140057     0.941872
      82.9856       145372     0.942263
      82.8426       150889     0.942652
      82.6997       156614      0.94304
      82.5567       162554     0.943426
      82.4138       168718      0.94381
      82.2708       175115     0.944192
      82.1278       181753     0.944573
      81.9849       188641     0.944951
      81.8419       195788     0.945328
       81.699       203204     0.945703
       81.556       210900     0.946077
      81.4131       218885     0.946449
      81.2701       227171     0.946819
      81.1272       235768     0.947187
      80.9842       244689     0.947553
      80.8412       253945     0.947918
      80.6983       263549     0.948281
      80.5553       273515     0.948642
      80.4124       283854     0.949002
      80.2694       294582     0.949359
      80.1265       305713     0.949716
      79.9835       317262      0.95007
      79.8406       329245     0.950423
      79.6976       341678     0.950773
      79.5547       354576     0.951123
      79.4117       367959      0.95147
      79.2687       381844     0.951816
      79.1258       396250      0.95216
      78.9828       411195     0.952502
      78.8399       426701     0.952843
      78.6969       442788     0.953182
       78.554       459477     0.953519
       78.411       476792     0.953855
      78.2681       494755     0.954189
      78.1251       513390     0.954521
      77.9821       532723     0.954852
      77.8392       552780     0.955181
      77.6962       573587     0.955508
      77.5533       595172     0.955833
      77.4103       617564     0.956157
      77.2674       640793      0.95648
      77.1244       664891       0.9568
      76.9815       689889     0.957119
      76.8385       715821     0.957436
      76.6955       742722     0.957752
      76.5526       770627     0.958066
      76.4096       799574     0.958378
      76.2667       829601     0.958689
      76.1237       860749     0.958998
      75.9808       893059     0.959306
      75.8378       926574     0.959612
      75.6949       961338     0.959916
      75.5519       997399     0.960219
      75.4089   1.0348e+06      0.96052
       75.266   1.0736e+06     0.960819
       75.123  1.11385e+06     0.961117
      74.9801  1.15559e+06     0.961413
      74.8371  1.19889e+06     0.961708
      74.6942   1.2438e+06     0.962001
      74.5512  1.29038e+06     0.962292
      74.4083  1.33869e+06     0.962582
      74.2653   1.3888e+06     0.962871
      74.1223  1.44077e+06     0.963157
      73.9794  1.49468e+06     0.963443
      73.8364  1.55059e+06     0.963726
      73.6935  1.60858e+06     0.964008
      73.5505  1.66873e+06     0.964289
      73.4076   1.7311e+06     0.964568
      73.2646   1.7958e+06     0.964845
      73.1217  1.86289e+06     0.965121
      72.9787  1.93248e+06     0.965395
      72.8357  2.00465e+06     0.965668
      72.6928   2.0795e+06     0.965939
      72.5498  2.15712e+06     0.966209
      72.4069  2.23762e+06     0.966477
      72.2639  2.32111e+06     0.966744
       72.121  2.40769e+06     0.967009
       71.978  2.49748e+06     0.967273
      71.8351   2.5906e+06     0.967535
      71.6921  2.68717e+06     0.967796
      71.5492  2.78731e+06     0.968055
      71.4062  2.89116e+06     0.968312
      71.2632  2.99885e+06     0.968569
      71.1203  3.11053e+06     0.968823
      70.9773  3.22634e+06     0.969077
      70.8344  3.34643e+06     0.969328
      70.6914  3.47096e+06     0.969579
      70.5485   3.6001e+06     0.969827
      70.4055  3.73401e+06     0.970075
      70.2626  3.87287e+06     0.970321
      70.1196  4.01686e+06     0.970565
      69.9766  4.16616e+06     0.970808
      69.8337  4.32098e+06     0.971049
      69.6907  4.48152e+06     0.971289
      69.5478  4.64797e+06     0.971528
      69.4048  4.82057e+06     0.971765
      69.2619  4.99954e+06     0.972001
      69.1189   5.1851e+06     0.972235
       68.976  5.37751e+06     0.972468
       68.833  5.57701e+06       0.9727
        68.69  5.78386e+06      0.97293
      68.5471  5.99833e+06     0.973159
      68.4041   6.2207e+06     0.973386
      68.2612  6.45126e+06     0.973612
      68.1182  6.69031e+06     0.973836
      67.9753  6.93816e+06      0.97406
      67.8323  7.19512e+06     0.974281
      67.6894  7.46154e+06     0.974502
      67.5464  7.73775e+06     0.974721
      67.4034  8.02413e+06     0.974938
      67.2605  8.32102e+06     0.975155
      67.1175  8.62883e+06      0.97537
      66.9746  8.94795e+06     0.975583
      66.8316  9.27879e+06     0.975795
      66.6887  9.62178e+06     0.976006
      66.5457  9.97736e+06     0.976216
      66.4028   1.0346e+07     0.976424
      66.2598  1.07282e+07     0.976631
      66.1168  1.11243e+07     0.976836
      65.9739   1.1535e+07      0.97704
      65.8309  1.19608e+07     0.977243
       65.688  1.24022e+07     0.977445
       65.545  1.28597e+07     0.977645
      65.4021  1.33341e+07     0.977844
      65.2591  1.38258e+07     0.978042
      65.1162  1.43355e+07     0.978238
      64.9732  1.48638e+07     0.978433
      64.8302  1.54115e+07     0.978627
      64.6873  1.59793e+07      0.97882
      64.5443  1.65678e+07     0.979011
      64.4014  1.71778e+07     0.979201
      64.2584  1.78101e+07      0.97939
      64.1155  1.84656e+07     0.979577
      63.9725   1.9145e+07     0.979763
      63.8296  1.98492e+07     0.979948
      63.6866  2.05792e+07     0.980132
      63.5437  2.13358e+07     0.980314
      63.4007  2.21201e+07     0.980496
      63.2577  2.29329e+07     0.980676
      63.1148  2.37754e+07     0.980854
      62.9718  2.46487e+07     0.981032
      62.8289  2.55538e+07     0.981208
      62.6859  2.64919e+07     0.981383
       62.543  2.74642e+07     0.981557
         62.4   2.8472e+07      0.98173
      62.2571  2.95164e+07     0.981902
      62.1141   3.0599e+07     0.982072
      61.9711  3.17209e+07     0.982241
      61.8282  3.28837e+07     0.982409
      61.6852  3.40887e+07     0.982576
      61.5423  3.53377e+07     0.982741
      61.3993  3.66321e+07     0.982906
      61.2564  3.79735e+07     0.983069
      61.1134  3.93637e+07     0.983231
      60.9705  4.08045e+07     0.983392
      60.8275  4.22976e+07     0.983552
      60.6845  4.38449e+07     0.983711
      60.5416  4.54485e+07     0.983868
      60.3986  4.71103e+07     0.984025
      60.2557  4.88324e+07      0.98418
      60.1127   5.0617e+07     0.984334
      59.9698  5.24664e+07     0.984487
      59.8268  5.43828e+07     0.984639
      59.6839  5.63687e+07      0.98479
      59.5409  5.84267e+07      0.98494
      59.3979  6.05592e+07     0.985088
       59.255   6.2769e+07     0.985236
       59.112  6.50588e+07     0.985382
      58.9691  6.74316e+07     0.985527
      58.8261  6.98902e+07     0.985672
      58.6832  7.24379e+07     0.985815
      58.5402  7.50778e+07     0.985957
      58.3973  7.78131e+07     0.986098
      58.2543  8.06474e+07     0.986238
      58.1113  8.35842e+07     0.986377
      57.9684  8.66271e+07     0.986515
      57.8254    8.978e+07     0.986652
      57.6825  9.30468e+07     0.986787
      57.5395  9.64316e+07     0.986922
      57.3966  9.99386e+07     0.987056
      57.2536  1.03572e+08     0.987188
      57.1107  1.07337e+08      0.98732
      56.9677  1.11238e+08     0.987451
      56.8248  1.15279e+08      0.98758
      56.6818  1.19466e+08     0.987709
      56.5388  1.23804e+08     0.987837
      56.3959  1.28298e+08     0.987963
      56.2529  1.32954e+08     0.988089
        56.11  1.37778e+08     0.988213
       55.967  1.42776e+08     0.988337
      55.8241  1.47954e+08      0.98846
      55.6811  1.53318e+08     0.988582
      55.5382  1.58875e+08     0.988702
      55.3952  1.64631e+08     0.988822
      55.2522  1.70595e+08     0.988941
      55.1093  1.76774e+08     0.989059
      54.9663  1.83174e+08     0.989176
      54.8234  1.89804e+08     0.989292
      54.6804  1.96673e+08     0.989407
      54.5375  2.03788e+08     0.989521
      54.3945  2.11159e+08     0.989634
      54.2516  2.18794e+08     0.989746
      54.1086  2.26703e+08     0.989857
      53.9656  2.34896e+08     0.989968
      53.8227  2.43382e+08     0.990077
      53.6797  2.52173e+08     0.990186
      53.5368  2.61279e+08     0.990294
      53.3938  2.70712e+08       0.9904
      53.2509  2.80482e+08     0.990506
      53.1079  2.90602e+08     0.990611
       52.965  3.01085e+08     0.990715
       52.822  3.11942e+08     0.990819
       52.679  3.23189e+08     0.990921
      52.5361  3.34837e+08     0.991022
      52.3931  3.46902e+08     0.991123
      52.2502  3.59399e+08     0.991223
      52.1072  3.72342e+08     0.991322
