Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.7554 -4.52943e+10     -0.33609
      30.6125 -4.75373e+10    -0.341691
      30.4695 -4.98818e+10    -0.347323
      30.3265  -5.2332e+10    -0.352984
      30.1836 -5.48921e+10    -0.358674
      30.0406 -5.75666e+10    -0.364391
      29.8977 -6.03601e+10    -0.370134
      29.7547 -6.32773e+10    -0.375901
      29.6118 -6.63232e+10    -0.381691
      29.4688 -6.95028e+10    -0.387504
      29.3259 -7.28216e+10    -0.393337
      29.1829 -7.62849e+10    -0.399191
      29.0399 -7.98985e+10    -0.405062
       28.897  -8.3668e+10     -0.41095
       28.754 -8.75995e+10    -0.416853
      28.6111 -9.16994e+10     -0.42277
      28.4681  -9.5974e+10      -0.4287
      28.3252  -1.0043e+11    -0.434641
      28.1822 -1.05075e+11    -0.440593
      28.0393 -1.09915e+11    -0.446553
      27.8963 -1.14959e+11    -0.452521
      27.7534 -1.20213e+11    -0.458494
      27.6104 -1.25685e+11    -0.464473
      27.4674 -1.31384e+11    -0.470454
      27.3245 -1.37318e+11    -0.476436
      27.1815 -1.43496e+11    -0.482419
      27.0386 -1.49927e+11      -0.4884
      26.8956 -1.56619e+11    -0.494379
      26.7527 -1.63584e+11    -0.500354
      26.6097  -1.7083e+11    -0.506325
      26.4668 -1.78368e+11     -0.51229
      26.3238 -1.86208e+11    -0.518246
      26.1808 -1.94361e+11    -0.524194
      26.0379 -2.02839e+11     -0.53013
      25.8949 -2.11653e+11    -0.536055
       25.752 -2.20814e+11    -0.541966
       25.609 -2.30336e+11    -0.547863
      25.4661 -2.40231e+11    -0.553744
      25.3231 -2.50512e+11    -0.559608
      25.1802 -2.61193e+11    -0.565453
      25.0372 -2.72287e+11     -0.57128
      24.8942  -2.8381e+11    -0.577086
      24.7513 -2.95775e+11    -0.582869
      24.6083 -3.08198e+11    -0.588629
      24.4654 -3.21096e+11    -0.594365
      24.3224 -3.34484e+11    -0.600077
      24.1795 -3.48379e+11    -0.605762
      24.0365 -3.62799e+11     -0.61142
      23.8936 -3.77761e+11    -0.617049
      23.7506 -3.93284e+11    -0.622648
      23.6076 -4.09386e+11    -0.628216
      23.4647 -4.26087e+11    -0.633752
      23.3217 -4.43407e+11    -0.639255
      23.1788 -4.61367e+11    -0.644724
      23.0358 -4.79987e+11    -0.650157
      22.8929 -4.99291e+11    -0.655555
      22.7499 -5.19301e+11    -0.660917
       22.607  -5.4004e+11    -0.666241
       22.464 -5.61532e+11    -0.671528
       22.321 -5.83803e+11    -0.676775
      22.1781 -6.06878e+11    -0.681983
      22.0351 -6.30782e+11     -0.68715
      21.8922 -6.55543e+11    -0.692275
      21.7492 -6.81189e+11    -0.697358
      21.6063 -7.07747e+11    -0.702398
      21.4633 -7.35247e+11    -0.707393
      21.3204  -7.6372e+11    -0.712344
      21.1774 -7.93198e+11    -0.717249
      21.0344 -8.23712e+11    -0.722109
      20.8915 -8.55295e+11    -0.726923
      20.7485 -8.87982e+11     -0.73169
      20.6056 -9.21808e+11    -0.736409
      20.4626 -9.56809e+11    -0.741081
      20.3197 -9.93024e+11    -0.745706
      20.1767 -1.03049e+12    -0.750283
      20.0338 -1.06925e+12    -0.754812
      19.8908 -1.10934e+12    -0.759292
      19.7479  -1.1508e+12    -0.763722
      19.6049 -1.19368e+12    -0.768102
      19.4619 -1.23802e+12    -0.772431
       19.319 -1.28386e+12     -0.77671
       19.176 -1.33126e+12    -0.780937
      19.0331 -1.38026e+12    -0.785113
      18.8901 -1.43091e+12    -0.789238
      18.7472 -1.48326e+12    -0.793312
      18.6042 -1.53737e+12    -0.797336
      18.4613 -1.59329e+12    -0.801309
      18.3183 -1.65107e+12     -0.80523
      18.1753 -1.71078e+12      -0.8091
      18.0324 -1.77247e+12    -0.812919
      17.8894  -1.8362e+12    -0.816687
      17.7465 -1.90204e+12    -0.820402
      17.6035 -1.97005e+12    -0.824066
      17.4606  -2.0403e+12    -0.827677
      17.3176 -2.11284e+12    -0.831236
      17.1747 -2.18777e+12    -0.834745
      17.0317 -2.26513e+12    -0.838201
      16.8887 -2.34502e+12    -0.841606
      16.7458 -2.42751e+12    -0.844959
      16.6028 -2.51267e+12    -0.848262
      16.4599 -2.60058e+12    -0.851513
      16.3169 -2.69134e+12    -0.854714
       16.174 -2.78503e+12    -0.857865
       16.031 -2.88173e+12    -0.860967
      15.8881 -2.98153e+12    -0.864018
      15.7451 -3.08453e+12     -0.86702
      15.6021 -3.19083e+12    -0.869972
      15.4592 -3.30052e+12    -0.872875
      15.3162  -3.4137e+12    -0.875729
      15.1733 -3.53048e+12    -0.878533
      15.0303 -3.65096e+12    -0.881289
      14.8874 -3.77526e+12    -0.883997
      14.7444 -3.90349e+12    -0.886658
      14.6015 -4.03577e+12    -0.889271
      14.4585 -4.17221e+12    -0.891838
      14.3155 -4.31295e+12    -0.894359
      14.1726 -4.45811e+12    -0.896834
      14.0296 -4.60782e+12    -0.899263
      13.8867 -4.76221e+12    -0.901647
      13.7437 -4.92143e+12    -0.903986
      13.6008 -5.08561e+12     -0.90628
      13.4578  -5.2549e+12     -0.90853
      13.3149 -5.42945e+12    -0.910737
      13.1719 -5.60943e+12      -0.9129
       13.029 -5.79498e+12     -0.91502
       12.886 -5.98627e+12    -0.917099
       12.743 -6.18347e+12    -0.919136
      12.6001 -6.38676e+12    -0.921131
      12.4571 -6.59631e+12    -0.923086
      12.3142 -6.81231e+12       -0.925
      12.1712 -7.03495e+12    -0.926875
      12.0283 -7.26442e+12    -0.928711
      11.8853 -7.50092e+12    -0.930508
      11.7424 -7.74465e+12    -0.932267
      11.5994 -7.99584e+12    -0.933987
      11.4564 -8.25469e+12    -0.935671
      11.3135 -8.52142e+12    -0.937318
      11.1705 -8.79628e+12    -0.938928
      11.0276  -9.0795e+12    -0.940503
      10.8846 -9.37132e+12    -0.942043
      10.7417 -9.67199e+12    -0.943548
      10.5987 -9.98177e+12     -0.94502
      10.4558 -1.03009e+13    -0.946458
      10.3128 -1.06297e+13    -0.947863
      10.1698 -1.09685e+13    -0.949236
      10.0269 -1.13174e+13    -0.950577
      9.88393 -1.16769e+13    -0.951887
      9.74098 -1.20472e+13    -0.953165
      9.59802 -1.24286e+13    -0.954414
      9.45507 -1.28215e+13    -0.955633
      9.31211 -1.32262e+13    -0.956822
      9.16916  -1.3643e+13    -0.957984
       9.0262 -1.40722e+13    -0.959117
      8.88325 -1.45144e+13    -0.960222
      8.74029 -1.49697e+13    -0.961301
      8.59733 -1.54386e+13    -0.962353
      8.45438 -1.59216e+13    -0.963379
      8.31142 -1.64189e+13     -0.96438
      8.16847  -1.6931e+13    -0.965355
      8.02551 -1.74584e+13    -0.966306
      7.88256 -1.80014e+13    -0.967233
       7.7396 -1.85606e+13    -0.968136
      7.59665 -1.91363e+13    -0.969016
      7.45369 -1.97291e+13    -0.969873
      7.31074 -2.03395e+13    -0.970709
      7.16778 -2.09679e+13    -0.971522
      7.02483 -2.16149e+13    -0.972314
      6.88187  -2.2281e+13    -0.973085
      6.73892 -2.29668e+13    -0.973836
      6.59596 -2.36728e+13    -0.974567
        6.453 -2.43996e+13    -0.975279
      6.31005 -2.51478e+13    -0.975972
      6.16709  -2.5918e+13    -0.976646
      6.02414 -2.67109e+13    -0.977302
      5.88118  -2.7527e+13     -0.97794
      5.73823 -2.83671e+13     -0.97856
      5.59527 -2.92319e+13    -0.979164
      5.45232  -3.0122e+13    -0.979751
      5.30936 -3.10381e+13    -0.980322
      5.16641 -3.19811e+13    -0.980877
      5.02345 -3.29516e+13    -0.981417
       4.8805 -3.39504e+13    -0.981942
      4.73754 -3.49785e+13    -0.982453
      4.59458 -3.60365e+13    -0.982949
      4.45163 -3.71254e+13    -0.983431
      4.30867 -3.82459e+13      -0.9839
      4.16572 -3.93991e+13    -0.984355
      4.02276 -4.05859e+13    -0.984798
      3.87981 -4.18071e+13    -0.985228
      3.73685 -4.30638e+13    -0.985646
       3.5939  -4.4357e+13    -0.986052
      3.45094 -4.56876e+13    -0.986447
      3.30799 -4.70569e+13     -0.98683
      3.16503 -4.84658e+13    -0.987202
      3.02208 -4.99154e+13    -0.987564
      2.87912  -5.1407e+13    -0.987915
      2.73617 -5.29417e+13    -0.988256
      2.59321 -5.45207e+13    -0.988588
      2.45025 -5.61453e+13     -0.98891
       2.3073 -5.78167e+13    -0.989222
      2.16434 -5.95363e+13    -0.989526
      2.02139 -6.13054e+13    -0.989821
      1.87843 -6.31254e+13    -0.990108
      1.73548 -6.49978e+13    -0.990386
      1.59252  -6.6924e+13    -0.990657
      1.44957 -6.89054e+13    -0.990919
      1.30661 -7.09438e+13    -0.991174
      1.16366 -7.30405e+13    -0.991421
       1.0207 -7.51974e+13    -0.991661
     0.877746 -7.74159e+13    -0.991894
      0.73479 -7.96979e+13     -0.99212
     0.591835 -8.20452e+13     -0.99234
      0.44888 -8.44595e+13    -0.992553
     0.305924 -8.69427e+13     -0.99276
     0.162969 -8.94968e+13    -0.992961
    0.0200137 -9.21237e+13    -0.993157
    -0.122942 -9.48254e+13    -0.993347
    -0.265897  -9.7604e+13    -0.993531
    -0.408852 -1.00462e+14     -0.99371
    -0.551808 -1.03401e+14    -0.993885
    -0.694763 -1.06423e+14    -0.994054
    -0.837718 -1.09531e+14    -0.994218
    -0.980674 -1.12727e+14    -0.994378
     -1.12363 -1.16014e+14    -0.994533
     -1.26658 -1.19394e+14    -0.994684
     -1.40954  -1.2287e+14    -0.994831
      -1.5525 -1.26443e+14    -0.994973
     -1.69545 -1.30118e+14    -0.995112
     -1.83841 -1.33897e+14    -0.995246
     -1.98136 -1.37782e+14    -0.995377
     -2.12432 -1.41776e+14    -0.995504
     -2.26727 -1.45884e+14    -0.995627
     -2.41023 -1.50106e+14    -0.995747
     -2.55318 -1.54448e+14    -0.995864
     -2.69614 -1.58911e+14    -0.995977
     -2.83909   -1.635e+14    -0.996087
     -2.98205 -1.68218e+14    -0.996195
       -3.125 -1.73068e+14    -0.996299
     -3.26796 -1.78053e+14      -0.9964
     -3.41091 -1.83179e+14    -0.996498
     -3.55387 -1.88447e+14    -0.996593
     -3.69683 -1.93863e+14    -0.996686
     -3.83978  -1.9943e+14    -0.996777
     -3.98274 -2.05152e+14    -0.996864
     -4.12569 -2.11034e+14     -0.99695
     -4.26865  -2.1708e+14    -0.997032
      -4.4116 -2.23293e+14    -0.997113
     -4.55456  -2.2968e+14    -0.997191
     -4.69751 -2.36244e+14    -0.997267
     -4.84047  -2.4299e+14    -0.997341
     -4.98342 -2.49924e+14    -0.997413
     -5.12638 -2.57049e+14    -0.997483
     -5.26933 -2.64372e+14    -0.997551
     -5.41229 -2.71898e+14    -0.997617
     -5.55524 -2.79631e+14    -0.997682
      -5.6982 -2.87578e+14    -0.997744
     -5.84116 -2.95744e+14    -0.997805
     -5.98411 -3.04136e+14    -0.997864
     -6.12707 -3.12758e+14    -0.997921
     -6.27002 -3.21619e+14    -0.997977
     -6.41298 -3.30723e+14    -0.998032
     -6.55593 -3.40077e+14    -0.998084
     -6.69889 -3.49688e+14    -0.998136
     -6.84184 -3.59562e+14    -0.998186
      -6.9848 -3.69707e+14    -0.998234
     -7.12775 -3.80131e+14    -0.998281
     -7.27071 -3.90839e+14    -0.998327
     -7.41366  -4.0184e+14    -0.998372
     -7.55662 -4.13141e+14    -0.998415
     -7.69957 -4.24751e+14    -0.998458
     -7.84253 -4.36678e+14    -0.998499
     -7.98549 -4.48929e+14    -0.998539
     -8.12844 -4.61513e+14    -0.998577
      -8.2714  -4.7444e+14    -0.998615
     -8.41435 -4.87717e+14    -0.998652
     -8.55731 -5.01355e+14    -0.998688
     -8.70026 -5.15363e+14    -0.998722
     -8.84322  -5.2975e+14    -0.998756
     -8.98617 -5.44526e+14    -0.998789
     -9.12913 -5.59702e+14    -0.998821
     -9.27208 -5.75288e+14    -0.998852
     -9.41504 -5.91295e+14    -0.998882
     -9.55799 -6.07732e+14    -0.998912
     -9.70095 -6.24613e+14     -0.99894
     -9.84391 -6.41948e+14    -0.998968
     -9.98686 -6.59749e+14    -0.998995
     -10.1298 -6.78028e+14    -0.999022
     -10.2728 -6.96797e+14    -0.999047
     -10.4157 -7.16069e+14    -0.999072
     -10.5587 -7.35859e+14    -0.999097
     -10.7016 -7.56177e+14     -0.99912
     -10.8446 -7.77039e+14    -0.999143
     -10.9875 -7.98458e+14    -0.999166
     -11.1305 -8.20448e+14    -0.999187
     -11.2735 -8.43025e+14    -0.999209
     -11.4164 -8.66202e+14    -0.999229
     -11.5594 -8.89996e+14    -0.999249
     -11.7023 -9.14423e+14    -0.999269
     -11.8453 -9.39498e+14    -0.999288
     -11.9882 -9.65238e+14    -0.999306
     -12.1312  -9.9166e+14    -0.999324
     -12.2741 -1.01878e+15    -0.999342
     -12.4171 -1.04662e+15    -0.999359
     -12.5601 -1.07519e+15    -0.999375
      -12.703 -1.10452e+15    -0.999391
      -12.846 -1.13462e+15    -0.999407
     -12.9889 -1.16551e+15    -0.999422
     -13.1319 -1.19721e+15    -0.999437
     -13.2748 -1.22975e+15    -0.999452
     -13.4178 -1.26314e+15    -0.999466
     -13.5607  -1.2974e+15    -0.999479
     -13.7037 -1.33257e+15    -0.999493
     -13.8467 -1.36865e+15    -0.999506
     -13.9896 -1.40567e+15    -0.999518
     -14.1326 -1.44367e+15    -0.999531
     -14.2755 -1.48265e+15    -0.999543
     -14.4185 -1.52264e+15    -0.999554
     -14.5614 -1.56368e+15    -0.999566
     -14.7044 -1.60579e+15    -0.999577
     -14.8473 -1.64899e+15    -0.999587
     -14.9903  -1.6933e+15    -0.999598
     -15.1333 -1.73877e+15    -0.999608
     -15.2762 -1.78542e+15    -0.999618
     -15.4192 -1.83327e+15    -0.999628
     -15.5621 -1.88235e+15    -0.999637
     -15.7051  -1.9327e+15    -0.999646
      -15.848 -1.98435e+15    -0.999655
      -15.991 -2.03733e+15    -0.999664
     -16.1339 -2.09167e+15    -0.999672
     -16.2769 -2.14741e+15    -0.999681
     -16.4199 -2.20457e+15    -0.999689
     -16.5628  -2.2632e+15    -0.999697
     -16.7058 -2.32333e+15    -0.999704
     -16.8487 -2.38499e+15    -0.999712
     -16.9917 -2.44822e+15    -0.999719
     -17.1346 -2.51307e+15    -0.999726
     -17.2776 -2.57957e+15    -0.999733
     -17.4205 -2.64775e+15    -0.999739
     -17.5635 -2.71767e+15    -0.999746
     -17.7064 -2.78936e+15    -0.999752
     -17.8494 -2.86288e+15    -0.999758
     -17.9924 -2.93825e+15    -0.999764
     -18.1353 -3.01552e+15     -0.99977
     -18.2783 -3.09474e+15    -0.999776
     -18.4212 -3.17596e+15    -0.999781
     -18.5642 -3.25923e+15    -0.999787
     -18.7071 -3.34459e+15    -0.999792
     -18.8501 -3.43209e+15    -0.999797
      -18.993 -3.52179e+15    -0.999802
      -19.136 -3.61374e+15    -0.999807
      -19.279 -3.70799e+15    -0.999812
     -19.4219  -3.8046e+15    -0.999817
     -19.5649 -3.90362e+15    -0.999821
     -19.7078 -4.00511e+15    -0.999825
     -19.8508 -4.10912e+15     -0.99983
     -19.9937 -4.21573e+15    -0.999834
     -20.1367 -4.32497e+15    -0.999838
     -20.2796 -4.43693e+15    -0.999842
     -20.4226 -4.55167e+15    -0.999846
     -20.5656 -4.66924e+15     -0.99985
     -20.7085 -4.78971e+15    -0.999853
     -20.8515 -4.91316e+15    -0.999857
     -20.9944 -5.03964e+15     -0.99986
     -21.1374 -5.16923e+15    -0.999864
     -21.2803   -5.302e+15    -0.999867
     -21.4233 -5.43803e+15     -0.99987
     -21.5662 -5.57739e+15    -0.999873
     -21.7092 -5.72015e+15    -0.999876
     -21.8522  -5.8664e+15    -0.999879
     -21.9951 -6.01622e+15    -0.999882
     -22.1381  -6.1697e+15    -0.999885
      -22.281 -6.32691e+15    -0.999888
      -22.424 -6.48793e+15    -0.999891
     -22.5669 -6.65285e+15    -0.999893
     -22.7099 -6.82177e+15    -0.999896
     -22.8528 -6.99477e+15    -0.999898
     -22.9958 -7.17195e+15    -0.999901
     -23.1388 -7.35339e+15    -0.999903
     -23.2817 -7.53922e+15    -0.999905
     -23.4247 -7.72952e+15    -0.999908
     -23.5676 -7.92438e+15     -0.99991
     -23.7106 -8.12392e+15    -0.999912
     -23.8535 -8.32825e+15    -0.999914
     -23.9965 -8.53746e+15    -0.999916
     -24.1394 -8.75167e+15    -0.999918
     -24.2824 -8.97097e+15     -0.99992
     -24.4254 -9.19549e+15    -0.999922
     -24.5683 -9.42537e+15    -0.999924
     -24.7113 -9.66069e+15    -0.999926
     -24.8542 -9.90158e+15    -0.999927
     -24.9972 -1.01482e+16    -0.999929
     -25.1401 -1.04006e+16    -0.999931
     -25.2831 -1.06589e+16    -0.999932
      -25.426 -1.09234e+16    -0.999934
      -25.569  -1.1194e+16    -0.999936
     -25.7119 -1.14709e+16    -0.999937
     -25.8549 -1.17544e+16    -0.999939
     -25.9979 -1.20445e+16     -0.99994
     -26.1408 -1.23413e+16    -0.999941
     -26.2838 -1.26451e+16    -0.999943
     -26.4267 -1.29559e+16    -0.999944
     -26.5697  -1.3274e+16    -0.999945
     -26.7126 -1.35994e+16    -0.999947
     -26.8556 -1.39323e+16    -0.999948
     -26.9985 -1.42729e+16    -0.999949
     -27.1415 -1.46214e+16     -0.99995
     -27.2845 -1.49779e+16    -0.999951
     -27.4274 -1.53426e+16    -0.999953
     -27.5704 -1.57157e+16    -0.999954
     -27.7133 -1.60974e+16    -0.999955
     -27.8563 -1.64877e+16    -0.999956
     -27.9992  -1.6887e+16    -0.999957
     -28.1422 -1.72955e+16    -0.999958
     -28.2851 -1.77132e+16    -0.999959
     -28.4281 -1.81404e+16     -0.99996
     -28.5711 -1.85773e+16    -0.999961
      -28.714  -1.9024e+16    -0.999962
      -28.857 -1.94809e+16    -0.999962
     -28.9999 -1.99481e+16    -0.999963
     -29.1429 -2.04258e+16    -0.999964
     -29.2858 -2.09142e+16    -0.999965
     -29.4288 -2.14136e+16    -0.999966
     -29.5717 -2.19241e+16    -0.999967
     -29.7147  -2.2446e+16    -0.999967
     -29.8577 -2.29795e+16    -0.999968
     -30.0006 -2.35248e+16    -0.999969
     -30.1436 -2.40823e+16     -0.99997
     -30.2865  -2.4652e+16     -0.99997
     -30.4295 -2.52344e+16    -0.999971
     -30.5724 -2.58296e+16    -0.999972
     -30.7154  -2.6438e+16    -0.999972
     -30.8583 -2.70597e+16    -0.999973
     -31.0013 -2.76951e+16    -0.999973
     -31.1443 -2.83443e+16    -0.999974
     -31.2872 -2.90078e+16    -0.999975
     -31.4302 -2.96856e+16    -0.999975
     -31.5731 -3.03782e+16    -0.999976
     -31.7161 -3.10858e+16    -0.999976
      -31.859 -3.18088e+16    -0.999977
      -32.002 -3.25475e+16    -0.999977
     -32.1449 -3.33021e+16    -0.999978
     -32.2879  -3.4073e+16    -0.999978
     -32.4309 -3.48605e+16    -0.999979
     -32.5738  -3.5665e+16    -0.999979
     -32.7168 -3.64866e+16     -0.99998
     -32.8597 -3.73257e+16     -0.99998
     -33.0027 -3.81827e+16    -0.999981
     -33.1456 -3.90582e+16    -0.999981
     -33.2886  -3.9952e+16    -0.999982
     -33.4315 -4.08648e+16    -0.999982
     -33.5745 -4.17968e+16    -0.999982
     -33.7174 -4.27485e+16    -0.999983
     -33.8604 -4.37202e+16    -0.999983
     -34.0034 -4.47121e+16    -0.999984
     -34.1463 -4.57246e+16    -0.999984
     -34.2893 -4.67583e+16    -0.999984
     -34.4322 -4.78134e+16    -0.999985
     -34.5752 -4.88903e+16    -0.999985
     -34.7181 -4.99895e+16    -0.999985
     -34.8611 -5.11115e+16    -0.999986
      -35.004 -5.22568e+16    -0.999986
      -35.147 -5.34254e+16    -0.999986
       -35.29  -5.4618e+16    -0.999987
     -35.4329 -5.58349e+16    -0.999987
     -35.5759 -5.70768e+16    -0.999987
     -35.7188 -5.83437e+16    -0.999988
     -35.8618 -5.96362e+16    -0.999988
     -36.0047 -6.09549e+16    -0.999988
     -36.1477 -6.23006e+16    -0.999988
     -36.2906 -6.36735e+16    -0.999989
     -36.4336 -6.50738e+16    -0.999989
     -36.5766 -6.65024e+16    -0.999989
     -36.7195 -6.79596e+16    -0.999989
     -36.8625 -6.94463e+16     -0.99999
     -37.0054 -7.09622e+16     -0.99999
     -37.1484 -7.25079e+16     -0.99999
     -37.2913 -7.40845e+16     -0.99999
     -37.4343 -7.56926e+16    -0.999991
     -37.5772 -7.73317e+16    -0.999991
     -37.7202 -7.90034e+16    -0.999991
     -37.8632 -8.07074e+16    -0.999991
