Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      99.6256     0.631158  0.000480596
      99.4826     0.663139  0.000486128
      99.3397     0.696741  0.000491726
      99.1967     0.732045   0.00049739
      99.0538     0.769137  0.000503122
      98.9108     0.808108  0.000508922
      98.7678     0.849054  0.000514792
      98.6249     0.892074  0.000520732
      98.4819     0.937273  0.000526743
       98.339     0.984762  0.000532826
       98.196      1.03466  0.000538982
      98.0531      1.08708  0.000545212
      97.9101      1.14216  0.000551516
      97.7672      1.20003  0.000557896
      97.6242      1.26083  0.000564353
      97.4813      1.32471  0.000570888
      97.3383      1.39183  0.000577501
      97.1953      1.46234  0.000584195
      97.0524      1.53643  0.000590969
      96.9094      1.61428  0.000597824
      96.7665      1.69607  0.000604763
      96.6235        1.782  0.000611785
      96.4806      1.87229  0.000618892
      96.3376      1.96715  0.000626086
      96.1947      2.06682  0.000633366
      96.0517      2.17155  0.000640735
      95.9087      2.28157  0.000648194
      95.7658      2.39718  0.000655743
      95.6228      2.51864  0.000663384
      95.4799      2.64626  0.000671118
      95.3369      2.78035  0.000678946
       95.194      2.92123   0.00068687
       95.051      3.06926   0.00069489
      94.9081      3.22478  0.000703008
      94.7651      3.38819  0.000711226
      94.6221      3.55989  0.000719544
      94.4792      3.74029  0.000727964
      94.3362      3.92983  0.000736487
      94.1933      4.12898  0.000745114
      94.0503      4.33823  0.000753848
      93.9074      4.55808  0.000762689
      93.7644      4.78909  0.000771638
      93.6215       5.0318  0.000780698
      93.4785      5.28683  0.000789869
      93.3355      5.55478  0.000799153
      93.1926      5.83633  0.000808553
      93.0496      6.13215  0.000818068
      92.9067      6.44298  0.000827701
      92.7637      6.76956  0.000837451
      92.6208      7.11271  0.000847324
      92.4778      7.47327  0.000857319
      92.3349      7.85211  0.000867437
      92.1919      8.25018  0.000877682
      92.0489      8.66843  0.000888053
       91.906      9.10791  0.000898554
       91.763      9.56969  0.000909186
      91.6201      10.0549   0.00091995
      91.4771      10.5647  0.000930848
      91.3342      11.1004  0.000941882
      91.1912      11.6633  0.000953054
      91.0483      12.2547  0.000964365
      90.9053      12.8761  0.000975817
      90.7623      13.5291  0.000987414
      90.6194      14.2153  0.000999157
      90.4764      14.9362   0.00101105
      90.3335      15.6938   0.00102308
      90.1905      16.4898   0.00103527
      90.0476      17.3262   0.00104762
      89.9046      18.2051   0.00106012
      89.7617      19.1286   0.00107277
      89.6187       20.099   0.00108559
      89.4758      21.1187   0.00109857
      89.3328      22.1901   0.00111171
      89.1898       23.316   0.00112502
      89.0469      24.4991   0.00113849
      88.9039      25.7422   0.00115214
       88.761      27.0485   0.00116596
       88.618      28.4211   0.00117996
      88.4751      29.8635   0.00119413
      88.3321      31.3792   0.00120848
      88.1892      32.9718   0.00122302
      88.0462      34.6454   0.00123774
      87.9032      36.4041   0.00125265
      87.7603      38.2521   0.00126775
      87.6173      40.1941   0.00128304
      87.4744      42.2347   0.00129853
      87.3314      44.3791   0.00131422
      87.1885      46.6324   0.00133011
      87.0455      49.0003    0.0013462
      86.9026      51.4886    0.0013625
      86.7596      54.1035     0.001379
      86.6166      56.8513   0.00139573
      86.4737      59.7389   0.00141266
      86.3307      62.7733   0.00142982
      86.1878       65.962   0.00144719
      86.0448      69.3129   0.00146479
      85.9019      72.8343   0.00148262
      85.7589      76.5348   0.00150067
       85.616      80.4236   0.00151896
       85.473      84.5102   0.00153749
        85.33      88.8049   0.00155626
      85.1871      93.3182   0.00157528
      85.0441      98.0611   0.00159454
      84.9012      103.045   0.00161405
      84.7582      108.283   0.00163381
      84.6153      113.788   0.00165383
      84.4723      119.573   0.00167411
      84.3294      125.652   0.00169466
      84.1864      132.041   0.00171548
      84.0434      138.756   0.00173657
      83.9005      145.812   0.00175794
      83.7575      153.228   0.00177958
      83.6146      161.022   0.00180151
      83.4716      169.212   0.00182373
      83.3287       177.82   0.00184624
      83.1857      186.866   0.00186905
      83.0428      196.374   0.00189215
      82.8998      206.366   0.00191557
      82.7569      216.867   0.00193929
      82.6139      227.904   0.00196332
      82.4709      239.503   0.00198768
       82.328      251.694   0.00201235
       82.185      264.506   0.00203735
      82.0421      277.971   0.00206269
      81.8991      292.123   0.00208836
      81.7562      306.997   0.00211437
      81.6132       322.63   0.00214073
      81.4703       339.06   0.00216744
      81.3273      356.328    0.0021945
      81.1843      374.478   0.00222193
      81.0414      393.553   0.00224973
      80.8984      413.603   0.00227789
      80.7555      434.675   0.00230644
      80.6125      456.823   0.00233536
      80.4696      480.101   0.00236467
      80.3266      504.568   0.00239438
      80.1837      530.285   0.00242449
      80.0407      557.315     0.002455
      79.8977      585.726   0.00248592
      79.7548      615.587   0.00251726
      79.6118      646.974   0.00254903
      79.4689      679.965   0.00258122
      79.3259       714.64   0.00261384
       79.183      751.088   0.00264691
        79.04      789.398   0.00268043
      78.8971      829.667    0.0027144
      78.7541      871.994   0.00274884
      78.6111      916.486   0.00278374
      78.4682      963.252   0.00281912
      78.3252      1012.41   0.00285498
      78.1823      1064.08   0.00289133
      78.0393       1118.4   0.00292817
      77.8964      1175.49   0.00296552
      77.7534       1235.5   0.00300338
      77.6105      1298.58   0.00304175
      77.4675       1364.9   0.00308066
      77.3245       1434.6   0.00312009
      77.1816      1507.88   0.00316008
      77.0386       1584.9   0.00320061
      76.8957      1665.87   0.00324169
      76.7527      1750.98   0.00328335
      76.6098      1840.45   0.00332558
      76.4668      1934.51   0.00336838
      76.3239      2033.38   0.00341178
      76.1809      2137.31   0.00345579
      76.0379      2246.58    0.0035004
       75.895      2361.44   0.00354564
       75.752      2482.18    0.0035915
      75.6091      2609.12     0.003638
      75.4661      2742.56   0.00368514
      75.3232      2882.84   0.00373294
      75.1802      3030.32   0.00378141
      75.0373      3185.35   0.00383055
      74.8943      3348.34   0.00388038
      74.7514      3519.69   0.00393091
      74.6084      3699.83   0.00398214
      74.4654      3889.22    0.0040341
      74.3225      4088.32   0.00408678
      74.1795      4297.64    0.0041402
      74.0366       4517.7   0.00419437
      73.8936      4749.05    0.0042493
      73.7507      4992.28   0.00430501
      73.6077      5248.01    0.0043615
      73.4648      5516.86    0.0044188
      73.3218      5799.53    0.0044769
      73.1788      6096.72   0.00453583
      73.0359      6409.18   0.00459559
      72.8929      6737.69    0.0046562
        72.75      7083.08   0.00471766
       72.607      7446.22      0.00478
      72.4641      7828.02   0.00484323
      72.3211      8229.46   0.00490735
      72.1782      8651.53   0.00497239
      72.0352      9095.32   0.00503836
      71.8922      9561.93   0.00510528
      71.7493      10052.6   0.00517315
      71.6063      10568.4     0.005242
      71.4634      11110.8   0.00531182
      71.3204      11681.1   0.00538265
      71.1775      12280.7   0.00545449
      71.0345      12911.3   0.00552737
      70.8916      13574.2   0.00560129
      70.7486      14271.4   0.00567629
      70.6056      15004.4   0.00575237
      70.4627      15775.2   0.00582954
      70.3197      16585.7   0.00590784
      70.1768      17437.9   0.00598726
      70.0338      18334.1   0.00606783
      69.8909      19276.4   0.00614956
      69.7479      20267.3   0.00623248
       69.605      21309.3   0.00631662
       69.462        22405   0.00640197
       69.319      23557.2   0.00648857
      69.1761      24768.9   0.00657644
      69.0331        26043   0.00666559
      68.8902      27382.9   0.00675604
      68.7472      28791.9    0.0068478
      68.6043      30273.5   0.00694091
      68.4613      31831.7   0.00703538
      68.3184      33470.2   0.00713123
      68.1754      35193.5    0.0072285
      68.0324      37005.6   0.00732721
      67.8895      38911.4   0.00742736
      67.7465      40915.6     0.007529
      67.6036      43023.4   0.00763212
      67.4606        45240   0.00773677
      67.3177      47571.1   0.00784296
      67.1747      50022.6   0.00795072
      67.0318        52601   0.00806008
      66.8888      55312.6   0.00817106
      66.7459      58164.4   0.00828369
      66.6029      61163.8     0.008398
      66.4599      64318.3   0.00851401
       66.317        67636   0.00863175
       66.174      71125.2   0.00875123
      66.0311        74795    0.0088725
      65.8881      78654.6   0.00899557
      65.7452        82714   0.00912048
      65.6022      86983.6   0.00924726
      65.4593      91474.3   0.00937595
      65.3163      96197.6   0.00950658
      65.1733       101166   0.00963917
      65.0304       106391   0.00977375
      64.8874       111887   0.00991035
      64.7445       117667     0.010049
      64.6015       123748    0.0101897
      64.4586       130143    0.0103326
      64.3156       136870    0.0104776
      64.1727       143945    0.0106248
      64.0297       151388    0.0107743
      63.8867       159217     0.010926
      63.7438       167452    0.0110801
      63.6008       176114    0.0112364
      63.4579       185225    0.0113951
      63.3149       194809    0.0115563
       63.172       204891    0.0117199
       63.029       215496     0.011886
      62.8861       226651    0.0120546
      62.7431       238386    0.0122258
      62.6001       250731    0.0123996
      62.4572       263716    0.0125761
      62.3142       277377    0.0127553
      62.1713       291747    0.0129373
      62.0283       306863     0.013122
      61.8854       322765    0.0133095
      61.7424       339494       0.0135
      61.5995       357092    0.0136933
      61.4565       375606    0.0138897
      61.3135       395083    0.0140891
      61.1706       415574    0.0142916
      61.0276       437130    0.0144973
      60.8847       459807    0.0147061
      60.7417       483665    0.0149181
      60.5988       508763    0.0151334
      60.4558       535168     0.015352
      60.3129       562948    0.0155741
      60.1699       592175    0.0157996
       60.027       622925    0.0160286
       59.884       655276    0.0162612
       59.741       689313    0.0164975
      59.5981       725122    0.0167374
      59.4551       762797     0.016981
      59.3122       802434    0.0172285
      59.1692       844137    0.0174798
      59.0263       888013     0.017735
      58.8833       934177    0.0179942
      58.7404       982750    0.0182576
      58.5974  1.03386e+06    0.0185251
      58.4544  1.08763e+06    0.0187967
      58.3115   1.1442e+06    0.0190727
      58.1685  1.20373e+06     0.019353
      58.0256  1.26636e+06    0.0196376
      57.8826  1.33226e+06    0.0199268
      57.7397   1.4016e+06    0.0202205
      57.5967  1.47456e+06    0.0205188
      57.4538  1.55132e+06    0.0208219
      57.3108   1.6321e+06    0.0211298
      57.1678   1.7171e+06    0.0214426
      57.0249  1.80653e+06    0.0217604
      56.8819  1.90064e+06    0.0220831
       56.739  1.99966e+06     0.022411
       56.596  2.10384e+06     0.022744
      56.4531  2.21347e+06    0.0230823
      56.3101  2.32883e+06     0.023426
      56.1672  2.45023e+06    0.0237752
      56.0242  2.57797e+06      0.02413
      55.8812  2.71239e+06    0.0244905
      55.7383  2.85383e+06    0.0248567
      55.5953  3.00267e+06    0.0252288
      55.4524  3.15929e+06    0.0256068
      55.3094   3.3241e+06    0.0259907
      55.1665  3.49752e+06    0.0263808
      55.0235  3.68002e+06    0.0267772
      54.8806  3.87207e+06    0.0271799
      54.7376  4.07416e+06    0.0275891
      54.5946  4.28684e+06    0.0280049
      54.4517  4.51065e+06    0.0284275
      54.3087  4.74617e+06    0.0288568
      54.1658  4.99401e+06    0.0292929
      54.0228  5.25481e+06     0.029736
      53.8799  5.52926e+06    0.0301862
      53.7369  5.81808e+06    0.0306437
       53.594  6.12202e+06    0.0311085
       53.451  6.44189e+06    0.0315809
       53.308  6.77851e+06    0.0320609
      53.1651  7.13277e+06    0.0325487
      53.0221  7.50558e+06    0.0330444
      52.8792   7.8979e+06     0.033548
      52.7362  8.31076e+06    0.0340597
      52.5933  8.74523e+06    0.0345797
      52.4503  9.20246e+06     0.035108
      52.3074  9.68365e+06    0.0356449
      52.1644  1.01901e+07    0.0361905
      52.0215   1.0723e+07    0.0367451
      51.8785  1.12839e+07    0.0373086
      51.7355  1.18742e+07    0.0378813
      51.5926  1.24954e+07    0.0384633
      51.4496  1.31491e+07    0.0390546
      51.3067  1.38371e+07    0.0396554
      51.1637  1.45611e+07     0.040266
      51.0208  1.53231e+07    0.0408864
      50.8778   1.6125e+07     0.041517
      50.7349  1.69689e+07    0.0421579
      50.5919  1.78572e+07    0.0428093
      50.4489  1.87919e+07    0.0434712
       50.306  1.97757e+07     0.044144
       50.163   2.0811e+07    0.0448276
      50.0201  2.19006e+07    0.0455222
      49.8771  2.30472e+07    0.0462281
      49.7342  2.42538e+07    0.0469454
      49.5912  2.55238e+07    0.0476745
      49.4483  2.68603e+07    0.0484154
      49.3053   2.8267e+07    0.0491685
      49.1623  2.97473e+07    0.0499338
      49.0194  3.13053e+07    0.0507117
      48.8764  3.29448e+07     0.051502
      48.7335  3.46701e+07    0.0523051
      48.5905  3.64859e+07    0.0531212
      48.4476  3.83967e+07    0.0539505
      48.3046  4.04076e+07    0.0547934
      48.1617  4.25239e+07    0.0556499
      48.0187  4.47512e+07    0.0565206
      47.8757  4.70953e+07    0.0574054
      47.7328  4.95621e+07    0.0583047
      47.5898   5.2158e+07    0.0592185
      47.4469  5.48897e+07    0.0601469
      47.3039  5.77644e+07    0.0610903
       47.161  6.07895e+07     0.062049
       47.018  6.39728e+07    0.0630231
      46.8751   6.7323e+07    0.0640131
