Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      11.0333  1.41844e+07     0.363573
      10.8903  1.57393e+07     0.375681
      10.7474  1.74556e+07     0.387999
      10.6044  1.93493e+07     0.400526
      10.4615  2.14363e+07     0.413231
      10.3185  2.37355e+07     0.426111
      10.1756  2.62654e+07     0.439134
      10.0326  2.90477e+07     0.452293
      9.88965  3.21051e+07      0.46557
       9.7467  3.54628e+07     0.478952
      9.60374   3.9147e+07     0.492418
      9.46078  4.31891e+07     0.505978
      9.31783  4.76192e+07       0.5196
      9.17487  5.24734e+07     0.533287
      9.03192  5.77881e+07      0.54702
      8.88896   6.3603e+07     0.560779
      8.74601  6.99633e+07     0.574568
      8.60305  7.69118e+07     0.588338
       8.4601  8.44978e+07     0.602074
      8.31714  9.27727e+07     0.615746
      8.17419  1.01794e+08     0.629344
      8.03123   1.1162e+08     0.642831
      7.88828  1.22313e+08     0.656186
      7.74532  1.33944e+08     0.669391
      7.60237  1.46589e+08     0.682452
      7.45941  1.60327e+08     0.695335
      7.31645  1.75236e+08     0.708007
       7.1735  1.91409e+08     0.720458
      7.03054   2.0895e+08     0.732702
      6.88759  2.27959e+08     0.744713
      6.74463  2.48546e+08     0.756473
      6.60168  2.70841e+08     0.768001
      6.45872  2.94957e+08     0.779244
      6.31577  3.21033e+08     0.790204
      6.17281  3.49201e+08     0.800842
      6.02986  3.79622e+08     0.811172
       5.8869  4.12454e+08      0.82117
      5.74395  4.47865e+08     0.830822
      5.60099   4.8604e+08     0.840125
      5.45804  5.27211e+08     0.849129
      5.31508  5.71577e+08     0.857806
      5.17212   6.1937e+08     0.866157
      5.02917  6.70842e+08     0.874192
      4.88621   7.2625e+08       0.8819
      4.74326  7.85901e+08     0.889314
       4.6003  8.50058e+08     0.896391
      4.45735  9.19039e+08     0.903133
      4.31439  9.93174e+08     0.909535
      4.17144  1.07285e+09     0.915622
      4.02848  1.15845e+09     0.921395
      3.88553  1.25041e+09     0.926869
      3.74257  1.34917e+09     0.932052
      3.59962  1.45522e+09      0.93695
      3.45666  1.56908e+09      0.94157
       3.3137  1.69129e+09     0.945919
      3.17075  1.82245e+09     0.950008
      3.02779  1.96319e+09     0.953843
      2.88484  2.11422e+09     0.957448
      2.74188  2.27631e+09     0.960849
      2.59893  2.45023e+09     0.964044
      2.45597   2.6368e+09     0.967033
      2.31302  2.83693e+09     0.969826
      2.17006  3.05159e+09     0.972434
      2.02711  3.28183e+09     0.974871
      1.88415  3.52879e+09     0.977147
       1.7412  3.79364e+09      0.97927
      1.59824  4.07765e+09     0.981241
      1.45529  4.38216e+09     0.983061
      1.31233  4.70847e+09     0.984709
      1.16937  5.05795e+09     0.986154
      1.02642  5.43207e+09     0.987383
     0.883464  5.83265e+09     0.988427
     0.740509  6.26169e+09      0.98932
     0.597553  6.72141e+09     0.990101
     0.454598   7.2142e+09     0.990807
     0.311643  7.74246e+09     0.991447
     0.168687  8.30879e+09     0.992033
     0.025732  8.91595e+09     0.992571
    -0.117223  9.56694e+09     0.993072
    -0.260179  1.02649e+10      0.99354
    -0.403134  1.10133e+10     0.993976
    -0.546089  1.18156e+10     0.994383
    -0.689045  1.26758e+10     0.994762
       -0.832  1.35981e+10     0.995116
    -0.974955  1.45868e+10     0.995446
     -1.11791  1.56467e+10     0.995753
     -1.26087   1.6783e+10      0.99604
     -1.40382  1.80012e+10     0.996307
     -1.54678   1.9307e+10     0.996557
     -1.68973  2.07068e+10     0.996789
     -1.83269  2.22074e+10     0.997006
     -1.97564  2.38159e+10     0.997208
      -2.1186    2.554e+10     0.997396
     -2.26155  2.73881e+10     0.997572
     -2.40451  2.93691e+10     0.997735
     -2.54746  3.14923e+10     0.997888
     -2.69042  3.37681e+10      0.99803
     -2.83337  3.62073e+10     0.998163
     -2.97633  3.88215e+10     0.998287
     -3.11929  4.16234e+10     0.998402
     -3.26224  4.46263e+10      0.99851
      -3.4052  4.78445e+10      0.99861
     -3.54815  5.12935e+10     0.998704
     -3.69111  5.49896e+10     0.998791
     -3.83406  5.89507e+10     0.998873
     -3.97702  6.31954e+10     0.998949
     -4.11997   6.7744e+10     0.999019
     -4.26293  7.26183e+10     0.999085
     -4.40588  7.78415e+10     0.999147
     -4.54884  8.34382e+10     0.999204
     -4.69179  8.94353e+10     0.999257
     -4.83475  9.58611e+10     0.999307
     -4.97771  1.02746e+11     0.999354
     -5.12066  1.10123e+11     0.999397
     -5.26362  1.18027e+11     0.999437
     -5.40657  1.26496e+11     0.999475
     -5.54953  1.35569e+11      0.99951
     -5.69248  1.45289e+11     0.999542
     -5.83544  1.55703e+11     0.999573
     -5.97839  1.66859e+11     0.999601
     -6.12135  1.78811e+11     0.999628
      -6.2643  1.91615e+11     0.999653
     -6.40726  2.05331e+11     0.999676
     -6.55021  2.20024e+11     0.999697
     -6.69317  2.35763e+11     0.999718
     -6.83612  2.52622e+11     0.999736
     -6.97908  2.70681e+11     0.999754
     -7.12204  2.90025e+11      0.99977
     -7.26499  3.10744e+11     0.999786
     -7.40795  3.32936e+11       0.9998
      -7.5509  3.56706e+11     0.999813
     -7.69386  3.82163e+11     0.999825
     -7.83681  4.09429e+11     0.999837
     -7.97977   4.3863e+11     0.999848
     -8.12272  4.69904e+11     0.999858
     -8.26568  5.03396e+11     0.999867
     -8.40863  5.39263e+11     0.999876
     -8.55159  5.77673e+11     0.999884
     -8.69454  6.18805e+11     0.999892
      -8.8375  6.62852e+11     0.999899
     -8.98045  7.10017e+11     0.999906
     -9.12341  7.60522e+11     0.999912
     -9.26637  8.14602e+11     0.999918
     -9.40932  8.72508e+11     0.999923
     -9.55228  9.34509e+11     0.999928
     -9.69523  1.00089e+12     0.999933
     -9.83819  1.07197e+12     0.999938
     -9.98114  1.14807e+12     0.999942
     -10.1241  1.22954e+12     0.999946
     -10.2671  1.31676e+12     0.999949
       -10.41  1.41014e+12     0.999952
      -10.553  1.51011e+12     0.999956
     -10.6959  1.61713e+12     0.999959
     -10.8389   1.7317e+12     0.999961
     -10.9818  1.85434e+12     0.999964
     -11.1248  1.98562e+12     0.999966
     -11.2677  2.12615e+12     0.999968
     -11.4107  2.27657e+12     0.999971
     -11.5537  2.43757e+12     0.999972
     -11.6966   2.6099e+12     0.999974
     -11.8396  2.79436e+12     0.999976
     -11.9825  2.99178e+12     0.999978
     -12.1255  3.20307e+12     0.999979
     -12.2684  3.42921e+12      0.99998
     -12.4114  3.67122e+12     0.999982
     -12.5543  3.93022e+12     0.999983
     -12.6973   4.2074e+12     0.999984
     -12.8402  4.50401e+12     0.999985
     -12.9832  4.82143e+12     0.999986
     -13.1262  5.16109e+12     0.999987
     -13.2691  5.52455e+12     0.999988
     -13.4121  5.91346e+12     0.999989
      -13.555  6.32961e+12     0.999989
      -13.698  6.77488e+12      0.99999
     -13.8409  7.25129e+12     0.999991
     -13.9839  7.76102e+12     0.999991
     -14.1268  8.30638e+12     0.999992
     -14.2698  8.88985e+12     0.999992
     -14.4128  9.51407e+12     0.999993
     -14.5557  1.01819e+13     0.999993
     -14.6987  1.08963e+13     0.999994
     -14.8416  1.16606e+13     0.999994
     -14.9846  1.24781e+13     0.999995
     -15.1275  1.33527e+13     0.999995
     -15.2705  1.42882e+13     0.999995
     -15.4134  1.52889e+13     0.999996
     -15.5564  1.63592e+13     0.999996
     -15.6994  1.75041e+13     0.999996
     -15.8423  1.87286e+13     0.999996
     -15.9853  2.00383e+13     0.999997
     -16.1282  2.14391e+13     0.999997
     -16.2712  2.29371e+13     0.999997
     -16.4141  2.45393e+13     0.999997
     -16.5571  2.62526e+13     0.999997
        -16.7  2.80849e+13     0.999998
      -16.843  3.00443e+13     0.999998
      -16.986  3.21396e+13     0.999998
     -17.1289  3.43801e+13     0.999998
     -17.2719  3.67758e+13     0.999998
     -17.4148  3.93375e+13     0.999998
     -17.5578  4.20765e+13     0.999998
     -17.7007   4.5005e+13     0.999998
     -17.8437  4.81362e+13     0.999999
     -17.9866  5.14839e+13     0.999999
     -18.1296  5.50629e+13     0.999999
     -18.2726  5.88891e+13     0.999999
     -18.4155  6.29796e+13     0.999999
     -18.5585  6.73524e+13     0.999999
     -18.7014   7.2027e+13     0.999999
     -18.8444  7.70238e+13     0.999999
     -18.9873  8.23652e+13     0.999999
     -19.1303  8.80748e+13     0.999999
     -19.2732  9.41775e+13     0.999999
     -19.4162    1.007e+14     0.999999
     -19.5592  1.07672e+14     0.999999
     -19.7021  1.15124e+14     0.999999
     -19.8451  1.23088e+14     0.999999
      -19.988  1.31599e+14     0.999999
      -20.131  1.40695e+14            1
     -20.2739  1.50415e+14            1
     -20.4169  1.60803e+14            1
     -20.5598  1.71903e+14            1
     -20.7028  1.83765e+14            1
     -20.8457  1.96439e+14            1
     -20.9887  2.09982e+14            1
     -21.1317  2.24452e+14            1
     -21.2746  2.39912e+14            1
     -21.4176  2.56429e+14            1
     -21.5605  2.74077e+14            1
     -21.7035   2.9293e+14            1
     -21.8464  3.13071e+14            1
     -21.9894  3.34588e+14            1
     -22.1323  3.57573e+14            1
     -22.2753  3.82127e+14            1
     -22.4183  4.08354e+14            1
     -22.5612  4.36369e+14            1
     -22.7042  4.66293e+14            1
     -22.8471  4.98253e+14            1
     -22.9901  5.32389e+14            1
      -23.133  5.68846e+14            1
      -23.276  6.07783e+14            1
     -23.4189  6.49367e+14            1
     -23.5619  6.93774e+14            1
     -23.7049  7.41197e+14            1
     -23.8478  7.91839e+14            1
     -23.9908  8.45916e+14            1
     -24.1337  9.03659e+14            1
     -24.2767  9.65314e+14            1
     -24.4196  1.03114e+15            1
     -24.5626  1.10143e+15            1
     -24.7055  1.17648e+15            1
     -24.8485   1.2566e+15            1
     -24.9915  1.34213e+15            1
     -25.1344  1.43344e+15            1
     -25.2774  1.53092e+15            1
     -25.4203  1.63497e+15            1
     -25.5633  1.74604e+15            1
     -25.7062  1.86459e+15            1
     -25.8492  1.99114e+15            1
     -25.9921   2.1262e+15            1
     -26.1351  2.27035e+15            1
     -26.2781   2.4242e+15            1
      -26.421   2.5884e+15            1
      -26.564  2.76362e+15            1
     -26.7069  2.95062e+15            1
     -26.8499  3.15016e+15            1
     -26.9928   3.3631e+15            1
     -27.1358  3.59031e+15            1
     -27.2787  3.83274e+15            1
     -27.4217  4.09141e+15            1
     -27.5646   4.3674e+15            1
     -27.7076  4.66187e+15            1
     -27.8506  4.97602e+15            1
     -27.9935  5.31117e+15            1
     -28.1365  5.66871e+15            1
     -28.2794  6.05013e+15            1
     -28.4224    6.457e+15            1
     -28.5653  6.89099e+15            1
     -28.7083  7.35391e+15            1
     -28.8512  7.84769e+15            1
     -28.9942  8.37432e+15            1
     -29.1372  8.93599e+15            1
     -29.2801  9.53501e+15            1
     -29.4231  1.01738e+16            1
      -29.566  1.08551e+16            1
      -29.709  1.15816e+16            1
     -29.8519  1.23562e+16            1
     -29.9949  1.31821e+16            1
     -30.1378  1.40629e+16            1
     -30.2808  1.50018e+16            1
     -30.4238   1.6003e+16            1
     -30.5667  1.70703e+16            1
     -30.7097  1.82083e+16            1
     -30.8526  1.94213e+16            1
     -30.9956  2.07145e+16            1
     -31.1385   2.2093e+16            1
     -31.2815  2.35623e+16            1
     -31.4244  2.51285e+16            1
     -31.5674  2.67977e+16            1
     -31.7104  2.85768e+16            1
     -31.8533  3.04731e+16            1
     -31.9963   3.2494e+16            1
     -32.1392  3.46476e+16            1
     -32.2822  3.69426e+16            1
     -32.4251  3.93883e+16            1
     -32.5681  4.19944e+16            1
      -32.711  4.47713e+16            1
      -32.854  4.77298e+16            1
      -32.997  5.08821e+16            1
     -33.1399  5.42408e+16            1
     -33.2829  5.78187e+16            1
     -33.4258  6.16305e+16            1
     -33.5688   6.5691e+16            1
     -33.7117  7.00164e+16            1
     -33.8547  7.46239e+16            1
     -33.9976   7.9531e+16            1
     -34.1406  8.47573e+16            1
     -34.2836  9.03238e+16            1
     -34.4265  9.62521e+16            1
     -34.5695  1.02565e+17            1
     -34.7124  1.09288e+17            1
     -34.8554  1.16447e+17            1
     -34.9983   1.2407e+17            1
     -35.1413  1.32187e+17            1
     -35.2842   1.4083e+17            1
     -35.4272  1.50031e+17            1
     -35.5701  1.59827e+17            1
     -35.7131  1.70255e+17            1
     -35.8561  1.81357e+17            1
      -35.999  1.93174e+17            1
      -36.142  2.05754e+17            1
     -36.2849  2.19144e+17            1
     -36.4279  2.33397e+17            1
     -36.5708  2.48566e+17            1
     -36.7138  2.64711e+17            1
     -36.8567  2.81894e+17            1
     -36.9997  3.00179e+17            1
     -37.1427  3.19636e+17            1
     -37.2856   3.4034e+17            1
     -37.4286  3.62373e+17            1
     -37.5715  3.85813e+17            1
     -37.7145  4.10753e+17            1
     -37.8574  4.37285e+17            1
     -38.0004  4.65513e+17            1
     -38.1433  4.95542e+17            1
     -38.2863  5.27481e+17            1
     -38.4293   5.6145e+17            1
     -38.5722  5.97584e+17            1
     -38.7152  6.36015e+17            1
     -38.8581  6.76883e+17            1
     -39.0011  7.20346e+17            1
      -39.144  7.66567e+17            1
      -39.287  8.15725e+17            1
     -39.4299  8.67991e+17            1
     -39.5729  9.23563e+17            1
     -39.7159  9.82646e+17            1
     -39.8588  1.04547e+18            1
     -40.0018  1.11225e+18            1
     -40.1447  1.18323e+18            1
     -40.2877  1.25869e+18            1
     -40.4306  1.33892e+18            1
     -40.5736  1.42419e+18            1
     -40.7165  1.51482e+18            1
     -40.8595  1.61114e+18            1
     -41.0025  1.71352e+18            1
     -41.1454  1.82233e+18            1
     -41.2884  1.93795e+18            1
     -41.4313  2.06079e+18            1
     -41.5743  2.19132e+18            1
     -41.7172  2.33003e+18            1
     -41.8602  2.47738e+18            1
     -42.0031  2.63394e+18            1
     -42.1461  2.80024e+18            1
     -42.2891  2.97692e+18            1
      -42.432  3.16458e+18            1
      -42.575  3.36387e+18            1
     -42.7179  3.57551e+18            1
     -42.8609   3.8003e+18            1
     -43.0038    4.039e+18            1
     -43.1468  4.29245e+18            1
     -43.2897  4.56156e+18            1
     -43.4327  4.84733e+18            1
     -43.5756   5.1508e+18            1
     -43.7186  5.47294e+18            1
     -43.8616  5.81492e+18            1
