Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      28.4138  1.02465e-22     0.998948
      28.2708  1.25512e-22     0.998973
      28.1279  1.53742e-22     0.998996
      27.9849   1.8832e-22      0.99902
       27.842  2.30671e-22     0.999042
       27.699  2.82542e-22     0.999065
      27.5561  3.46075e-22     0.999087
      27.4131  4.23887e-22     0.999108
      27.2702   5.1919e-22      0.99913
      27.1272  6.35911e-22      0.99915
      26.9843  7.78863e-22     0.999171
      26.8413  9.53939e-22     0.999191
      26.6983  1.16835e-21      0.99921
      26.5554  1.43095e-21     0.999229
      26.4124  1.75254e-21     0.999248
      26.2695  2.14637e-21     0.999267
      26.1265  2.62868e-21     0.999285
      25.9836  3.21933e-21     0.999302
      25.8406  3.94264e-21      0.99932
      25.6977   4.8284e-21     0.999337
      25.5547  5.91309e-21     0.999353
      25.4117  7.24136e-21      0.99937
      25.2688   8.8679e-21     0.999386
      25.1258  1.08596e-20     0.999401
      24.9829  1.32986e-20     0.999417
      24.8399   1.6285e-20     0.999432
       24.697  1.99419e-20     0.999446
       24.554  2.44197e-20     0.999461
      24.4111  2.99025e-20     0.999475
      24.2681  3.66159e-20     0.999489
      24.1251  4.48359e-20     0.999502
      23.9822  5.49006e-20     0.999515
      23.8392  6.72237e-20     0.999528
      23.6963  8.23118e-20     0.999541
      23.5533  1.00785e-19     0.999553
      23.4104  1.23403e-19     0.999565
      23.2674  1.51095e-19     0.999577
      23.1245  1.84998e-19     0.999589
      22.9815  2.26505e-19       0.9996
      22.8385  2.77323e-19     0.999611
      22.6956  3.39536e-19     0.999622
      22.5526  4.15702e-19     0.999632
      22.4097  5.08946e-19     0.999643
      22.2667  6.23097e-19     0.999653
      22.1238  7.62841e-19     0.999663
      21.9808  9.33914e-19     0.999672
      21.8379  1.14334e-18     0.999682
      21.6949   1.3997e-18     0.999691
      21.5519  1.71353e-18       0.9997
       21.409  2.09769e-18     0.999709
       21.266  2.56795e-18     0.999717
      21.1231  3.14358e-18     0.999725
      20.9801   3.8482e-18     0.999734
      20.8372   4.7107e-18     0.999741
      20.6942  5.76643e-18     0.999749
      20.5513  7.05867e-18     0.999757
      20.4083  8.64038e-18     0.999764
      20.2653  1.05764e-17     0.999771
      20.1224   1.2946e-17     0.999778
      19.9794  1.58463e-17     0.999785
      19.8365  1.93961e-17     0.999792
      19.6935  2.37408e-17     0.999798
      19.5506  2.90584e-17     0.999805
      19.4076  3.55665e-17     0.999811
      19.2647  4.35316e-17     0.999817
      19.1217  5.32798e-17     0.999823
      18.9788    6.521e-17     0.999828
      18.8358  7.98106e-17     0.999834
      18.6928  9.76789e-17     0.999839
      18.5499  1.19546e-16     0.999845
      18.4069  1.46306e-16      0.99985
       18.264  1.79055e-16     0.999855
       18.121   2.1913e-16      0.99986
      17.9781  2.68172e-16     0.999864
      17.8351  3.28184e-16     0.999869
      17.6922  4.01621e-16     0.999873
      17.5492  4.91483e-16     0.999878
      17.4062  6.01444e-16     0.999882
      17.2633  7.35996e-16     0.999886
      17.1203  9.00638e-16      0.99989
      16.9774  1.10209e-15     0.999894
      16.8344  1.34859e-15     0.999898
      16.6915   1.6502e-15     0.999901
      16.5485  2.01924e-15     0.999905
      16.4056  2.47077e-15     0.999908
      16.2626  3.02323e-15     0.999912
      16.1196  3.69916e-15     0.999915
      15.9767  4.52615e-15     0.999918
      15.8337  5.53794e-15     0.999921
      15.6908  6.77583e-15     0.999924
      15.5478  8.29029e-15     0.999927
      15.4049  1.01431e-14      0.99993
      15.2619  1.24098e-14     0.999932
       15.119  1.51829e-14     0.999935
       14.976  1.85754e-14     0.999938
       14.833  2.27256e-14      0.99994
      14.6901  2.78026e-14     0.999942
      14.5471  3.40133e-14     0.999945
      14.4042  4.16109e-14     0.999947
      14.2612  5.09048e-14     0.999949
      14.1183  6.22736e-14     0.999951
      13.9753  7.61804e-14     0.999953
      13.8324  9.31914e-14     0.999955
      13.6894  1.13999e-13     0.999957
      13.5464  1.39451e-13     0.999959
      13.4035  1.70583e-13     0.999961
      13.2605  2.08662e-13     0.999962
      13.1176  2.55237e-13     0.999964
      12.9746  3.12204e-13     0.999965
      12.8317   3.8188e-13     0.999967
      12.6887  4.67099e-13     0.999968
      12.5458  5.71326e-13      0.99997
      12.4028    6.988e-13     0.999971
      12.2599  8.54702e-13     0.999973
      12.1169  1.04537e-12     0.999974
      11.9739  1.27856e-12     0.999975
       11.831  1.56373e-12     0.999976
       11.688  1.91249e-12     0.999977
      11.5451  2.33899e-12     0.999978
      11.4021  2.86057e-12     0.999979
      11.2592  3.49839e-12      0.99998
      11.1162  4.27837e-12     0.999981
      10.9733  5.23218e-12     0.999982
      10.8303  6.39852e-12     0.999983
      10.6873  7.82473e-12     0.999984
      10.5444   9.5687e-12     0.999985
      10.4014  1.17012e-11     0.999986
      10.2585  1.43087e-11     0.999986
      10.1155   1.7497e-11     0.999987
      9.97257  2.13954e-11     0.999988
      9.82961   2.6162e-11     0.999988
      9.68665    3.199e-11     0.999989
       9.5437  3.91158e-11      0.99999
      9.40074  4.78279e-11      0.99999
      9.25779  5.84797e-11     0.999991
      9.11483  7.15025e-11     0.999991
      8.97188  8.74241e-11     0.999992
      8.82892  1.06889e-10     0.999992
      8.68597  1.30686e-10     0.999993
      8.54301  1.59779e-10     0.999993
      8.40006  1.95344e-10     0.999994
       8.2571  2.38823e-10     0.999994
      8.11415  2.91974e-10     0.999994
      7.97119  3.56949e-10     0.999995
      7.82823  4.36376e-10     0.999995
      7.68528  5.33468e-10     0.999995
      7.54232  6.52152e-10     0.999996
      7.39937  7.97227e-10     0.999996
      7.25641   9.7456e-10     0.999996
      7.11346  1.19132e-09     0.999996
       6.9705  1.45627e-09     0.999997
      6.82755  1.78011e-09     0.999997
      6.68459  2.17593e-09     0.999997
      6.54164  2.65972e-09     0.999997
      6.39868  3.25103e-09     0.999997
      6.25573  3.97372e-09     0.999998
      6.11277  4.85699e-09     0.999998
      5.96982   5.9365e-09     0.999998
      5.82686  7.25581e-09     0.999998
       5.6839  8.86818e-09     0.999998
      5.54095  1.08387e-08     0.999998
      5.39799  1.32468e-08     0.999999
      5.25504  1.61896e-08     0.999999
      5.11208  1.97859e-08     0.999999
      4.96913  2.41807e-08     0.999999
      4.82617  2.95511e-08     0.999999
      4.68322  3.61137e-08     0.999999
      4.54026  4.41329e-08     0.999999
      4.39731  5.39319e-08     0.999999
      4.25435  6.59054e-08     0.999999
       4.1114  8.05359e-08     0.999999
      3.96844  9.84125e-08     0.999999
      3.82549  1.20255e-07     0.999999
      3.68253  1.46943e-07            1
      3.53957  1.79551e-07            1
      3.39662  2.19391e-07            1
      3.25366  2.68067e-07            1
      3.11071  3.27536e-07            1
      2.96775  4.00191e-07            1
       2.8248  4.88954e-07            1
      2.68184  5.97395e-07            1
      2.53889  7.29873e-07            1
      2.39593  8.91713e-07            1
      2.25298  1.08942e-06            1
      2.11002  1.33094e-06            1
      1.96707  1.62598e-06            1
      1.82411  1.98638e-06            1
      1.68115  2.42662e-06            1
       1.5382  2.96438e-06            1
      1.39524  3.62125e-06            1
      1.25229   4.4236e-06            1
      1.10933  5.40362e-06            1
     0.966378  6.60064e-06            1
     0.823423  8.06268e-06            1
     0.680467  9.84838e-06            1
     0.537512  1.20294e-05            1
     0.394557  1.46931e-05            1
     0.251601  1.79463e-05            1
     0.108646  2.19194e-05            1
   -0.0343093  2.67716e-05            1
    -0.177265  3.26973e-05            1
     -0.32022  3.99339e-05            1
    -0.463175  4.87713e-05            1
    -0.606131  5.95632e-05            1
    -0.749086  7.27418e-05            1
    -0.892041  8.88345e-05            1
       -1.035  0.000108485            1
     -1.17795  0.000132481            1
     -1.32091  0.000161781            1
     -1.46386  0.000197557            1
     -1.60682   0.00024124            1
     -1.74977  0.000294576            1
     -1.89273  0.000359699            1
     -2.03568  0.000439209            1
     -2.17864  0.000536285            1
     -2.32159  0.000654805            1
     -2.46455  0.000799502            1
     -2.60751  0.000976156            1
     -2.75046   0.00119182            1
     -2.89342    0.0014551            1
     -3.03637   0.00177651            1
     -3.17933   0.00216887            1
     -3.32228   0.00264784            1
     -3.46524   0.00323252            1
     -3.60819   0.00394622            1
     -3.75115   0.00481742            1
      -3.8941   0.00588082            1
     -4.03706   0.00717882            1
     -4.18001   0.00876313            1
     -4.32297    0.0106969            1
     -4.46593    0.0130571            1
     -4.60888    0.0159377            1
     -4.75184    0.0194536            1
     -4.89479    0.0237445            1
     -5.03775    0.0289812            1
      -5.1807    0.0353722            1
     -5.32366    0.0431717            1
     -5.46661    0.0526899            1
     -5.60957    0.0643054            1
     -5.75252    0.0784797            1
     -5.89548    0.0957766            1
     -6.03843     0.116883            1
     -6.18139     0.142638            1
     -6.32434     0.174065            1
      -6.4673     0.212411            1
     -6.61026       0.2592            1
     -6.75321     0.316288            1
     -6.89617     0.385942            1
     -7.03912     0.470926            1
     -7.18208     0.574611            1
     -7.32503      0.70111            1
     -7.46799      0.85544            1
     -7.61094      1.04372            1
      -7.7539      1.27341            1
     -7.89685      1.55362            1
     -8.03981      1.89544            1
     -8.18276      2.31242            1
     -8.32572      2.82108            1
     -8.46867      3.44154            1
     -8.61163      4.19838            1
     -8.75459      5.12155            1
     -8.89754      6.24758            1
      -9.0405      7.62101            1
     -9.18345      9.29617            1
     -9.32641      11.3393            1
     -9.46936      13.8312            1
     -9.61232      16.8702            1
     -9.75527      20.5766            1
     -9.89823      25.0968            1
     -10.0412      30.6092            1
     -10.1841      37.3316            1
     -10.3271      45.5293            1
       -10.47       55.526            1
      -10.613      67.7161            1
      -10.756      82.5806            1
     -10.8989      100.706            1
     -11.0419      122.806            1
     -11.1848      149.754            1
     -11.3278       182.61            1
     -11.4707       222.67            1
     -11.6137      271.512            1
     -11.7566       331.06            1
     -11.8996      403.658            1
     -12.0426      492.165            1
     -12.1855      600.065            1
     -12.3285      731.603            1
     -12.4714      891.954            1
     -12.6144      1087.43            1
     -12.7573       1325.7            1
     -12.9003      1616.15            1
     -13.0432      1970.19            1
     -13.1862      2401.73            1
     -13.3292      2927.72            1
     -13.4721      3568.83            1
     -13.6151      4350.22            1
      -13.758      5302.56            1
      -13.901      6463.24            1
     -14.0439      7877.78            1
     -14.1869      9601.68            1
