Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.2952  1.29797e+16     0.999988
     -26.4382  1.33397e+16     0.999988
     -26.5811  1.37092e+16     0.999988
     -26.7241  1.40884e+16     0.999988
      -26.867  1.44777e+16     0.999989
       -27.01  1.48773e+16     0.999989
     -27.1529  1.52874e+16     0.999989
     -27.2959  1.57083e+16      0.99999
     -27.4388  1.61402e+16      0.99999
     -27.5818  1.65835e+16      0.99999
     -27.7248  1.70385e+16      0.99999
     -27.8677  1.75053e+16     0.999991
     -28.0107  1.79844e+16     0.999991
     -28.1536   1.8476e+16     0.999991
     -28.2966  1.89804e+16     0.999991
     -28.4395  1.94979e+16     0.999992
     -28.5825  2.00289e+16     0.999992
     -28.7254  2.05736e+16     0.999992
     -28.8684  2.11325e+16     0.999992
     -29.0114  2.17058e+16     0.999993
     -29.1543  2.22939e+16     0.999993
     -29.2973  2.28972e+16     0.999993
     -29.4402   2.3516e+16     0.999993
     -29.5832  2.41506e+16     0.999993
     -29.7261  2.48015e+16     0.999993
     -29.8691   2.5469e+16     0.999994
      -30.012  2.61536e+16     0.999994
      -30.155  2.68557e+16     0.999994
      -30.298  2.75756e+16     0.999994
     -30.4409  2.83138e+16     0.999994
     -30.5839  2.90707e+16     0.999994
     -30.7268   2.9847e+16     0.999995
     -30.8698  3.06428e+16     0.999995
     -31.0127  3.14587e+16     0.999995
     -31.1557  3.22951e+16     0.999995
     -31.2986  3.31526e+16     0.999995
     -31.4416  3.40317e+16     0.999995
     -31.5846  3.49327e+16     0.999995
     -31.7275  3.58562e+16     0.999995
     -31.8705  3.68031e+16     0.999996
     -32.0134  3.77735e+16     0.999996
     -32.1564  3.87681e+16     0.999996
     -32.2993  3.97875e+16     0.999996
     -32.4423  4.08322e+16     0.999996
     -32.5852  4.19029e+16     0.999996
     -32.7282  4.30001e+16     0.999996
     -32.8712  4.41242e+16     0.999996
     -33.0141  4.52761e+16     0.999996
     -33.1571  4.64565e+16     0.999997
        -33.3  4.76657e+16     0.999997
      -33.443  4.89046e+16     0.999997
     -33.5859  5.01738e+16     0.999997
     -33.7289   5.1474e+16     0.999997
     -33.8718  5.28059e+16     0.999997
     -34.0148  5.41699e+16     0.999997
     -34.1578  5.55668e+16     0.999997
     -34.3007  5.69977e+16     0.999997
     -34.4437  5.84631e+16     0.999997
     -34.5866  5.99636e+16     0.999997
     -34.7296  6.15002e+16     0.999997
     -34.8725  6.30739e+16     0.999997
     -35.0155  6.46855e+16     0.999998
     -35.1584  6.63355e+16     0.999998
     -35.3014  6.80247e+16     0.999998
     -35.4443  6.97541e+16     0.999998
     -35.5873  7.15247e+16     0.999998
     -35.7303  7.33371e+16     0.999998
     -35.8732  7.51922e+16     0.999998
     -36.0162  7.70911e+16     0.999998
     -36.1591  7.90353e+16     0.999998
     -36.3021  8.10253e+16     0.999998
      -36.445  8.30619e+16     0.999998
      -36.588  8.51462e+16     0.999998
     -36.7309  8.72796e+16     0.999998
     -36.8739   8.9463e+16     0.999998
     -37.0169  9.16969e+16     0.999998
     -37.1598  9.39823e+16     0.999998
     -37.3028  9.63211e+16     0.999998
     -37.4457  9.87143e+16     0.999998
     -37.5887  1.01162e+17     0.999998
     -37.7316  1.03667e+17     0.999998
     -37.8746  1.06228e+17     0.999999
     -38.0175  1.08849e+17     0.999999
     -38.1605  1.11529e+17     0.999999
     -38.3035   1.1427e+17     0.999999
     -38.4464  1.17072e+17     0.999999
     -38.5894  1.19938e+17     0.999999
     -38.7323  1.22869e+17     0.999999
     -38.8753  1.25865e+17     0.999999
     -39.0182  1.28928e+17     0.999999
     -39.1612  1.32061e+17     0.999999
     -39.3041  1.35265e+17     0.999999
     -39.4471  1.38539e+17     0.999999
     -39.5901  1.41886e+17     0.999999
      -39.733  1.45307e+17     0.999999
      -39.876  1.48805e+17     0.999999
     -40.0189  1.52378e+17     0.999999
     -40.1619   1.5603e+17     0.999999
     -40.3048  1.59763e+17     0.999999
     -40.4478  1.63578e+17     0.999999
     -40.5907  1.67477e+17     0.999999
     -40.7337  1.71461e+17     0.999999
     -40.8767  1.75532e+17     0.999999
     -41.0196  1.79692e+17     0.999999
     -41.1626  1.83943e+17     0.999999
     -41.3055  1.88284e+17     0.999999
     -41.4485  1.92717e+17     0.999999
     -41.5914  1.97247e+17     0.999999
     -41.7344  2.01874e+17     0.999999
     -41.8773  2.06599e+17     0.999999
     -42.0203  2.11426e+17     0.999999
     -42.1633  2.16353e+17     0.999999
     -42.3062  2.21387e+17     0.999999
     -42.4492  2.26526e+17     0.999999
     -42.5921  2.31769e+17     0.999999
     -42.7351  2.37121e+17     0.999999
      -42.878  2.42587e+17     0.999999
      -43.021  2.48164e+17     0.999999
     -43.1639  2.53855e+17     0.999999
     -43.3069  2.59663e+17     0.999999
     -43.4498  2.65593e+17     0.999999
     -43.5928  2.71647e+17     0.999999
     -43.7358  2.77822e+17            1
     -43.8787  2.84123e+17            1
     -44.0217   2.9055e+17            1
     -44.1646  2.97109e+17            1
     -44.3076  3.03798e+17            1
     -44.4505  3.10619e+17            1
     -44.5935  3.17576e+17            1
     -44.7364  3.24679e+17            1
     -44.8794  3.31922e+17            1
     -45.0224  3.39308e+17            1
     -45.1653  3.46841e+17            1
     -45.3083  3.54527e+17            1
     -45.4512  3.62365e+17            1
     -45.5942  3.70353e+17            1
     -45.7371  3.78494e+17            1
     -45.8801  3.86798e+17            1
      -46.023  3.95263e+17            1
      -46.166  4.03887e+17            1
      -46.309   4.1268e+17            1
     -46.4519  4.21637e+17            1
     -46.5949  4.30773e+17            1
     -46.7378  4.40077e+17            1
     -46.8808   4.4955e+17            1
     -47.0237  4.59195e+17            1
     -47.1667  4.69024e+17            1
     -47.3096  4.79032e+17            1
     -47.4526  4.89219e+17            1
     -47.5956  4.99592e+17            1
     -47.7385  5.10165e+17            1
     -47.8815  5.20937e+17            1
     -48.0244  5.31895e+17            1
     -48.1674  5.43056e+17            1
     -48.3103  5.54415e+17            1
     -48.4533  5.65977e+17            1
     -48.5962  5.77745e+17            1
     -48.7392  5.89715e+17            1
     -48.8822  6.01891e+17            1
     -49.0251  6.14303e+17            1
     -49.1681   6.2693e+17            1
      -49.311  6.39775e+17            1
      -49.454  6.52846e+17            1
     -49.5969  6.66158e+17            1
     -49.7399  6.79703e+17            1
     -49.8828  6.93469e+17            1
     -50.0258  7.07463e+17            1
     -50.1687  7.21704e+17            1
     -50.3117  7.36185e+17            1
     -50.4547  7.50899e+17            1
     -50.5976  7.65868e+17            1
     -50.7406  7.81078e+17            1
     -50.8835  7.96564e+17            1
     -51.0265  8.12282e+17            1
     -51.1694  8.28248e+17            1
     -51.3124  8.44451e+17            1
     -51.4553  8.60922e+17            1
     -51.5983  8.77651e+17            1
     -51.7413  8.94621e+17            1
     -51.8842  9.11846e+17            1
     -52.0272  9.29388e+17            1
     -52.1701    9.472e+17            1
     -52.3131  9.65256e+17            1
      -52.456  9.83616e+17            1
      -52.599  1.00224e+18            1
     -52.7419  1.02114e+18            1
     -52.8849  1.04032e+18            1
     -53.0279  1.05977e+18            1
     -53.1708  1.07948e+18            1
     -53.3138  1.09956e+18            1
     -53.4567   1.1199e+18            1
     -53.5997  1.14053e+18            1
     -53.7426  1.16148e+18            1
     -53.8856  1.18278e+18            1
     -54.0285  1.20439e+18            1
     -54.1715  1.22628e+18            1
     -54.3145  1.24845e+18            1
     -54.4574  1.27097e+18            1
     -54.6004  1.29379e+18            1
     -54.7433  1.31688e+18            1
     -54.8863  1.34032e+18            1
     -55.0292  1.36406e+18            1
     -55.1722  1.38817e+18            1
     -55.3151  1.41255e+18            1
     -55.4581  1.43723e+18            1
     -55.6011  1.46215e+18            1
      -55.744  1.48741e+18            1
      -55.887  1.51298e+18            1
     -56.0299  1.53876e+18            1
     -56.1729  1.56484e+18            1
     -56.3158   1.5914e+18            1
     -56.4588  1.61822e+18            1
     -56.6017  1.64528e+18            1
     -56.7447  1.67277e+18            1
     -56.8877  1.70052e+18            1
     -57.0306  1.72857e+18            1
     -57.1736  1.75698e+18            1
     -57.3165  1.78559e+18            1
     -57.4595  1.81451e+18            1
     -57.6024  1.84395e+18            1
     -57.7454  1.87357e+18            1
     -57.8883  1.90354e+18            1
     -58.0313  1.93388e+18            1
     -58.1742  1.96467e+18            1
     -58.3172  1.99579e+18            1
     -58.4602  2.02717e+18            1
     -58.6031  2.05877e+18            1
     -58.7461  2.09083e+18            1
      -58.889  2.12315e+18            1
      -59.032  2.15559e+18            1
     -59.1749  2.18843e+18            1
     -59.3179  2.22166e+18            1
     -59.4608  2.25522e+18            1
     -59.6038  2.28895e+18            1
     -59.7468  2.32305e+18            1
     -59.8897   2.3571e+18            1
     -60.0327  2.39156e+18            1
     -60.1756  2.42633e+18            1
     -60.3186  2.46093e+18            1
     -60.4615  2.49581e+18            1
     -60.6045  2.53153e+18            1
     -60.7474  2.56714e+18            1
     -60.8904  2.60289e+18            1
     -61.0334  2.63922e+18            1
     -61.1763  2.67549e+18            1
     -61.3193  2.71207e+18            1
     -61.4622  2.74896e+18            1
     -61.6052  2.78567e+18            1
     -61.7481  2.82277e+18            1
     -61.8911  2.86054e+18            1
      -62.034  2.89791e+18            1
      -62.177  2.93577e+18            1
       -62.32  2.97382e+18            1
     -62.4629  3.01243e+18            1
     -62.6059  3.05148e+18            1
     -62.7488  3.09046e+18            1
     -62.8918  3.12932e+18            1
     -63.0347  3.16895e+18            1
     -63.1777  3.20846e+18            1
     -63.3206  3.24746e+18            1
     -63.4636   3.2869e+18            1
     -63.6066  3.32687e+18            1
     -63.7495  3.36682e+18            1
     -63.8925   3.4067e+18            1
     -64.0354   3.4469e+18            1
     -64.1784  3.48607e+18            1
     -64.3213  3.52576e+18            1
     -64.4643  3.56567e+18            1
     -64.6072  3.60402e+18            1
     -64.7502  3.64272e+18            1
     -64.8932  3.68308e+18            1
     -65.0361  3.72197e+18            1
     -65.1791  3.76087e+18            1
      -65.322  3.80034e+18            1
      -65.465  3.83904e+18            1
     -65.6079  3.87819e+18            1
     -65.7509  3.91741e+18            1
     -65.8938  3.95534e+18            1
     -66.0368  3.99418e+18            1
     -66.1797  4.03369e+18            1
     -66.3227  4.07138e+18            1
     -66.4657  4.10992e+18            1
     -66.6086  4.14813e+18            1
     -66.7516  4.18711e+18            1
     -66.8945   4.2269e+18            1
     -67.0375  4.26585e+18            1
     -67.1804   4.3034e+18            1
     -67.3234  4.34307e+18            1
     -67.4663  4.38121e+18            1
     -67.6093  4.41705e+18            1
     -67.7523  4.45381e+18            1
     -67.8952  4.49127e+18            1
     -68.0382   4.5273e+18            1
     -68.1811  4.56317e+18            1
     -68.3241  4.59944e+18            1
      -68.467  4.63187e+18            1
       -68.61  4.66611e+18            1
     -68.7529  4.69999e+18            1
     -68.8959  4.72897e+18            1
     -69.0389  4.75926e+18            1
     -69.1818  4.79287e+18            1
     -69.3248  4.82139e+18            1
     -69.4677  4.85099e+18            1
     -69.6107  4.88065e+18            1
     -69.7536  4.90803e+18            1
     -69.8966  4.93715e+18            1
     -70.0395   4.9646e+18            1
     -70.1825  4.98877e+18            1
     -70.3255   5.0166e+18            1
     -70.4684  5.04371e+18            1
     -70.6114  5.06661e+18            1
     -70.7543  5.09166e+18            1
     -70.8973  5.11385e+18            1
     -71.0402  5.13803e+18            1
     -71.1832  5.16519e+18            1
     -71.3261  5.18854e+18            1
     -71.4691  5.20925e+18            1
     -71.6121  5.23562e+18            1
      -71.755  5.25798e+18            1
      -71.898  5.27416e+18            1
     -72.0409  5.29219e+18            1
     -72.1839  5.31158e+18            1
     -72.3268  5.32625e+18            1
     -72.4698  5.34243e+18            1
     -72.6127  5.35877e+18            1
     -72.7557  5.36599e+18            1
     -72.8986  5.37862e+18            1
     -73.0416  5.38885e+18            1
     -73.1846  5.38739e+18            1
     -73.3275  5.39103e+18            1
     -73.4705  5.40009e+18            1
     -73.6134  5.39847e+18            1
     -73.7564  5.40076e+18            1
     -73.8993  5.39936e+18            1
     -74.0423  5.39456e+18            1
     -74.1852  5.39498e+18            1
     -74.3282  5.38994e+18            1
     -74.4712  5.37956e+18            1
     -74.6141  5.38245e+18            1
     -74.7571  5.37912e+18            1
        -74.9  5.36906e+18            1
      -75.043  5.36621e+18            1
     -75.1859  5.35333e+18            1
     -75.3289  5.34551e+18            1
     -75.4718   5.3466e+18            1
     -75.6148  5.33815e+18            1
     -75.7578  5.32707e+18            1
     -75.9007  5.33008e+18            1
     -76.0437  5.32192e+18            1
     -76.1866  5.29966e+18            1
     -76.3296  5.28321e+18            1
     -76.4725  5.26937e+18            1
     -76.6155  5.24237e+18            1
     -76.7584  5.22396e+18            1
     -76.9014    5.203e+18            1
     -77.0444  5.16191e+18            1
     -77.1873  5.13572e+18            1
     -77.3303  5.10251e+18            1
     -77.4732  5.04861e+18            1
     -77.6162  5.01433e+18            1
     -77.7591  4.98399e+18            1
     -77.9021  4.93539e+18            1
      -78.045  4.90259e+18            1
      -78.188    4.851e+18            1
      -78.331  4.80172e+18            1
     -78.4739  4.76549e+18            1
     -78.6169   4.7121e+18            1
     -78.7598  4.66025e+18            1
     -78.9028  4.63808e+18            1
     -79.0457  4.59599e+18            1
     -79.1887    4.548e+18            1
     -79.3316  4.50881e+18            1
     -79.4746  4.45159e+18            1
     -79.6176  4.40586e+18            1
     -79.7605  4.37844e+18            1
     -79.9035  4.33188e+18            1
     -80.0464  4.28119e+18            1
