Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      87.2228  5.71329e-14   1.5118e-13
      87.0798  6.48756e-14  1.63084e-13
      86.9369  7.20647e-14  1.72098e-13
      86.7939  8.25242e-14  1.87224e-13
       86.651  9.30557e-14  2.00565e-13
       86.508  1.05688e-13  2.16406e-13
       86.365  1.20692e-13  2.34778e-13
      86.2221  1.38619e-13  2.56177e-13
      86.0791  1.58398e-13  2.78104e-13
      85.9362  1.81923e-13   3.0345e-13
      85.7932  2.08181e-13  3.29902e-13
      85.6503  2.41598e-13  3.63736e-13
      85.5073  2.79869e-13  4.00311e-13
      85.3644  3.21178e-13  4.36457e-13
      85.2214  3.73018e-13  4.81594e-13
      85.0784   4.3213e-13  5.30058e-13
      84.9355  5.00785e-13  5.83608e-13
      84.7925  5.82476e-13  6.44928e-13
      84.6496  6.79813e-13  7.15135e-13
      84.5066  7.93147e-13  7.92722e-13
      84.3637  9.20807e-13  8.74394e-13
      84.2207    1.076e-12   9.7079e-13
      84.0778  1.25317e-12  1.07423e-12
      83.9348  1.46372e-12  1.19213e-12
      83.7918  1.70912e-12  1.32258e-12
      83.6489  2.00137e-12   1.4715e-12
      83.5059  2.33983e-12  1.63458e-12
       83.363  2.73624e-12   1.8162e-12
        83.22  3.20515e-12  2.02139e-12
      83.0771  3.74916e-12  2.24662e-12
      82.9341  4.38938e-12  2.49917e-12
      82.7912  5.14334e-12  2.78252e-12
      82.6482  6.02383e-12  3.09648e-12
      82.5052  7.05318e-12  3.44498e-12
      82.3623   8.2644e-12  3.83549e-12
      82.2193  9.67898e-12  4.26825e-12
      82.0764  1.13372e-11   4.7505e-12
      81.9334   1.3287e-11  5.29026e-12
      81.7905  1.55654e-11  5.88883e-12
      81.6475  1.82394e-11  6.55693e-12
      81.5046  2.13632e-11   7.2976e-12
      81.3616  2.50276e-11  8.12379e-12
      81.2187  2.93246e-11  9.04484e-12
      81.0757  3.43499e-11  1.00676e-11
      80.9327  4.02345e-11  1.12056e-11
      80.7898   4.7116e-11  1.24693e-11
      80.6468  5.51825e-11  1.38776e-11
      80.5039  6.46094e-11  1.54402e-11
      80.3609   7.5653e-11  1.71802e-11
       80.218  8.85651e-11  1.91123e-11
       80.075  1.03662e-10  2.12579e-11
      79.9321  1.21316e-10  2.36414e-11
      79.7891  1.41974e-10  2.62918e-11
      79.6461  1.66111e-10  2.92326e-11
      79.5032  1.94319e-10  3.24973e-11
      79.3602  2.27312e-10  3.61261e-11
      79.2173  2.65838e-10  4.01497e-11
      79.0743   3.1086e-10  4.46169e-11
      78.9314  3.63445e-10  4.95732e-11
      78.7884   4.2488e-10  5.50744e-11
      78.6455  4.96573e-10   6.1171e-11
      78.5025  5.80329e-10  6.79388e-11
      78.3595   6.7808e-10  7.54411e-11
      78.2166  7.92123e-10  8.37542e-11
      78.0736  9.25223e-10  9.29715e-11
      77.9307  1.08051e-09  1.03187e-10
      77.7877  1.26163e-09  1.14505e-10
      77.6448  1.47287e-09  1.27043e-10
      77.5018  1.71919e-09  1.40933e-10
      77.3589  2.00634e-09  1.56314e-10
      77.2159  2.34101e-09  1.73342e-10
      77.0729  2.73104e-09  1.92193e-10
        76.93  3.18545e-09  2.13054e-10
       76.787  3.71486e-09  2.36144e-10
      76.6441  4.33136e-09  2.61684e-10
      76.5011  5.04938e-09  2.89942e-10
      76.3582  5.88532e-09  3.21193e-10
      76.2152  6.85842e-09  3.55751e-10
      76.0723  7.99093e-09  3.93956e-10
      75.9293  9.30871e-09  4.36186e-10
      75.7863  1.08417e-08  4.82855e-10
      75.6434   1.2625e-08  5.34424e-10
      75.5004  1.46987e-08   5.9139e-10
      75.3575    1.711e-08  6.54315e-10
      75.2145  1.99128e-08  7.23798e-10
      75.0716  2.31705e-08  8.00513e-10
      74.9286  2.69562e-08  8.85202e-10
      74.7857  3.13543e-08  9.78668e-10
      74.6427   3.6463e-08   1.0818e-09
      74.4997   4.2396e-08  1.19559e-09
      74.3568  4.92848e-08  1.32109e-09
      74.2138  5.72822e-08   1.4595e-09
      74.0709  6.65642e-08  1.61211e-09
      73.9279  7.73353e-08  1.78035e-09
       73.785  8.98316e-08  1.96576e-09
       73.642  1.04327e-07  2.17009e-09
      73.4991  1.21138e-07  2.39519e-09
      73.3561   1.4063e-07  2.64314e-09
      73.2132  1.63226e-07  2.91622e-09
      73.0702  1.89416e-07  3.21689e-09
      72.9272  2.19764e-07  3.54788e-09
      72.7843  2.54924e-07  3.91217e-09
      72.6413   2.9565e-07  4.31304e-09
      72.4984  3.42814e-07  4.75407e-09
      72.3554  3.97423e-07  5.23918e-09
      72.2125  4.60638e-07  5.77267e-09
      72.0695    5.338e-07  6.35925e-09
      71.9266  6.18459e-07  7.00408e-09
      71.7836  7.16398e-07  7.71278e-09
      71.6406  8.29679e-07  8.49152e-09
      71.4977  9.60677e-07  9.34705e-09
      71.3547  1.11213e-06  1.02867e-08
      71.2118   1.2872e-06  1.13186e-08
      71.0688  1.48951e-06  1.24516e-08
      70.9259  1.72328e-06  1.36953e-08
      70.7829  1.99332e-06  1.50601e-08
        70.64   2.3052e-06  1.65577e-08
       70.497  2.66532e-06  1.82005e-08
       70.354  3.08107e-06  2.00024e-08
      70.2111  3.56091e-06  2.19781e-08
      70.0681  4.11463e-06  2.41441e-08
      69.9252  4.75345e-06  2.65182e-08
      69.7822  5.49029e-06  2.91198e-08
      69.6393  6.34001e-06  3.19702e-08
      69.4963  7.31971e-06  3.50923e-08
      69.3534  8.44899e-06  3.85115e-08
      69.2104  9.75043e-06  4.22552e-08
      69.0674  1.12499e-05  4.63532e-08
      68.9245  1.29773e-05  5.08381e-08
      68.7815  1.49666e-05  5.57454e-08
      68.6386  1.72572e-05  6.11136e-08
      68.4956  1.98941e-05  6.69848e-08
      68.3527  2.29289e-05  7.34047e-08
      68.2097  2.64209e-05   8.0423e-08
      68.0668  3.04382e-05  8.80939e-08
      67.9238  3.50586e-05  9.64761e-08
      67.7808  4.03716e-05  1.05634e-07
      67.6379  4.64795e-05  1.15636e-07
      67.4949  5.34998e-05  1.26558e-07
       67.352  6.15668e-05  1.38482e-07
       67.209  7.08346e-05  1.51498e-07
      67.0661  8.14794e-05  1.65701e-07
      66.9231   9.3703e-05  1.81197e-07
      66.7802  0.000107737  1.98099e-07
      66.6372  0.000123844  2.16532e-07
      66.4943  0.000142328  2.36628e-07
      66.3513  0.000163534  2.58533e-07
      66.2083  0.000187857  2.82404e-07
      66.0654   0.00021575  3.08412e-07
      65.9224  0.000247727  3.36741e-07
      65.7795  0.000284379  3.67591e-07
      65.6365   0.00032638  4.01179e-07
      65.4936  0.000374498   4.3774e-07
      65.3506  0.000429613  4.77528e-07
      65.2077  0.000492726  5.20816e-07
      65.0647  0.000564981  5.67901e-07
      64.9217  0.000647682  6.19106e-07
      64.7788  0.000742316  6.74775e-07
      64.6358  0.000850579  7.35285e-07
      64.4929  0.000974406   8.0104e-07
      64.3499     0.001116  8.72478e-07
       64.207   0.00127787  9.50074e-07
       64.064   0.00146287  1.03434e-06
      63.9211   0.00167427  1.12581e-06
      63.7781   0.00191577  1.22511e-06
      63.6351   0.00219158  1.33285e-06
      63.4922    0.0025065  1.44973e-06
      63.3492   0.00286599   1.5765e-06
      63.2063   0.00327626  1.71396e-06
      63.0633   0.00374437  1.86297e-06
      62.9204   0.00427833  2.02447e-06
      62.7774   0.00488727  2.19946e-06
      62.6345   0.00558154  2.38902e-06
      62.4915    0.0063729  2.59431e-06
      62.3485    0.0072747  2.81658e-06
      62.2056   0.00830209  3.05717e-06
      62.0626   0.00947226  3.31753e-06
      61.9197    0.0108047  3.59921e-06
      61.7767    0.0123216  3.90389e-06
      61.6338     0.014048  4.23334e-06
      61.4908    0.0160124  4.58951e-06
      61.3479    0.0182469  4.97446e-06
      61.2049    0.0207882  5.39042e-06
      61.0619    0.0236775  5.83974e-06
       60.919    0.0269617    6.325e-06
       60.776    0.0306938  6.84893e-06
      60.6331    0.0349337  7.41445e-06
      60.4901    0.0397493  8.02472e-06
      60.3472    0.0452174  8.68311e-06
      60.2042    0.0514249  9.39323e-06
      60.0613    0.0584698   1.0159e-05
      59.9183     0.066463  1.09844e-05
      59.7753    0.0755297   1.1874e-05
      59.6324    0.0858115  1.28325e-05
      59.4894     0.097468  1.38649e-05
      59.3465      0.11068  1.49767e-05
      59.2035      0.12565  1.61735e-05
      59.0606     0.142608  1.74617e-05
      58.9176     0.161813  1.88478e-05
      58.7747     0.183558  2.03388e-05
      58.6317     0.208171  2.19423e-05
      58.4888     0.236023  2.36663e-05
      58.3458     0.267531  2.55192e-05
      58.2028     0.303167  2.75103e-05
      58.0599     0.343459  2.96492e-05
      57.9169     0.389005  3.19462e-05
       57.774     0.440474  3.44124e-05
       57.631     0.498622  3.70596e-05
      57.4881     0.564298  3.99002e-05
      57.3451     0.638455  4.29475e-05
      57.2022     0.722167  4.62158e-05
      57.0592     0.816638  4.97199e-05
      56.9162      0.92322  5.34758e-05
      56.7733      1.04343  5.75005e-05
      56.6303      1.17898   6.1812e-05
      56.4874      1.33178  6.64295e-05
      56.3444      1.50398  7.13734e-05
      56.2015      1.69799  7.66651e-05
      56.0585      1.91651  8.23277e-05
      55.9156      2.16256  8.83853e-05
      55.7726      2.43954  9.48637e-05
      55.6296      2.75125   0.00010179
      55.4867      3.10194  0.000109193
      55.3437      3.49637  0.000117103
      55.2008      3.93987  0.000125553
      55.0578      4.43841  0.000134577
      54.9149      4.99866  0.000144211
      54.7719      5.62808  0.000154494
       54.629        6.335  0.000165465
       54.486      7.12875  0.000177168
       54.343      8.01973  0.000189647
      54.2001      9.01955  0.000202951
      54.0571      10.1412  0.000217129
      53.9142      11.3991  0.000232234
      53.7712      12.8094  0.000248323
      53.6283      14.3903  0.000265453
      53.4853      16.1616  0.000283689
      53.3424      18.1459  0.000303094
      53.1994      20.3682  0.000323739
      53.0564       22.856  0.000345695
      52.9135      25.6405  0.000369037
      52.7705       28.756  0.000393848
      52.6276      32.2409  0.000420209
      52.4846      36.1377  0.000448212
      52.3417       40.494  0.000477947
      52.1987      45.3625  0.000509515
      52.0558      50.8017  0.000543016
      51.9128      56.8769  0.000578559
      51.7698      63.6602  0.000616257
      51.6269      71.2319  0.000656227
      51.4839      79.6811  0.000698593
       51.341      89.1066  0.000743485
       51.198      99.6182  0.000791038
      51.0551      111.337  0.000841395
      50.9121      124.399  0.000894706
      50.7692      138.953  0.000951126
      50.6262      155.164   0.00101082
      50.4833      173.215   0.00107395
      50.3403       193.31   0.00114071
      50.1973      215.673   0.00121126
      50.0544      240.553   0.00128581
      49.9114      268.222   0.00136457
      49.7685      298.987   0.00144772
      49.6255      333.181   0.00153551
      49.4826      371.177   0.00162815
      49.3396      413.383   0.00172589
      49.1967      460.252   0.00182897
      49.0537      512.283   0.00193765
      48.9107      570.026   0.00205219
      48.7678      634.088   0.00217287
      48.6248      705.138   0.00229998
      48.4819      783.915   0.00243382
      48.3389      871.233    0.0025747
       48.196      967.987   0.00272294
       48.053      1075.16   0.00287888
      47.9101      1193.85   0.00304287
      47.7671      1325.24   0.00321527
      47.6241      1470.64   0.00339643
      47.4812      1631.51   0.00358675
      47.3382      1809.42   0.00378663
      47.1953      2006.13   0.00399647
      47.0523      2223.55    0.0042167
      46.9094      2463.79   0.00444776
      46.7664      2729.15   0.00469011
      46.6235      3022.19   0.00494421
      46.4805      3345.68   0.00521054
      46.3375      3702.66   0.00548961
      46.1946      4096.49   0.00578191
      46.0516      4530.82   0.00608797
      45.9087      5009.67   0.00640834
      45.7657      5537.44   0.00674356
      45.6228      6118.94   0.00709423
      45.4798      6759.45   0.00746092
      45.3369      7464.73   0.00784425
      45.1939      8241.07   0.00824483
      45.0509      9095.38    0.0086633
       44.908      10035.2   0.00910031
       44.765      11068.7   0.00955651
      44.6221      12204.9    0.0100326
      44.4791      13453.5    0.0105292
      44.3362      14825.4    0.0110472
      44.1932      16332.2    0.0115872
      44.0503      17986.6      0.01215
      43.9073      19802.5    0.0127364
      43.7643      21795.1     0.013347
      43.6214      23980.8    0.0139828
      43.4784      26377.5    0.0146445
      43.3355      29004.8    0.0153329
      43.1925        31884    0.0160489
      43.0496      35038.3    0.0167933
      42.9066      38492.7     0.017567
      42.7637      42274.8    0.0183709
      42.6207      46414.2    0.0192059
      42.4778      50943.3    0.0200729
      42.3348      55897.1    0.0209727
      42.1918      61313.8    0.0219064
      42.0489      67234.6    0.0228747
      41.9059      73704.5    0.0238788
       41.763        80772    0.0249195
        41.62      88490.2    0.0259978
      41.4771      96916.2    0.0271148
      41.3341       106112    0.0282714
      41.1912       116145    0.0294685
      41.0482       127087    0.0307073
      40.9052       139018    0.0319886
      40.7623       152022    0.0333135
      40.6193       166191    0.0346829
      40.4764       181625    0.0360979
      40.3334       198433    0.0375596
      40.1905       216729    0.0390689
      40.0475       236640    0.0406269
      39.9046       258302    0.0422346
      39.7616       281862    0.0438931
      39.6186       307476    0.0456032
      39.4757       335316    0.0473659
      39.3327       365565    0.0491823
      39.1898       398422    0.0510533
      39.0468       434100      0.05298
      38.9039       472830    0.0549634
      38.7609       514861    0.0570044
       38.618       560460     0.059104
       38.475       609912    0.0612631
       38.332       663530    0.0634826
      38.1891       721643    0.0657635
      38.0461       784610    0.0681064
      37.9032       852815    0.0705124
      37.7602       926671    0.0729823
      37.6173  1.00662e+06    0.0755169
      37.4743  1.09315e+06    0.0781171
      37.3314  1.18676e+06    0.0807838
      37.1884  1.28801e+06    0.0835176
      37.0454  1.39747e+06    0.0863192
      36.9025   1.5158e+06    0.0891894
      36.7595  1.64366e+06    0.0921286
      36.6166  1.78177e+06    0.0951377
      36.4736  1.93092e+06    0.0982171
      36.3307  2.09195e+06     0.101368
      36.1877  2.26574e+06      0.10459
      36.0448  2.45326e+06     0.107884
      35.9018  2.65552e+06     0.111251
      35.7589  2.87363e+06     0.114691
      35.6159  3.10875e+06     0.118204
      35.4729  3.36213e+06     0.121791
        35.33  3.63511e+06     0.125451
       35.187  3.92913e+06     0.129186
      35.0441   4.2457e+06     0.132995
      34.9011  4.58647e+06     0.136879
      34.7582  4.95318e+06     0.140838
      34.6152   5.3477e+06     0.144871
      34.4723    5.772e+06      0.14898
      34.3293  6.22821e+06     0.153163
      34.1863  6.71858e+06     0.157421
      34.0434  7.24552e+06     0.161754
