Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       99.374  2.06408e-16  4.36375e-14
       99.231  2.17292e-16  4.36209e-14
      99.0881  2.14967e-16  4.09775e-14
      98.9451  2.37066e-16  4.29106e-14
      98.8022  2.47503e-16  4.25405e-14
      98.6592  2.70461e-16  4.41421e-14
      98.5162  2.87334e-16  4.45314e-14
      98.3733  2.84822e-16  4.19164e-14
      98.2303  3.11957e-16  4.35955e-14
      98.0874  3.32628e-16   4.4141e-14
      97.9444  3.33449e-16  4.20196e-14
      97.8015  3.83691e-16   4.5914e-14
      97.6585  3.87507e-16  4.40339e-14
      97.5156  4.13646e-16  4.46357e-14
      97.3726  4.39794e-16  4.50662e-14
      97.2296  4.62535e-16  4.50088e-14
      97.0867  5.09206e-16  4.70543e-14
      96.9437  5.27264e-16   4.6269e-14
      96.8008  5.67754e-16  4.73129e-14
      96.6578  6.10001e-16  4.82736e-14
      96.5149  6.23409e-16  4.68505e-14
      96.3719  6.76427e-16  4.82755e-14
       96.229  6.91434e-16  4.68623e-14
       96.086  7.37131e-16  4.74445e-14
      95.9431   8.1024e-16  4.95253e-14
      95.8001  8.45967e-16  4.91067e-14
      95.6571  8.53176e-16  4.70329e-14
      95.5142  9.12219e-16  4.77575e-14
      95.3712   9.8633e-16  4.90394e-14
      95.2283  1.03468e-15  4.88554e-14
      95.0853   1.0915e-15  4.89456e-14
      94.9424  1.17433e-15  5.00115e-14
      94.7994  1.26075e-15  5.09915e-14
      94.6565   1.2794e-15  4.91438e-14
      94.5135  1.39717e-15  5.09692e-14
      94.3705  1.45626e-15  5.04536e-14
      94.2276  1.57152e-15  5.17102e-14
      94.0846  1.56107e-15  4.87841e-14
      93.9417  1.74007e-15   5.1645e-14
      93.7987  1.90233e-15  5.36232e-14
      93.6558  1.91348e-15  5.12272e-14
      93.5128  2.06447e-15  5.24924e-14
      93.3699  2.29865e-15  5.55106e-14
      93.2269  2.37716e-15  5.45226e-14
      93.0839  2.54361e-15    5.541e-14
       92.941  2.62947e-15  5.44036e-14
       92.798  2.81801e-15  5.53764e-14
      92.6551   2.9223e-15  5.45423e-14
      92.5121  3.14584e-15  5.57665e-14
      92.3692  3.32507e-15  5.59846e-14
      92.2262  3.56689e-15  5.70414e-14
      92.0833  3.78495e-15  5.74906e-14
      91.9403  4.10525e-15  5.92262e-14
      91.7973   4.3918e-15  6.01807e-14
      91.6544  4.70277e-15  6.12085e-14
      91.5114  4.92617e-15  6.08993e-14
      91.3685    5.158e-15  6.05665e-14
      91.2255  5.42509e-15  6.05073e-14
      91.0826  5.82507e-15  6.17099e-14
      90.9396  6.27013e-15  6.30935e-14
      90.7967  6.59112e-15  6.29977e-14
      90.6537  7.04217e-15  6.39341e-14
      90.5107    7.648e-15  6.59532e-14
      90.3678  8.04843e-15  6.59271e-14
      90.2248    8.798e-15  6.84548e-14
      90.0819  9.10859e-15  6.73195e-14
      89.9389  1.01817e-14  7.14797e-14
       89.796  1.04125e-14   6.9437e-14
       89.653  1.17044e-14  7.41417e-14
      89.5101  1.23522e-14  7.43254e-14
      89.3671   1.3526e-14  7.73116e-14
      89.2242  1.50567e-14  8.17503e-14
      89.0812  1.59166e-14  8.20915e-14
      88.9382  1.68511e-14   8.2559e-14
      88.7953  1.85626e-14  8.63907e-14
      88.6523   2.0773e-14  9.18381e-14
      88.5094  2.26535e-14  9.51384e-14
      88.3664  2.47064e-14  9.85665e-14
      88.2235  2.71692e-14  1.02967e-13
      88.0805  2.98834e-14  1.07586e-13
      87.9376  3.23371e-14  1.10595e-13
      87.7946  3.73065e-14  1.21207e-13
      87.6516  4.02429e-14  1.24207e-13
      87.5087  4.58419e-14   1.3441e-13
      87.3657  5.06429e-14  1.41061e-13
      87.2228  5.71329e-14   1.5118e-13
      87.0798  6.48756e-14  1.63084e-13
      86.9369   7.2122e-14  1.72235e-13
      86.7939  8.24065e-14  1.86958e-13
       86.651   9.2935e-14  2.00304e-13
       86.508  1.05688e-13  2.16406e-13
       86.365  1.20692e-13  2.34778e-13
      86.2221  1.38619e-13  2.56177e-13
      86.0791  1.58398e-13  2.78104e-13
      85.9362  1.81923e-13   3.0345e-13
      85.7932  2.08181e-13  3.29902e-13
      85.6503  2.41598e-13  3.63736e-13
      85.5073  2.79869e-13  4.00311e-13
      85.3644  3.21178e-13  4.36457e-13
      85.2214  3.73018e-13  4.81594e-13
      85.0784   4.3213e-13  5.30058e-13
      84.9355  5.00949e-13  5.83799e-13
      84.7925  5.82308e-13  6.44741e-13
      84.6496  6.79813e-13  7.15135e-13
      84.5066  7.93147e-13  7.92722e-13
      84.3637  9.20807e-13  8.74394e-13
      84.2207    1.076e-12   9.7079e-13
      84.0778  1.25317e-12  1.07423e-12
      83.9348  1.46372e-12  1.19213e-12
      83.7918  1.70912e-12  1.32258e-12
      83.6489  2.00158e-12  1.47165e-12
      83.5059  2.34005e-12  1.63472e-12
       83.363  2.73624e-12   1.8162e-12
        83.22  3.20538e-12  2.02153e-12
      83.0771  3.74916e-12  2.24662e-12
      82.9341  4.38914e-12  2.49904e-12
      82.7912  5.14334e-12  2.78252e-12
      82.6482  6.02383e-12  3.09648e-12
      82.5052  7.05318e-12  3.44498e-12
      82.3623   8.2644e-12  3.83549e-12
      82.2193  9.67898e-12  4.26825e-12
      82.0764  1.13372e-11   4.7505e-12
      81.9334   1.3287e-11  5.29026e-12
      81.7905  1.55654e-11  5.88883e-12
      81.6475  1.82394e-11  6.55693e-12
      81.5046  2.13632e-11   7.2976e-12
      81.3616  2.50276e-11  8.12379e-12
      81.2187  2.93246e-11  9.04484e-12
      81.0757  3.43506e-11  1.00678e-11
      80.9327  4.02345e-11  1.12056e-11
      80.7898   4.7116e-11  1.24693e-11
      80.6468  5.51825e-11  1.38776e-11
      80.5039  6.46086e-11    1.544e-11
      80.3609   7.5653e-11  1.71802e-11
       80.218  8.85643e-11  1.91121e-11
       80.075  1.03662e-10   2.1258e-11
      79.9321  1.21316e-10  2.36414e-11
      79.7891  1.41974e-10  2.62918e-11
      79.6461  1.66111e-10  2.92326e-11
      79.5032  1.94319e-10  3.24973e-11
      79.3602  2.27311e-10  3.61259e-11
      79.2173  2.65838e-10  4.01497e-11
      79.0743   3.1086e-10  4.46169e-11
      78.9314  3.63445e-10  4.95732e-11
      78.7884  4.24882e-10  5.50746e-11
      78.6455  4.96573e-10   6.1171e-11
      78.5025  5.80329e-10  6.79388e-11
      78.3595   6.7808e-10  7.54411e-11
      78.2166  7.92122e-10  8.37541e-11
      78.0736  9.25221e-10  9.29713e-11
      77.9307  1.08051e-09  1.03187e-10
      77.7877  1.26163e-09  1.14505e-10
      77.6448  1.47287e-09  1.27043e-10
      77.5018  1.71919e-09  1.40933e-10
      77.3589  2.00634e-09  1.56314e-10
      77.2159  2.34101e-09  1.73342e-10
      77.0729  2.73104e-09  1.92193e-10
        76.93  3.18545e-09  2.13054e-10
       76.787  3.71486e-09  2.36144e-10
      76.6441  4.33136e-09  2.61684e-10
      76.5011  5.04938e-09  2.89942e-10
      76.3582  5.88532e-09  3.21193e-10
      76.2152  6.85842e-09  3.55751e-10
      76.0723  7.99093e-09  3.93956e-10
      75.9293  9.30871e-09  4.36186e-10
      75.7863  1.08417e-08  4.82855e-10
      75.6434   1.2625e-08  5.34424e-10
      75.5004  1.46987e-08   5.9139e-10
      75.3575    1.711e-08  6.54315e-10
      75.2145  1.99128e-08  7.23798e-10
      75.0716  2.31705e-08  8.00513e-10
      74.9286  2.69562e-08  8.85202e-10
      74.7857  3.13543e-08  9.78668e-10
      74.6427   3.6463e-08   1.0818e-09
      74.4997   4.2396e-08  1.19559e-09
      74.3568  4.92848e-08  1.32109e-09
      74.2138  5.72822e-08   1.4595e-09
      74.0709  6.65642e-08  1.61211e-09
      73.9279  7.73353e-08  1.78035e-09
       73.785  8.98316e-08  1.96576e-09
       73.642  1.04327e-07  2.17009e-09
      73.4991  1.21138e-07  2.39519e-09
      73.3561   1.4063e-07  2.64314e-09
      73.2132  1.63226e-07  2.91622e-09
      73.0702  1.89416e-07  3.21689e-09
      72.9272  2.19764e-07  3.54788e-09
      72.7843  2.54924e-07  3.91217e-09
      72.6413   2.9565e-07  4.31304e-09
      72.4984  3.42814e-07  4.75407e-09
      72.3554  3.97423e-07  5.23918e-09
      72.2125  4.60638e-07  5.77267e-09
      72.0695    5.338e-07  6.35925e-09
      71.9266  6.18459e-07  7.00408e-09
      71.7836  7.16398e-07  7.71278e-09
      71.6406  8.29679e-07  8.49152e-09
      71.4977  9.60677e-07  9.34705e-09
      71.3547  1.11213e-06  1.02867e-08
      71.2118   1.2872e-06  1.13186e-08
      71.0688  1.48951e-06  1.24516e-08
      70.9259  1.72328e-06  1.36953e-08
      70.7829  1.99332e-06  1.50601e-08
        70.64   2.3052e-06  1.65577e-08
       70.497  2.66532e-06  1.82005e-08
       70.354  3.08107e-06  2.00024e-08
      70.2111  3.56091e-06  2.19781e-08
      70.0681  4.11463e-06  2.41441e-08
      69.9252  4.75345e-06  2.65182e-08
      69.7822  5.49029e-06  2.91198e-08
      69.6393  6.34001e-06  3.19702e-08
      69.4963  7.31971e-06  3.50923e-08
      69.3534  8.44899e-06  3.85115e-08
      69.2104  9.75043e-06  4.22552e-08
      69.0674  1.12499e-05  4.63532e-08
      68.9245  1.29773e-05  5.08381e-08
      68.7815  1.49666e-05  5.57454e-08
      68.6386  1.72572e-05  6.11136e-08
      68.4956  1.98941e-05  6.69848e-08
      68.3527  2.29289e-05  7.34047e-08
      68.2097  2.64209e-05   8.0423e-08
      68.0668  3.04382e-05  8.80939e-08
      67.9238  3.50586e-05  9.64761e-08
      67.7808  4.03716e-05  1.05634e-07
      67.6379  4.64795e-05  1.15636e-07
      67.4949  5.34998e-05  1.26558e-07
       67.352  6.15668e-05  1.38482e-07
       67.209  7.08346e-05  1.51498e-07
      67.0661  8.14794e-05  1.65701e-07
      66.9231   9.3703e-05  1.81197e-07
      66.7802  0.000107737  1.98099e-07
      66.6372  0.000123844  2.16532e-07
      66.4943  0.000142328  2.36628e-07
      66.3513  0.000163534  2.58533e-07
      66.2083  0.000187857  2.82404e-07
      66.0654   0.00021575  3.08412e-07
      65.9224  0.000247727  3.36741e-07
      65.7795  0.000284379  3.67591e-07
      65.6365   0.00032638  4.01179e-07
      65.4936  0.000374498   4.3774e-07
      65.3506  0.000429613  4.77528e-07
      65.2077  0.000492726  5.20816e-07
      65.0647  0.000564981  5.67901e-07
      64.9217  0.000647682  6.19106e-07
      64.7788  0.000742316  6.74775e-07
      64.6358  0.000850579  7.35285e-07
      64.4929  0.000974406   8.0104e-07
      64.3499     0.001116  8.72478e-07
       64.207   0.00127787  9.50074e-07
       64.064   0.00146287  1.03434e-06
      63.9211   0.00167427  1.12581e-06
      63.7781   0.00191577  1.22511e-06
      63.6351   0.00219158  1.33285e-06
      63.4922    0.0025065  1.44973e-06
      63.3492   0.00286599   1.5765e-06
      63.2063   0.00327626  1.71396e-06
      63.0633   0.00374437  1.86297e-06
      62.9204   0.00427833  2.02447e-06
      62.7774   0.00488727  2.19946e-06
      62.6345   0.00558154  2.38902e-06
      62.4915    0.0063729  2.59431e-06
      62.3485    0.0072747  2.81658e-06
      62.2056   0.00830209  3.05717e-06
      62.0626   0.00947226  3.31753e-06
      61.9197    0.0108047  3.59921e-06
      61.7767    0.0123216  3.90389e-06
      61.6338     0.014048  4.23334e-06
      61.4908    0.0160124  4.58951e-06
      61.3479    0.0182469  4.97446e-06
      61.2049    0.0207882  5.39042e-06
      61.0619    0.0236775  5.83974e-06
       60.919    0.0269617    6.325e-06
       60.776    0.0306938  6.84893e-06
      60.6331    0.0349337  7.41445e-06
      60.4901    0.0397493  8.02472e-06
      60.3472    0.0452174  8.68311e-06
      60.2042    0.0514249  9.39323e-06
      60.0613    0.0584698   1.0159e-05
      59.9183     0.066463  1.09844e-05
      59.7753    0.0755297   1.1874e-05
      59.6324    0.0858115  1.28325e-05
      59.4894     0.097468  1.38649e-05
      59.3465      0.11068  1.49767e-05
      59.2035      0.12565  1.61735e-05
      59.0606     0.142608  1.74617e-05
      58.9176     0.161813  1.88478e-05
      58.7747     0.183558  2.03388e-05
      58.6317     0.208171  2.19423e-05
      58.4888     0.236023  2.36663e-05
      58.3458     0.267531  2.55192e-05
      58.2028     0.303167  2.75103e-05
      58.0599     0.343459  2.96492e-05
      57.9169     0.389005  3.19462e-05
       57.774     0.440474  3.44124e-05
       57.631     0.498622  3.70596e-05
      57.4881     0.564298  3.99002e-05
      57.3451     0.638455  4.29475e-05
      57.2022     0.722167  4.62158e-05
      57.0592     0.816638  4.97199e-05
      56.9162      0.92322  5.34758e-05
      56.7733      1.04343  5.75005e-05
      56.6303      1.17898   6.1812e-05
      56.4874      1.33178  6.64295e-05
      56.3444      1.50398  7.13734e-05
      56.2015      1.69799  7.66651e-05
      56.0585      1.91651  8.23277e-05
      55.9156      2.16256  8.83853e-05
      55.7726      2.43954  9.48637e-05
      55.6296      2.75125   0.00010179
      55.4867      3.10194  0.000109193
      55.3437      3.49637  0.000117103
      55.2008      3.93987  0.000125553
      55.0578      4.43841  0.000134577
      54.9149      4.99866  0.000144211
      54.7719      5.62808  0.000154494
       54.629        6.335  0.000165465
       54.486      7.12875  0.000177168
       54.343      8.01973  0.000189647
      54.2001      9.01955  0.000202951
      54.0571      10.1412  0.000217129
      53.9142      11.3991  0.000232234
      53.7712      12.8094  0.000248323
      53.6283      14.3903  0.000265453
      53.4853      16.1616  0.000283689
      53.3424      18.1459  0.000303094
      53.1994      20.3682  0.000323739
      53.0564       22.856  0.000345695
      52.9135      25.6405  0.000369037
      52.7705       28.756  0.000393848
      52.6276      32.2409  0.000420209
      52.4846      36.1377  0.000448212
      52.3417       40.494  0.000477947
      52.1987      45.3625  0.000509515
      52.0558      50.8017  0.000543016
      51.9128      56.8769  0.000578559
      51.7698      63.6602  0.000616257
      51.6269      71.2319  0.000656227
      51.4839      79.6811  0.000698593
       51.341      89.1066  0.000743485
       51.198      99.6182  0.000791038
      51.0551      111.337  0.000841395
      50.9121      124.399  0.000894706
      50.7692      138.953  0.000951126
      50.6262      155.164   0.00101082
      50.4833      173.215   0.00107395
      50.3403       193.31   0.00114071
      50.1973      215.673   0.00121126
      50.0544      240.553   0.00128581
      49.9114      268.222   0.00136457
      49.7685      298.987   0.00144772
      49.6255      333.181   0.00153551
      49.4826      371.177   0.00162815
      49.3396      413.383   0.00172589
      49.1967      460.252   0.00182897
      49.0537      512.283   0.00193765
      48.9107      570.026   0.00205219
      48.7678      634.088   0.00217287
      48.6248      705.138   0.00229998
      48.4819      783.915   0.00243382
      48.3389      871.233    0.0025747
       48.196      967.987   0.00272294
       48.053      1075.16   0.00287888
      47.9101      1193.85   0.00304287
      47.7671      1325.24   0.00321527
