Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      74.9401       453079     0.228206
      74.7971       473922     0.230326
      74.6541       495707     0.232458
      74.5112       518474     0.234604
      74.3682       542268     0.236763
      74.2253       567132     0.238934
      74.0823       593116     0.241119
      73.9394       620267     0.243316
      73.7964       648638     0.245526
      73.6535       678283     0.247748
      73.5105       709256     0.249984
      73.3675       741617     0.252232
      73.2246       775426     0.254492
      73.0816       810747     0.256766
      72.9387       847645     0.259052
      72.7957       886190      0.26135
      72.6528       926454     0.263661
      72.5098       968512     0.265984
      72.3669  1.01244e+06      0.26832
      72.2239  1.05832e+06     0.270668
      72.0809  1.10624e+06     0.273028
       71.938  1.15629e+06     0.275401
       71.795  1.20856e+06     0.277786
      71.6521  1.26314e+06     0.280183
      71.5091  1.32014e+06     0.282592
      71.3662  1.37966e+06     0.285013
      71.2232  1.44181e+06     0.287446
      71.0803   1.5067e+06      0.28989
      70.9373  1.57445e+06     0.292347
      70.7943  1.64519e+06     0.294815
      70.6514  1.71904e+06     0.297295
      70.5084  1.79614e+06     0.299787
      70.3655  1.87663e+06      0.30229
      70.2225  1.96065e+06     0.304805
      70.0796  2.04835e+06     0.307331
      69.9366  2.13989e+06     0.309868
      69.7937  2.23544e+06     0.312416
      69.6507  2.33516e+06     0.314976
      69.5077  2.43924e+06     0.317547
      69.3648  2.54786e+06     0.320128
      69.2218  2.66122e+06     0.322721
      69.0789  2.77952e+06     0.325324
      68.9359  2.90296e+06     0.327938
       68.793  3.03176e+06     0.330563
        68.65  3.16616e+06     0.333198
      68.5071  3.30638e+06     0.335843
      68.3641  3.45269e+06     0.338499
      68.2212  3.60533e+06     0.341165
      68.0782  3.76457e+06     0.343841
      67.9352  3.93069e+06     0.346527
      67.7923  4.10398e+06     0.349223
      67.6493  4.28475e+06     0.351928
      67.5064   4.4733e+06     0.354644
      67.3634  4.66997e+06     0.357368
      67.2205  4.87509e+06     0.360103
      67.0775  5.08902e+06     0.362846
      66.9346  5.31213e+06     0.365599
      66.7916   5.5448e+06     0.368361
      66.6486  5.78744e+06     0.371131
      66.5057  6.04047e+06     0.373911
      66.3627   6.3043e+06     0.376699
      66.2198   6.5794e+06     0.379496
      66.0768  6.86623e+06     0.382302
      65.9339  7.16527e+06     0.385115
      65.7909  7.47705e+06     0.387937
       65.648  7.80208e+06     0.390766
       65.505  8.14092e+06     0.393604
       65.362  8.49415e+06      0.39645
      65.2191  8.86234e+06     0.399303
      65.0761  9.24613e+06     0.402163
      64.9332  9.64615e+06     0.405032
      64.7902  1.00631e+07     0.407907
      64.6473  1.04976e+07     0.410789
      64.5043  1.09505e+07     0.413678
      64.3614  1.14224e+07     0.416573
      64.2184  1.19142e+07     0.419476
      64.0754  1.24267e+07     0.422385
      63.9325  1.29607e+07       0.4253
      63.7895  1.35171e+07     0.428222
      63.6466  1.40968e+07     0.431149
      63.5036  1.47008e+07     0.434082
      63.3607  1.53301e+07     0.437021
      63.2177  1.59856e+07     0.439965
      63.0748  1.66685e+07     0.442915
      62.9318  1.73799e+07      0.44587
      62.7888  1.81209e+07      0.44883
      62.6459  1.88928e+07     0.451795
      62.5029  1.96967e+07     0.454765
        62.36  2.05341e+07     0.457739
       62.217  2.14061e+07     0.460717
      62.0741  2.23143e+07       0.4637
      61.9311  2.32601e+07     0.466686
      61.7882  2.42449e+07     0.469677
      61.6452  2.52705e+07     0.472671
      61.5022  2.63384e+07     0.475668
      61.3593  2.74503e+07      0.47867
      61.2163   2.8608e+07     0.481674
      61.0734  2.98133e+07     0.484681
      60.9304  3.10682e+07     0.487691
      60.7875  3.23745e+07     0.490704
      60.6445  3.37344e+07     0.493719
      60.5016    3.515e+07     0.496736
      60.3586  3.66235e+07     0.499756
      60.2157  3.81572e+07     0.502777
      60.0727  3.97536e+07       0.5058
      59.9297  4.14151e+07     0.508825
      59.7868  4.31443e+07     0.511851
      59.6438  4.49439e+07     0.514878
      59.5009  4.68166e+07     0.517906
      59.3579  4.87654e+07     0.520935
       59.215  5.07932e+07     0.523965
       59.072  5.29032e+07     0.526995
      58.9291  5.50986e+07     0.530025
      58.7861  5.73829e+07     0.533055
      58.6431  5.97594e+07     0.536085
      58.5002  6.22318e+07     0.539115
      58.3572  6.48039e+07     0.542145
      58.2143  6.74796e+07     0.545173
      58.0713  7.02629e+07     0.548201
      57.9284   7.3158e+07     0.551228
      57.7854  7.61694e+07     0.554253
      57.6425  7.93014e+07     0.557277
      57.4995   8.2559e+07     0.560299
      57.3565  8.59469e+07      0.56332
      57.2136  8.94703e+07     0.566338
      57.0706  9.31344e+07     0.569355
      56.9277  9.69445e+07     0.572369
      56.7847  1.00907e+08     0.575381
      56.6418  1.05026e+08     0.578389
      56.4988   1.0931e+08     0.581395
      56.3559  1.13763e+08     0.584397
      56.2129  1.18393e+08     0.587396
      56.0699  1.23207e+08     0.590392
       55.927  1.28212e+08     0.593385
       55.784  1.33414e+08     0.596373
      55.6411  1.38822e+08     0.599358
      55.4981  1.44443e+08     0.602338
      55.3552  1.50286e+08     0.605314
      55.2122  1.56359e+08     0.608284
      55.0693  1.62671e+08     0.611251
      54.9263  1.69231e+08     0.614212
      54.7833  1.76048e+08     0.617168
      54.6404  1.83133e+08     0.620119
      54.4974  1.90496e+08     0.623065
      54.3545  1.98146e+08     0.626005
      54.2115  2.06096e+08      0.62894
      54.0686  2.14356e+08     0.631868
      53.9256  2.22938e+08     0.634789
      53.7827  2.31855e+08     0.637705
      53.6397  2.41119e+08     0.640613
      53.4967  2.50743e+08     0.643516
      53.3538  2.60741e+08     0.646411
      53.2108  2.71127e+08       0.6493
      53.0679  2.81916e+08     0.652181
      52.9249  2.93123e+08     0.655055
       52.782  3.04762e+08     0.657921
       52.639  3.16852e+08      0.66078
      52.4961  3.29409e+08      0.66363
      52.3531  3.42449e+08     0.666473
      52.2102  3.55992e+08     0.669307
      52.0672  3.70057e+08     0.672134
      51.9242  3.84662e+08     0.674951
      51.7813  3.99828e+08     0.677761
      51.6383  4.15576e+08     0.680561
      51.4954  4.31928e+08     0.683352
      51.3524  4.48905e+08     0.686134
      51.2095  4.66532e+08     0.688907
      51.0665  4.84832e+08      0.69167
      50.9236   5.0383e+08     0.694424
      50.7806  5.23554e+08     0.697168
      50.6376  5.44028e+08     0.699902
      50.4947  5.65282e+08     0.702627
      50.3517  5.87344e+08     0.705342
      50.2088  6.10243e+08     0.708046
      50.0658  6.34011e+08     0.710739
      49.9229   6.5868e+08     0.713422
      49.7799  6.84282e+08     0.716094
       49.637  7.10853e+08     0.718755
       49.494  7.38428e+08     0.721406
       49.351  7.67044e+08     0.724046
      49.2081  7.96739e+08     0.726674
      49.0651  8.27553e+08     0.729291
      48.9222  8.59526e+08     0.731897
      48.7792  8.92701e+08     0.734491
      48.6363  9.27122e+08     0.737073
      48.4933  9.62834e+08     0.739643
      48.3504  9.99885e+08     0.742202
      48.2074  1.03832e+09     0.744748
      48.0644   1.0782e+09     0.747283
      47.9215  1.11957e+09     0.749805
      47.7785  1.16248e+09     0.752315
      47.6356  1.20699e+09     0.754813
      47.4926  1.25316e+09     0.757298
      47.3497  1.30105e+09      0.75977
      47.2067  1.35072e+09     0.762229
      47.0638  1.40223e+09     0.764676
      46.9208  1.45566e+09     0.767109
      46.7778  1.51106e+09      0.76953
      46.6349  1.56852e+09     0.771938
      46.4919  1.62811e+09     0.774333
       46.349   1.6899e+09     0.776714
       46.206  1.75397e+09     0.779082
      46.0631  1.82041e+09     0.781436
      45.9201   1.8893e+09     0.783777
      45.7772  1.96072e+09     0.786104
      45.6342  2.03477e+09     0.788417
      45.4913  2.11154e+09     0.790717
      45.3483  2.19114e+09     0.793003
      45.2053  2.27365e+09     0.795276
      45.0624  2.35919e+09     0.797534
      44.9194  2.44786e+09     0.799779
      44.7765  2.53978e+09     0.802009
      44.6335  2.63505e+09     0.804225
      44.4906  2.73381e+09     0.806427
      44.3476  2.83617e+09     0.808614
      44.2047  2.94226e+09     0.810787
      44.0617  3.05221e+09     0.812946
      43.9187  3.16617e+09     0.815091
      43.7758  3.28427e+09     0.817222
      43.6328  3.40666e+09     0.819338
      43.4899  3.53349e+09     0.821439
      43.3469  3.66491e+09     0.823526
       43.204   3.8011e+09     0.825597
       43.061  3.94221e+09     0.827655
      42.9181  4.08843e+09     0.829697
      42.7751  4.23993e+09     0.831725
      42.6321   4.3969e+09     0.833739
      42.4892  4.55953e+09     0.835738
      42.3462  4.72802e+09     0.837722
      42.2033  4.90257e+09     0.839691
      42.0603   5.0834e+09     0.841645
      41.9174  5.27073e+09     0.843584
      41.7744  5.46478e+09     0.845508
      41.6315  5.66579e+09     0.847418
      41.4885    5.874e+09     0.849313
      41.3455  6.08968e+09     0.851193
      41.2026  6.31307e+09     0.853058
      41.0596  6.54444e+09     0.854908
      40.9167  6.78408e+09     0.856743
      40.7737  7.03227e+09     0.858563
      40.6308   7.2893e+09     0.860369
      40.4878  7.55549e+09     0.862159
      40.3449  7.83116e+09     0.863934
      40.2019  8.11662e+09     0.865694
      40.0589  8.41224e+09      0.86744
       39.916  8.71835e+09     0.869171
       39.773  9.03532e+09     0.870887
      39.6301  9.36352e+09     0.872588
      39.4871  9.70335e+09     0.874274
      39.3442  1.00552e+10     0.875945
      39.2012  1.04195e+10     0.877602
      39.0583  1.07966e+10     0.879243
      38.9153  1.11871e+10      0.88087
      38.7723  1.15913e+10     0.882482
      38.6294  1.20098e+10     0.884079
      38.4864   1.2443e+10     0.885662
      38.3435  1.28915e+10      0.88723
      38.2005  1.33557e+10     0.888784
      38.0576  1.38363e+10     0.890323
      37.9146  1.43337e+10     0.891847
      37.7717  1.48485e+10     0.893356
      37.6287  1.53814e+10     0.894851
      37.4858  1.59329e+10     0.896331
      37.3428  1.65038e+10     0.897798
      37.1998  1.70946e+10      0.89925
      37.0569   1.7706e+10     0.900688
      36.9139  1.83388e+10     0.902111
       36.771  1.89937e+10      0.90352
       36.628  1.96714e+10     0.904915
      36.4851  2.03726e+10     0.906296
      36.3421  2.10983e+10     0.907662
      36.1992  2.18492e+10     0.909015
      36.0562  2.26262e+10     0.910354
      35.9132  2.34302e+10     0.911679
      35.7703  2.42621e+10      0.91299
      35.6273  2.51228e+10     0.914287
      35.4844  2.60134e+10     0.915571
      35.3414  2.69347e+10      0.91684
      35.1985  2.78879e+10     0.918096
      35.0555  2.88741e+10     0.919338
      34.9126  2.98943e+10     0.920566
      34.7696  3.09498e+10     0.921782
      34.6266  3.20416e+10     0.922984
      34.4837  3.31711e+10     0.924172
      34.3407  3.43395e+10     0.925348
      34.1978  3.55481e+10      0.92651
      34.0548  3.67982e+10     0.927659
      33.9119  3.80913e+10     0.928794
      33.7689  3.94288e+10     0.929917
       33.626  4.08122e+10     0.931027
       33.483  4.22431e+10     0.932124
