Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      32.9798  9.92153e-08  1.41053e-14
      32.8368  1.36205e-07  1.83624e-14
      32.6939  1.64099e-07  2.09788e-14
      32.5509  1.67382e-07  2.02921e-14
       32.408    2.195e-07  2.52349e-14
       32.265  2.45677e-07  2.67845e-14
      32.1221  2.76775e-07  2.86156e-14
      31.9791  3.30745e-07  3.24288e-14
      31.8362    4.494e-07  4.17867e-14
      31.6932  5.19821e-07  4.58386e-14
      31.5502  6.38634e-07   5.3408e-14
      31.4073   7.8023e-07  6.18812e-14
      31.2643  9.96449e-07  7.49509e-14
      31.1214  1.26499e-06  9.02403e-14
      30.9784  1.58053e-06  1.06933e-13
      30.8355  2.00846e-06  1.28877e-13
      30.6925   2.5476e-06  1.55041e-13
      30.5496  3.22893e-06  1.86374e-13
      30.4066  4.13345e-06  2.26285e-13
      30.2636  5.30188e-06  2.75292e-13
      30.1207  6.87773e-06  3.38716e-13
      29.9777  8.77107e-06  4.09706e-13
      29.8348  1.13969e-05  5.04945e-13
      29.6918   1.4672e-05  6.16573e-13
      29.5489  1.89741e-05  7.56315e-13
      29.4059  2.44802e-05  9.25565e-13
       29.263  3.16314e-05   1.1344e-12
        29.12  4.08942e-05  1.39114e-12
       28.977  5.28702e-05  1.70602e-12
      28.8341  6.83114e-05  2.09092e-12
      28.6911  8.82333e-05  2.56184e-12
      28.5482  0.000114135  3.14355e-12
      28.4052  0.000147288  3.84816e-12
      28.2623   0.00019032  4.71695e-12
      28.1193  0.000245669  5.77595e-12
      27.9764  0.000317312  7.07718e-12
      27.8334  0.000409515  8.66461e-12
      27.6905  0.000528226  1.06026e-11
      27.5475  0.000681398   1.2975e-11
      27.4045  0.000878574  1.58711e-11
      27.2616   0.00113205  1.94008e-11
      27.1186   0.00145852  2.37137e-11
      26.9757   0.00187822  2.89713e-11
      26.8327   0.00241762  3.53795e-11
      26.6898   0.00311051  4.31859e-11
      26.5468   0.00400055  5.26968e-11
      26.4039   0.00514282  6.42721e-11
      26.2609   0.00660846  7.83581e-11
      26.1179   0.00848765  9.54858e-11
       25.975    0.0108964  1.16307e-10
       25.832     0.013982  1.41603e-10
      25.6891     0.017933  1.72321e-10
      25.5461    0.0229904  2.09615e-10
      25.4032    0.0294602  2.54862e-10
      25.2602    0.0377333  3.09738e-10
      25.1173    0.0483079  3.76263e-10
      24.9743    0.0618172   4.5687e-10
      24.8313    0.0790651  5.54478e-10
      24.6884     0.101075  6.72613e-10
      24.5454     0.129151  8.15535e-10
      24.4025     0.164946  9.88367e-10
      24.2595     0.210565  1.19729e-09
      24.1166      0.26867  1.44969e-09
      23.9736     0.342644  1.75447e-09
      23.8307     0.436771  2.12232e-09
      23.6877     0.556472  2.56601e-09
      23.5447     0.708619  3.10093e-09
      23.4018     0.901899  3.74546e-09
      23.2588      1.14731  4.52172e-09
      23.1159      1.45875  5.45613e-09
      22.9729       1.8538  6.58038e-09
        22.83      2.35464  7.93237e-09
       22.687      2.98934  9.55763e-09
      22.5441      3.79328  1.15104e-08
      22.4011      4.81088  1.38551e-08
      22.2581      6.09848  1.66694e-08
      22.1152       7.7266  2.00449e-08
      21.9722      9.78427  2.40918e-08
      21.8293      12.3831  2.89401e-08
      21.6863      15.6635  3.47451e-08
      21.5434      19.8019  4.16919e-08
      21.4004      25.0192  4.99994e-08
      21.2575      31.5928  5.99283e-08
      21.1145      39.8715  7.17901e-08
      20.9715      50.2907  8.59513e-08
      20.8286      63.3933  1.02844e-07
      20.6856      79.8604  1.22982e-07
      20.5427      100.549  1.46983e-07
      20.3997      126.523  1.75568e-07
      20.2568      159.125  2.09606e-07
      20.1138      200.017   2.5011e-07
      19.9709      251.273  2.98272e-07
      19.8279      315.473  3.55498e-07
       19.685      395.823  4.23438e-07
       19.542       496.33  5.04058e-07
       19.399      621.947  5.99638e-07
      19.2561       778.83   7.1287e-07
      19.1131      974.625  8.46921e-07
      18.9702      1218.87  1.00555e-06
      18.8272      1523.33  1.19314e-06
      18.6843      1902.73  1.41491e-06
      18.5413      2375.21  1.67693e-06
      18.3984      2963.12  1.98623e-06
      18.2554      3694.45  2.35127e-06
      18.1124      4603.46  2.78173e-06
      17.9695      5732.49  3.28896e-06
      17.8265      7133.69  3.88615e-06
      17.6836      8871.42  4.58875e-06
      17.5406      11024.7  5.41464e-06
      17.3977      13690.6   6.3846e-06
      17.2547      16989.5  7.52324e-06
      17.1118      21069.7  8.85936e-06
      16.9688      26110.5  1.04252e-05
      16.8258      32332.7  1.22587e-05
      16.6829      40008.3  1.44042e-05
      16.5399      49473.5  1.69144e-05
       16.397      61134.6  1.98482e-05
       16.254        75496  2.32763e-05
      16.1111        93174  2.72802e-05
      15.9681       114915  3.19519e-05
      15.8252       141631  3.73985e-05
      15.6822       174427  4.37411e-05
      15.5392       214667  5.11242e-05
      15.3963       263979  5.97068e-05
      15.2533       324337  6.96707e-05
      15.1104       398166  8.12311e-05
      14.9674       488430  9.46394e-05
      14.8245       598679  0.000110174
      14.6815       733257  0.000128164
      14.5386       897429  0.000148984
      14.3956   1.0975e+06  0.000173053
      14.2526  1.34119e+06  0.000200867
      14.1097  1.63761e+06  0.000232957
      13.9667  1.99777e+06  0.000269939
      13.8238  2.43498e+06  0.000312519
      13.6808   2.9654e+06   0.00036152
      13.5379  3.60806e+06  0.000417827
      13.3949  4.38585e+06  0.000482454
       13.252  5.32631e+06  0.000556563
       13.109  6.46273e+06    0.0006415
       12.966  7.83423e+06  0.000738713
      12.8231  9.48773e+06   0.00084986
      12.6801  1.14794e+07  0.000976826
      12.5372  1.38766e+07   0.00112176
      12.3942  1.67579e+07   0.00128695
      12.2513  2.02183e+07   0.00147508
      12.1083  2.43725e+07   0.00168931
      11.9654   2.9351e+07   0.00193275
      11.8224  3.53087e+07   0.00220895
      11.6795  4.24307e+07   0.00252197
      11.5365  5.09362e+07    0.0028764
      11.3935  6.10813e+07   0.00327719
      11.2506  7.31665e+07   0.00372977
      11.1076  8.75505e+07   0.00424045
      10.9647  1.04655e+08   0.00481617
      10.8217  1.24968e+08   0.00546436
      10.6788  1.49074e+08   0.00619363
      10.5358  1.77644e+08   0.00701297
      10.3929  2.11455e+08   0.00793205
      10.2499  2.51424e+08   0.00896182
      10.1069   2.9859e+08    0.0101134
      9.96399  3.54197e+08    0.0113999
      9.82103  4.19654e+08    0.0128348
      9.67808  4.96605e+08    0.0144331
      9.53512  5.86958e+08    0.0162111
      9.39217  6.92941e+08    0.0181871
      9.24921  8.17053e+08    0.0203792
      9.10626  9.62275e+08    0.0228094
       8.9633  1.13189e+09    0.0254979
      8.82034   1.3298e+09    0.0284691
      8.67739  1.56036e+09    0.0317475
      8.53443  1.82838e+09    0.0353554
      8.39148  2.13947e+09    0.0393193
      8.24852  2.49986e+09     0.043665
      8.10557  2.91665e+09    0.0484202
      7.96261  3.39753e+09    0.0536089
      7.81966  3.95134e+09    0.0592593
       7.6767  4.58802e+09    0.0654008
      7.53375  5.31875e+09    0.0720641
      7.39079  6.15512e+09    0.0792694
      7.24784  7.11022e+09    0.0870399
      7.10488  8.19907e+09    0.0954055
      6.96193  9.43818e+09     0.104395
      6.81897  1.08444e+10     0.114021
      6.67601  1.24376e+10     0.124311
      6.53306  1.42386e+10     0.135282
       6.3901  1.62679e+10     0.146931
      6.24715  1.85493e+10     0.159267
      6.10419  2.11061e+10     0.172278
      5.96124  2.39663e+10     0.185973
      5.81828  2.71548e+10     0.200324
      5.67533  3.06999e+10     0.215312
      5.53237  3.46345e+10     0.230937
      5.38942  3.89946e+10     0.247199
      5.24646  4.38094e+10     0.264043
      5.10351  4.91164e+10     0.281454
      4.96055  5.49502e+10     0.299386
       4.8176  6.13501e+10     0.317808
      4.67464   6.8355e+10     0.336678
      4.53168  7.59933e+10     0.355896
      4.38873  8.43008e+10     0.375395
      4.24577  9.33166e+10     0.395124
      4.10282  1.03082e+11     0.415034
      3.95986  1.13635e+11     0.435056
      3.81691  1.25018e+11     0.455139
      3.67395   1.3727e+11     0.475218
        3.531   1.5043e+11      0.49523
      3.38804  1.64537e+11     0.515108
      3.24509  1.79632e+11     0.534793
      3.10213  1.95753e+11     0.554227
      2.95918  2.12944e+11     0.573362
      2.81622  2.31268e+11     0.592205
      2.67326  2.50772e+11     0.610709
      2.53031  2.71494e+11     0.628814
      2.38735  2.93471e+11     0.646463
       2.2444  3.16757e+11      0.66363
      2.10144  3.41404e+11     0.680297
      1.95849  3.67469e+11     0.696447
      1.81553  3.95008e+11     0.712062
      1.67258  4.24068e+11     0.727111
      1.52962  4.54696e+11     0.741561
      1.38667  4.86919e+11     0.755355
      1.24371  5.20706e+11     0.768357
      1.10076  5.56039e+11     0.780475
     0.957801  5.92919e+11     0.791665
     0.814845  6.31505e+11     0.802088
      0.67189  6.71864e+11     0.811772
     0.528935  7.14209e+11     0.820906
     0.385979  7.58659e+11      0.82954
     0.243024  8.05337e+11     0.837721
     0.100069  8.54359e+11     0.845476
   -0.0428866  9.05871e+11     0.852853
    -0.185842   9.6001e+11     0.859881
    -0.328797  1.01691e+12     0.866577
    -0.471753   1.0767e+12     0.872955
    -0.614708  1.13954e+12     0.879031
    -0.757663  1.20557e+12     0.884819
    -0.900619  1.27495e+12     0.890331
     -1.04357  1.34786e+12     0.895581
     -1.18653  1.42446e+12     0.900581
     -1.32948  1.50495e+12     0.905343
     -1.47244  1.58951e+12     0.909878
      -1.6154  1.67836e+12     0.914196
     -1.75835   1.7717e+12     0.918308
     -1.90131  1.86976e+12     0.922223
     -2.04426  1.97277e+12     0.925951
     -2.18722  2.08099e+12     0.929501
     -2.33017  2.19467e+12     0.932881
     -2.47313  2.31409e+12     0.936099
     -2.61608  2.43953e+12     0.939163
     -2.75904  2.57129e+12      0.94208
     -2.90199  2.70969e+12     0.944857
     -3.04495  2.85506e+12     0.947501
      -3.1879  3.00774e+12     0.950017
     -3.33086   3.1681e+12     0.952413
     -3.47381  3.33652e+12     0.954694
     -3.61677   3.5134e+12     0.956865
     -3.75973  3.69917e+12     0.958931
     -3.90268  3.89426e+12     0.960898
     -4.04564  4.09914e+12     0.962771
     -4.18859  4.31429e+12     0.964553
     -4.33155  4.54022e+12     0.966249
      -4.4745  4.77747e+12     0.967863
     -4.61746  5.02661e+12     0.969399
     -4.76041  5.28821e+12     0.970861
     -4.90337  5.56289e+12     0.972253
     -5.04632  5.85132e+12     0.973577
     -5.18928  6.15416e+12     0.974838
     -5.33223  6.47212e+12     0.976038
     -5.47519  6.80597e+12      0.97718
     -5.61815  7.15648e+12     0.978267
      -5.7611  7.52447e+12     0.979302
     -5.90406  7.91082e+12     0.980287
     -6.04701  8.31642e+12     0.981225
     -6.18997  8.74223e+12     0.982118
     -6.33292  9.18926e+12     0.982967
     -6.47588  9.65853e+12     0.983777
     -6.61883  1.01511e+13     0.984547
     -6.76179  1.06683e+13      0.98528
     -6.90474  1.12111e+13     0.985978
      -7.0477  1.17809e+13     0.986643
     -7.19065   1.2379e+13     0.987276
     -7.33361  1.30068e+13     0.987879
     -7.47656  1.36657e+13     0.988453
     -7.61952  1.43573e+13        0.989
     -7.76248  1.50832e+13      0.98952
     -7.90543   1.5845e+13     0.990016
     -8.04839  1.66446e+13     0.990488
     -8.19134  1.74838e+13     0.990937
      -8.3343  1.83644e+13     0.991365
     -8.47725  1.92886e+13     0.991773
     -8.62021  2.02585e+13     0.992161
     -8.76316  2.12763e+13     0.992531
     -8.90612  2.23443e+13     0.992883
     -9.04907   2.3465e+13     0.993218
     -9.19203   2.4641e+13     0.993538
     -9.33498   2.5875e+13     0.993842
     -9.47794  2.71698e+13     0.994132
     -9.62089  2.85284e+13     0.994408
     -9.76385  2.99538e+13      0.99467
     -9.90681  3.14494e+13     0.994921
     -10.0498  3.30185e+13     0.995159
     -10.1927  3.46648e+13     0.995387
     -10.3357  3.63919e+13     0.995603
     -10.4786  3.82038e+13     0.995809
     -10.6216  4.01047e+13     0.996006
     -10.7645  4.20988e+13     0.996193
     -10.9075  4.41906e+13     0.996371
     -11.0504  4.63851e+13     0.996541
     -11.1934  4.86869e+13     0.996703
     -11.3364  5.11015e+13     0.996857
     -11.4793  5.36341e+13     0.997004
     -11.6223  5.62907e+13     0.997144
     -11.7652  5.90771e+13     0.997277
     -11.9082  6.19996e+13     0.997404
     -12.0511  6.50648e+13     0.997525
     -12.1941  6.82795e+13     0.997641
      -12.337   7.1651e+13     0.997751
       -12.48  7.51869e+13     0.997856
      -12.623   7.8895e+13     0.997955
     -12.7659  8.27836e+13     0.998051
     -12.9089  8.68615e+13     0.998141
     -13.0518  9.11377e+13     0.998228
     -13.1948  9.56218e+13      0.99831
     -13.3377  1.00324e+14     0.998388
     -13.4807  1.05254e+14     0.998463
     -13.6236  1.10424e+14     0.998534
     -13.7666  1.15844e+14     0.998602
     -13.9096  1.21527e+14     0.998667
     -14.0525  1.27485e+14     0.998729
     -14.1955  1.33732e+14     0.998788
     -14.3384  1.40281e+14     0.998844
     -14.4814  1.47147e+14     0.998897
     -14.6243  1.54345e+14     0.998948
     -14.7673  1.61891e+14     0.998997
     -14.9102  1.69801e+14     0.999043
     -15.0532  1.78093e+14     0.999087
     -15.1962  1.86785e+14     0.999129
     -15.3391  1.95896e+14      0.99917
     -15.4821  2.05446e+14     0.999208
      -15.625  2.15456e+14     0.999244
      -15.768  2.25948e+14     0.999279
     -15.9109  2.36944e+14     0.999312
     -16.0539  2.48469e+14     0.999344
     -16.1968  2.60548e+14     0.999374
     -16.3398  2.73206e+14     0.999403
     -16.4828  2.86472e+14      0.99943
     -16.6257  3.00374e+14     0.999456
     -16.7687  3.14942e+14     0.999481
     -16.9116  3.30207e+14     0.999505
     -17.0546  3.46203e+14     0.999528
     -17.1975  3.62965e+14     0.999549
     -17.3405  3.80528e+14      0.99957
     -17.4834  3.98929e+14     0.999589
     -17.6264   4.1821e+14     0.999608
     -17.7693   4.3841e+14     0.999626
     -17.9123  4.59575e+14     0.999643
     -18.0553  4.81747e+14     0.999659
     -18.1982  5.04976e+14     0.999675
     -18.3412  5.29311e+14      0.99969
     -18.4841  5.54803e+14     0.999704
     -18.6271  5.81507e+14     0.999717
       -18.77  6.09479e+14      0.99973
      -18.913   6.3878e+14     0.999742
     -19.0559  6.69472e+14     0.999754
     -19.1989   7.0162e+14     0.999765
     -19.3419  7.35291e+14     0.999776
     -19.4848  7.70557e+14     0.999786
     -19.6278  8.07493e+14     0.999796
     -19.7707  8.46177e+14     0.999805
     -19.9137  8.86688e+14     0.999814
     -20.0566  9.29114e+14     0.999822
     -20.1996  9.73542e+14      0.99983
     -20.3425  1.02007e+15     0.999838
     -20.4855  1.06879e+15     0.999845
     -20.6285   1.1198e+15     0.999852
     -20.7714  1.17322e+15     0.999859
     -20.9144  1.22915e+15     0.999865
     -21.0573  1.28771e+15     0.999871
     -21.2003  1.34902e+15     0.999877
     -21.3432   1.4132e+15     0.999883
     -21.4862  1.48041e+15     0.999888
     -21.6291  1.55076e+15     0.999893
     -21.7721   1.6244e+15     0.999898
     -21.9151   1.7015e+15     0.999902
      -22.058   1.7822e+15     0.999907
      -22.201  1.86668e+15     0.999911
     -22.3439  1.95511e+15     0.999915
     -22.4869  2.04767e+15     0.999919
     -22.6298  2.14454e+15     0.999922
     -22.7728  2.24593e+15     0.999926
     -22.9157  2.35205e+15     0.999929
     -23.0587   2.4631e+15     0.999932
     -23.2017  2.57933e+15     0.999935
     -23.3446  2.70096e+15     0.999938
     -23.4876  2.82825e+15     0.999941
     -23.6305  2.96144e+15     0.999944
     -23.7735  3.10082e+15     0.999946
     -23.9164  3.24666e+15     0.999948
     -24.0594  3.39926e+15     0.999951
     -24.2023  3.55893e+15     0.999953
     -24.3453  3.72598e+15     0.999955
     -24.4883  3.90076e+15     0.999957
     -24.6312  4.08362e+15     0.999959
     -24.7742  4.27491e+15     0.999961
     -24.9171  4.47503e+15     0.999962
     -25.0601  4.68437e+15     0.999964
      -25.203  4.90336e+15     0.999966
      -25.346  5.13242e+15     0.999967
     -25.4889  5.37201e+15     0.999969
     -25.6319  5.62259e+15      0.99997
     -25.7748   5.8847e+15     0.999971
     -25.9178  6.15882e+15     0.999973
     -26.0608   6.4455e+15     0.999974
     -26.2037  6.74531e+15     0.999975
     -26.3467  7.05886e+15     0.999976
     -26.4896  7.38675e+15     0.999977
     -26.6326  7.72961e+15     0.999978
     -26.7755  8.08813e+15     0.999979
     -26.9185    8.463e+15      0.99998
     -27.0614  8.85497e+15     0.999981
     -27.2044  9.26479e+15     0.999982
     -27.3474  9.69324e+15     0.999983
     -27.4903  1.01412e+16     0.999983
     -27.6333  1.06095e+16     0.999984
     -27.7762  1.10991e+16     0.999985
     -27.9192  1.16109e+16     0.999985
     -28.0621  1.21459e+16     0.999986
     -28.2051  1.27052e+16     0.999987
      -28.348  1.32898e+16     0.999987
      -28.491  1.39008e+16     0.999988
      -28.634  1.45394e+16     0.999988
     -28.7769  1.52068e+16     0.999989
     -28.9199  1.59044e+16     0.999989
     -29.0628  1.66334e+16      0.99999
     -29.2058  1.73952e+16      0.99999
     -29.3487  1.81913e+16     0.999991
     -29.4917  1.90232e+16     0.999991
     -29.6346  1.98924e+16     0.999991
