Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       14.733  4.44202e+12     0.999974
        14.59  4.57972e+12     0.999975
      14.4471  4.72161e+12     0.999976
      14.3041  4.86784e+12     0.999976
      14.1612  5.01851e+12     0.999977
      14.0182  5.17378e+12     0.999978
      13.8752  5.33378e+12     0.999978
      13.7323  5.49864e+12     0.999979
      13.5893  5.66852e+12      0.99998
      13.4464  5.84355e+12      0.99998
      13.3034  6.02391e+12     0.999981
      13.1605  6.20974e+12     0.999981
      13.0175  6.40121e+12     0.999982
      12.8746  6.59849e+12     0.999982
      12.7316  6.80174e+12     0.999983
      12.5886  7.01116e+12     0.999983
      12.4457  7.22691e+12     0.999984
      12.3027  7.44919e+12     0.999984
      12.1598   7.6782e+12     0.999985
      12.0168  7.91413e+12     0.999985
      11.8739  8.15718e+12     0.999986
      11.7309  8.40757e+12     0.999986
       11.588  8.66552e+12     0.999987
       11.445  8.93125e+12     0.999987
       11.302  9.20499e+12     0.999987
      11.1591  9.48697e+12     0.999988
      11.0161  9.77745e+12     0.999988
      10.8732  1.00767e+13     0.999988
      10.7302  1.03849e+13     0.999989
      10.5873  1.07024e+13     0.999989
      10.4443  1.10294e+13      0.99999
      10.3014  1.13662e+13      0.99999
      10.1584  1.17132e+13      0.99999
      10.0155  1.20705e+13      0.99999
       9.8725  1.24386e+13     0.999991
      9.72954  1.28176e+13     0.999991
      9.58659  1.32081e+13     0.999991
      9.44363  1.36102e+13     0.999992
      9.30067  1.40243e+13     0.999992
      9.15772  1.44508e+13     0.999992
      9.01476  1.48901e+13     0.999992
      8.87181  1.53424e+13     0.999993
      8.72885  1.58083e+13     0.999993
       8.5859   1.6288e+13     0.999993
      8.44294  1.67821e+13     0.999993
      8.29999  1.72908e+13     0.999993
      8.15703  1.78147e+13     0.999994
      8.01408  1.83542e+13     0.999994
      7.87112  1.89097e+13     0.999994
      7.72817  1.94817e+13     0.999994
      7.58521  2.00706e+13     0.999994
      7.44226  2.06771e+13     0.999995
       7.2993  2.13015e+13     0.999995
      7.15634  2.19445e+13     0.999995
      7.01339  2.26065e+13     0.999995
      6.87043   2.3288e+13     0.999995
      6.72748  2.39898e+13     0.999995
      6.58452  2.47122e+13     0.999996
      6.44157   2.5456e+13     0.999996
      6.29861  2.62218e+13     0.999996
      6.15566  2.70102e+13     0.999996
       6.0127  2.78218e+13     0.999996
      5.86975  2.86573e+13     0.999996
      5.72679  2.95175e+13     0.999996
      5.58384  3.04029e+13     0.999996
      5.44088  3.13144e+13     0.999997
      5.29793  3.22527e+13     0.999997
      5.15497  3.32185e+13     0.999997
      5.01201  3.42127e+13     0.999997
      4.86906  3.52361e+13     0.999997
       4.7261  3.62895e+13     0.999997
      4.58315  3.73737e+13     0.999997
      4.44019  3.84896e+13     0.999997
      4.29724  3.96382e+13     0.999997
      4.15428  4.08204e+13     0.999997
      4.01133  4.20371e+13     0.999998
      3.86837  4.32894e+13     0.999998
      3.72542  4.45782e+13     0.999998
      3.58246  4.59045e+13     0.999998
      3.43951  4.72696e+13     0.999998
      3.29655  4.86743e+13     0.999998
      3.15359    5.012e+13     0.999998
      3.01064  5.16077e+13     0.999998
      2.86768  5.31386e+13     0.999998
      2.72473   5.4714e+13     0.999998
      2.58177  5.63351e+13     0.999998
      2.43882  5.80032e+13     0.999998
      2.29586  5.97197e+13     0.999998
      2.15291  6.14859e+13     0.999998
      2.00995  6.33032e+13     0.999998
        1.867  6.51731e+13     0.999998
      1.72404  6.70971e+13     0.999998
      1.58109  6.90766e+13     0.999999
      1.43813  7.11132e+13     0.999999
      1.29518  7.32086e+13     0.999999
      1.15222  7.53644e+13     0.999999
      1.00926  7.75823e+13     0.999999
     0.866309   7.9864e+13     0.999999
     0.723354  8.22113e+13     0.999999
     0.580399  8.46261e+13     0.999999
     0.437443  8.71102e+13     0.999999
     0.294488  8.96657e+13     0.999999
     0.151533  9.22943e+13     0.999999
   0.00857732  9.49983e+13     0.999999
    -0.134378  9.77798e+13     0.999999
    -0.277333  1.00641e+14     0.999999
    -0.420289  1.03584e+14     0.999999
    -0.563244  1.06611e+14     0.999999
    -0.706199  1.09724e+14     0.999999
    -0.849155  1.12926e+14     0.999999
     -0.99211   1.1622e+14     0.999999
     -1.13507  1.19607e+14     0.999999
     -1.27802   1.2309e+14     0.999999
     -1.42098  1.26673e+14     0.999999
     -1.56393  1.30358e+14     0.999999
     -1.70689  1.34147e+14     0.999999
     -1.84984  1.38044e+14     0.999999
      -1.9928  1.42051e+14     0.999999
     -2.13575  1.46172e+14     0.999999
     -2.27871   1.5041e+14     0.999999
     -2.42166  1.54767e+14     0.999999
     -2.56462  1.59248e+14     0.999999
     -2.70757  1.63855e+14     0.999999
     -2.85053  1.68592e+14     0.999999
     -2.99348  1.73463e+14     0.999999
     -3.13644  1.78471e+14     0.999999
      -3.2794  1.83621e+14     0.999999
     -3.42235  1.88915e+14     0.999999
     -3.56531  1.94358e+14     0.999999
     -3.70826  1.99954e+14     0.999999
     -3.85122  2.05707e+14            1
     -3.99417  2.11621e+14            1
     -4.13713  2.17701e+14            1
     -4.28008  2.23951e+14            1
     -4.42304  2.30376e+14            1
     -4.56599  2.36981e+14            1
     -4.70895   2.4377e+14            1
      -4.8519  2.50749e+14            1
     -4.99486  2.57923e+14            1
     -5.13782  2.65296e+14            1
     -5.28077  2.72874e+14            1
     -5.42373  2.80664e+14            1
     -5.56668   2.8867e+14            1
     -5.70964  2.96898e+14            1
     -5.85259  3.05354e+14            1
     -5.99555  3.14045e+14            1
      -6.1385  3.22977e+14            1
     -6.28146  3.32156e+14            1
     -6.42441  3.41588e+14            1
     -6.56737  3.51282e+14            1
     -6.71032  3.61243e+14            1
     -6.85328  3.71479e+14            1
     -6.99623  3.81997e+14            1
     -7.13919  3.92805e+14            1
     -7.28215   4.0391e+14            1
      -7.4251   4.1532e+14            1
     -7.56806  4.27044e+14            1
     -7.71101  4.39089e+14            1
     -7.85397  4.51464e+14            1
     -7.99692  4.64179e+14            1
     -8.13988  4.77241e+14            1
     -8.28283   4.9066e+14            1
     -8.42579  5.04446e+14            1
     -8.56874  5.18608e+14            1
      -8.7117  5.33156e+14            1
     -8.85465    5.481e+14            1
     -8.99761  5.63451e+14            1
     -9.14056  5.79219e+14            1
     -9.28352  5.95416e+14            1
     -9.42648  6.12052e+14            1
     -9.56943  6.29139e+14            1
     -9.71239  6.46689e+14            1
     -9.85534  6.64714e+14            1
      -9.9983  6.83226e+14            1
     -10.1413  7.02238e+14            1
     -10.2842  7.21763e+14            1
     -10.4272  7.41814e+14            1
     -10.5701  7.62406e+14            1
     -10.7131  7.83552e+14            1
      -10.856  8.05266e+14            1
      -10.999  8.27564e+14            1
     -11.1419   8.5046e+14            1
     -11.2849   8.7397e+14            1
     -11.4279  8.98109e+14            1
     -11.5708  9.22894e+14            1
     -11.7138  9.48342e+14            1
     -11.8567  9.74469e+14            1
     -11.9997  1.00129e+15            1
     -12.1426  1.02883e+15            1
     -12.2856   1.0571e+15            1
     -12.4285  1.08613e+15            1
     -12.5715  1.11592e+15            1
     -12.7144   1.1465e+15            1
     -12.8574   1.1779e+15            1
     -13.0004  1.21012e+15            1
     -13.1433   1.2432e+15            1
     -13.2863  1.27715e+15            1
     -13.4292    1.312e+15            1
     -13.5722  1.34776e+15            1
     -13.7151  1.38447e+15            1
     -13.8581  1.42215e+15            1
      -14.001  1.46081e+15            1
      -14.144  1.50049e+15            1
      -14.287  1.54121e+15            1
     -14.4299    1.583e+15            1
     -14.5729  1.62588e+15            1
     -14.7158  1.66988e+15            1
     -14.8588  1.71503e+15            1
     -15.0017  1.76136e+15            1
     -15.1447   1.8089e+15            1
     -15.2876  1.85767e+15            1
     -15.4306  1.90771e+15            1
     -15.5736  1.95906e+15            1
     -15.7165  2.01173e+15            1
     -15.8595  2.06577e+15            1
     -16.0024  2.12121e+15            1
     -16.1454  2.17808e+15            1
     -16.2883  2.23642e+15            1
     -16.4313  2.29627e+15            1
     -16.5742  2.35766e+15            1
     -16.7172  2.42062e+15            1
     -16.8602  2.48521e+15            1
     -17.0031  2.55145e+15            1
     -17.1461  2.61938e+15            1
      -17.289  2.68906e+15            1
      -17.432  2.76052e+15            1
     -17.5749  2.83381e+15            1
     -17.7179  2.90896e+15            1
     -17.8608  2.98604e+15            1
     -18.0038  3.06507e+15            1
     -18.1468  3.14612e+15            1
     -18.2897  3.22922e+15            1
     -18.4327  3.31443e+15            1
     -18.5756  3.40179e+15            1
     -18.7186  3.49137e+15            1
     -18.8615  3.58321e+15            1
     -19.0045  3.67737e+15            1
     -19.1474   3.7739e+15            1
     -19.2904  3.87287e+15            1
     -19.4333  3.97432e+15            1
     -19.5763  4.07833e+15            1
     -19.7193  4.18494e+15            1
     -19.8622  4.29423e+15            1
     -20.0052  4.40625e+15            1
     -20.1481  4.52106e+15            1
     -20.2911  4.63875e+15            1
      -20.434  4.75937e+15            1
      -20.577  4.88298e+15            1
     -20.7199  5.00967e+15            1
     -20.8629  5.13951e+15            1
     -21.0059  5.27256e+15            1
     -21.1488   5.4089e+15            1
     -21.2918   5.5486e+15            1
     -21.4347  5.69176e+15            1
     -21.5777  5.83844e+15            1
     -21.7206  5.98873e+15            1
     -21.8636  6.14271e+15            1
     -22.0065  6.30047e+15            1
     -22.1495  6.46211e+15            1
     -22.2925   6.6277e+15            1
     -22.4354  6.79733e+15            1
     -22.5784   6.9711e+15            1
     -22.7213  7.14911e+15            1
     -22.8643  7.33145e+15            1
     -23.0072  7.51821e+15            1
     -23.1502  7.70951e+15            1
     -23.2931  7.90545e+15            1
     -23.4361  8.10614e+15            1
     -23.5791  8.31167e+15            1
      -23.722  8.52217e+15            1
      -23.865  8.73775e+15            1
     -24.0079  8.95851e+15            1
     -24.1509  9.18458e+15            1
     -24.2938  9.41606e+15            1
     -24.4368  9.65309e+15            1
     -24.5797  9.89581e+15            1
     -24.7227  1.01443e+16            1
     -24.8657  1.03987e+16            1
     -25.0086  1.06592e+16            1
     -25.1516  1.09259e+16            1
     -25.2945  1.11989e+16            1
     -25.4375  1.14783e+16            1
     -25.5804  1.17644e+16            1
     -25.7234  1.20571e+16            1
     -25.8663  1.23568e+16            1
     -26.0093  1.26636e+16            1
     -26.1523  1.29775e+16            1
     -26.2952  1.32988e+16            1
     -26.4382  1.36277e+16            1
     -26.5811  1.39642e+16            1
     -26.7241  1.43086e+16            1
      -26.867  1.46609e+16            1
       -27.01  1.50215e+16            1
     -27.1529  1.53905e+16            1
     -27.2959   1.5768e+16            1
     -27.4388  1.61542e+16            1
     -27.5818  1.65494e+16            1
     -27.7248  1.69537e+16            1
     -27.8677  1.73673e+16            1
     -28.0107  1.77904e+16            1
     -28.1536  1.82233e+16            1
     -28.2966  1.86661e+16            1
     -28.4395   1.9119e+16            1
     -28.5825  1.95822e+16            1
     -28.7254   2.0056e+16            1
     -28.8684  2.05406e+16            1
     -29.0114  2.10362e+16            1
     -29.1543   2.1543e+16            1
     -29.2973  2.20613e+16            1
     -29.4402  2.25913e+16            1
