Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      72.0438    0.0289825  2.02948e-06
      71.9008    0.0325538  2.18249e-06
      71.7579    0.0365583  2.34661e-06
      71.6149    0.0410478  2.52262e-06
       71.472    0.0460799  2.71134e-06
       71.329    0.0517192  2.91366e-06
       71.186    0.0580376   3.1305e-06
      71.0431    0.0651157  3.36286e-06
      70.9001    0.0730432  3.61182e-06
      70.7572    0.0819204   3.8785e-06
      70.6142     0.091859  4.16411e-06
      70.4713     0.102984  4.46993e-06
      70.3283     0.115434  4.79733e-06
      70.1854     0.129364  5.14775e-06
      70.0424     0.144947  5.52276e-06
      69.8994     0.162377  5.92397e-06
      69.7565     0.181867  6.35316e-06
      69.6135     0.203657  6.81218e-06
      69.4706     0.228014  7.30299e-06
      69.3276     0.255235  7.82771e-06
      69.1847      0.28565  8.38856e-06
      69.0417     0.319627  8.98791e-06
      68.8988     0.357575  9.62826e-06
      68.7558      0.39995  1.03123e-05
      68.6128     0.447259  1.10428e-05
      68.4699     0.500066  1.18229e-05
      68.3269     0.558998  1.26556e-05
       68.184     0.624752  1.35444e-05
       68.041     0.698102  1.44929e-05
      67.8981     0.779908  1.55048e-05
      67.7551     0.871129  1.65842e-05
      67.6122     0.972825  1.77354e-05
      67.4692      1.08618  1.89628e-05
      67.3263      1.21249  2.02712e-05
      67.1833      1.35322  2.16657e-05
      67.0403      1.50999  2.31516e-05
      66.8974      1.68457  2.47347e-05
      66.7544      1.87896  2.64208e-05
      66.6115      2.09536  2.82165e-05
      66.4685      2.33622  3.01282e-05
      66.3256      2.60422  3.21632e-05
      66.1826      2.90238  3.43289e-05
      66.0397      3.23401  3.66332e-05
      65.8967       3.6028  3.90845e-05
      65.7537      4.01282  4.16915e-05
      65.6108      4.46859  4.44637e-05
      65.4678       4.9751  4.74108e-05
      65.3249      5.53789  5.05431e-05
      65.1819      6.16306  5.38718e-05
       65.039      6.85739  5.74081e-05
       64.896      7.62837  6.11643e-05
      64.7531      8.48425  6.51533e-05
      64.6101      9.43419  6.93884e-05
      64.4671      10.4883  7.38839e-05
      64.3242      11.6578  7.86548e-05
      64.1812      12.9549  8.37169e-05
      64.0383      14.3934  8.90868e-05
      63.8953      15.9882  9.47818e-05
      63.7524      17.7559  0.000100821
      63.6094       19.715  0.000107222
      63.4665      21.8856  0.000114007
      63.3235        24.29  0.000121196
      63.1805      26.9528  0.000128812
      63.0376      29.9012  0.000136878
      62.8946       33.165   0.00014542
      62.7517      36.7772  0.000154463
      62.6087      40.7741  0.000164035
      62.4658      45.1958  0.000174164
      62.3228      50.0861  0.000184879
      62.1799      55.4937  0.000196214
      62.0369      61.4718  0.000208199
      61.8939      68.0791  0.000220871
       61.751      75.3803  0.000234265
       61.608      83.4465  0.000248419
      61.4651      92.3557  0.000263373
      61.3221      102.194  0.000279169
      61.1792      113.056  0.000295851
      61.0362      125.044  0.000313463
      60.8933      138.274  0.000332053
      60.7503       152.87  0.000351671
      60.6073       168.97  0.000372369
      60.4644      186.724  0.000394202
      60.3214      206.297  0.000417226
      60.1785      227.873  0.000441501
      60.0355       251.65   0.00046709
      59.8926      277.846  0.000494055
      59.7496        306.7  0.000522466
      59.6067      338.477  0.000552391
      59.4637      373.462  0.000583905
      59.3208      411.971  0.000617084
      59.1778      454.349  0.000652008
      59.0348      500.975  0.000688759
      58.8919      552.261  0.000727425
      58.7489      608.662  0.000768096
       58.606      670.672  0.000810865
       58.463      738.834   0.00085583
      58.3201       813.74  0.000903092
      58.1771      896.037  0.000952755
      58.0342      986.434   0.00100493
      57.8912       1085.7   0.00105973
      57.7482      1194.69   0.00111728
      57.6053      1314.33   0.00117769
      57.4623      1445.61   0.00124109
      57.3194      1589.65   0.00130763
      57.1764      1747.64   0.00137743
      57.0335      1920.89   0.00145063
      56.8905      2110.84   0.00152739
      56.7476      2319.03   0.00160785
      56.6046      2547.18   0.00169217
      56.4616      2797.13   0.00178053
      56.3187       3070.9   0.00187308
      56.1757      3370.69   0.00197001
      56.0328       3698.9   0.00207149
      55.8898      4058.13   0.00217772
      55.7469      4451.22   0.00228889
      55.6039      4881.26   0.00240519
       55.461      5351.61   0.00252684
       55.318      5865.92   0.00265405
       55.175      6428.16   0.00278704
      55.0321      7042.66   0.00292604
      54.8891      7714.11   0.00307128
      54.7462      8447.61     0.003223
      54.6032      9248.71   0.00338147
      54.4603      10123.4   0.00354693
      54.3173      11078.3   0.00371965
      54.1744      12120.4   0.00389991
      54.0314      13257.4   0.00408797
      53.8884      14497.6   0.00428413
      53.7455      15850.2   0.00448869
      53.6025      17324.9   0.00470196
      53.4596      18932.4   0.00492425
      53.3166      20684.2   0.00515589
      53.1737      22592.8    0.0053972
      53.0307      24671.7   0.00564852
      52.8878      26935.6   0.00591021
      52.7448      29400.2   0.00618261
      52.6018      32082.8   0.00646609
      52.4589      35001.8   0.00676103
      52.3159      38177.5   0.00706783
       52.173      41631.5   0.00738686
        52.03      45387.3   0.00771855
      51.8871      49470.3   0.00806329
      51.7441      53907.8   0.00842152
      51.6012      58729.4   0.00879365
      51.4582      63967.2   0.00918013
      51.3153      69655.5    0.0095814
      51.1723      75831.7   0.00999792
      51.0293      82535.9    0.0104302
      50.8864      89811.6    0.0108786
      50.7434      97705.6    0.0113438
      50.6005       106268    0.0118261
      50.4575       115554    0.0123262
      50.3146       125621    0.0128444
      50.1716       136533    0.0133814
      50.0287       148357    0.0139377
      49.8857       161167    0.0145137
      49.7427       175042    0.0151101
      49.5998       190066    0.0157274
      49.4568       206330    0.0163661
      49.3139       223934     0.017027
      49.1709       242981    0.0177104
       49.028       263586    0.0184171
       48.885       285870    0.0191476
      48.7421       309965    0.0199026
      48.5991       336010    0.0206825
      48.4561       364157    0.0214881
      48.3132       394568      0.02232
      48.1702       427418    0.0231788
      48.0273       462893    0.0240652
      47.8843       501194    0.0249797
      47.7414       542535    0.0259231
      47.5984       587148     0.026896
      47.4555       635277    0.0278991
      47.3125       687189    0.0289329
      47.1695       743166    0.0299982
      47.0266       803513    0.0310957
      46.8836       868555     0.032226
      46.7407       938641    0.0333898
      46.5977  1.01414e+06    0.0345878
      46.4548  1.09546e+06    0.0358206
      46.3118  1.18302e+06     0.037089
      46.1689  1.27727e+06    0.0383936
      46.0259  1.37871e+06    0.0397351
      45.8829  1.48786e+06    0.0411141
        45.74  1.60526e+06    0.0425313
       45.597  1.73153e+06    0.0439875
      45.4541  1.86728e+06    0.0454833
      45.3111  2.01322e+06    0.0470194
      45.1682  2.17004e+06    0.0485965
      45.0252  2.33854e+06    0.0502151
      44.8823  2.51953e+06     0.051876
      44.7393  2.71389e+06    0.0535798
      44.5964  2.92256e+06    0.0553271
      44.4534  3.14654e+06    0.0571186
      44.3104   3.3869e+06     0.058955
      44.1675  3.64477e+06    0.0608368
      44.0245  3.92137e+06    0.0627648
      43.8816  4.21798e+06    0.0647394
      43.7386  4.53598e+06    0.0667614
      43.5957  4.87681e+06    0.0688312
      43.4527  5.24205e+06    0.0709494
      43.3098  5.63333e+06    0.0731165
      43.1668  6.05243e+06    0.0753333
      43.0238  6.50121e+06    0.0776001
      42.8809  6.98167e+06    0.0799175
      42.7379  7.49591e+06    0.0822861
       42.595   8.0462e+06    0.0847064
       42.452  8.63491e+06    0.0871788
      42.3091  9.26457e+06    0.0897037
      42.1661  9.93789e+06    0.0922816
      42.0232  1.06577e+07    0.0949128
      41.8802  1.14271e+07    0.0975979
      41.7372  1.22492e+07     0.100337
      41.5943  1.31275e+07     0.103131
      41.4513  1.40656e+07      0.10598
      41.3084  1.50674e+07     0.108884
      41.1654  1.61368e+07     0.111843
      41.0225  1.72784e+07     0.114859
      40.8795  1.84965e+07      0.11793
      40.7366  1.97961e+07     0.121058
      40.5936  2.11822e+07     0.124242
      40.4506  2.26604e+07     0.127483
      40.3077  2.42364e+07      0.13078
      40.1647  2.59162e+07     0.134135
      40.0218  2.77064e+07     0.137547
      39.8788  2.96137e+07     0.141015
      39.7359  3.16454e+07     0.144542
      39.5929   3.3809e+07     0.148125
        39.45  3.61126e+07     0.151765
       39.307  3.85648e+07     0.155463
       39.164  4.11746e+07     0.159217
      39.0211  4.39514e+07     0.163028
      38.8781  4.69054e+07     0.166897
      38.7352  5.00471e+07     0.170822
      38.5922  5.33878e+07     0.174804
      38.4493  5.69394e+07     0.178842
      38.3063  6.07142e+07     0.182936
      38.1634  6.47255e+07     0.187086
      38.0204  6.89871e+07     0.191291
      37.8774  7.35137e+07     0.195551
      37.7345  7.83208e+07     0.199866
      37.5915  8.34247e+07     0.204235
      37.4486  8.88426e+07     0.208659
      37.3056  9.45927e+07     0.213136
      37.1627  1.00694e+08     0.217666
      37.0197  1.07167e+08     0.222249
      36.8768  1.14032e+08     0.226883
      36.7338  1.21312e+08     0.231569
      36.5909   1.2903e+08     0.236305
      36.4479  1.37211e+08     0.241091
      36.3049  1.45881e+08     0.245927
       36.162  1.55067e+08     0.250812
       36.019  1.64798e+08     0.255744
      35.8761  1.75106e+08     0.260724
      35.7331   1.8602e+08     0.265751
      35.5902  1.97575e+08     0.270823
      35.4472  2.09806e+08     0.275939
      35.3043   2.2275e+08     0.281099
      35.1613  2.36446e+08     0.286303
      35.0183  2.50934e+08     0.291548
      34.8754  2.66258e+08     0.296834
      34.7324  2.82463e+08     0.302161
      34.5895  2.99596e+08     0.307526
      34.4465  3.17707e+08      0.31293
      34.3036  3.36848e+08     0.318371
      34.1606  3.57073e+08     0.323848
      34.0177   3.7844e+08     0.329359
      33.8747   4.0101e+08     0.334905
      33.7317  4.24845e+08     0.340482
      33.5888  4.50012e+08     0.346092
      33.4458  4.76581e+08     0.351731
      33.3029  5.04624e+08       0.3574
      33.1599  5.34219e+08     0.363097
       33.017  5.65444e+08     0.368821
       32.874  5.98385e+08      0.37457
      32.7311  6.33128e+08     0.380342
      32.5881  6.69766e+08     0.386138
      32.4451  7.08396e+08     0.391955
      32.3022   7.4912e+08     0.397793
      32.1592  7.92043e+08     0.403649
      32.0163  8.37276e+08     0.409524
      31.8733  8.84935e+08     0.415415
      31.7304  9.35143e+08     0.421321
      31.5874  9.88025e+08     0.427241
      31.4445  1.04372e+09     0.433173
      31.3015  1.10235e+09     0.439116
      31.1585  1.16408e+09     0.445069
      31.0156  1.22906e+09      0.45103
      30.8726  1.29744e+09     0.456998
      30.7297   1.3694e+09     0.462971
      30.5867   1.4451e+09     0.468949
      30.4438  1.52473e+09      0.47493
      30.3008  1.60848e+09     0.480913
      30.1579  1.69655e+09     0.486895
      30.0149  1.78914e+09     0.492876
      29.8719  1.88648e+09     0.498854
       29.729  1.98879e+09     0.504829
       29.586  2.09632e+09     0.510798
      29.4431   2.2093e+09     0.516761
      29.3001  2.32799e+09     0.522716
      29.1572  2.45268e+09     0.528662
      29.0142  2.58364e+09     0.534598
      28.8713  2.72116e+09     0.540522
      28.7283  2.86556e+09     0.546432
      28.5854  3.01715e+09     0.552328
      28.4424  3.17627e+09     0.558209
      28.2994  3.34328e+09     0.564073
      28.1565  3.51854e+09      0.56992
      28.0135  3.70243e+09     0.575747
      27.8706  3.89535e+09     0.581554
      27.7276  4.09772e+09      0.58734
      27.5847  4.30997e+09     0.593103
      27.4417  4.53254e+09     0.598841
      27.2988  4.76592e+09     0.604555
      27.1558  5.01059e+09     0.610243
      27.0128  5.26707e+09     0.615903
      26.8699  5.53589e+09     0.621535
      26.7269  5.81762e+09     0.627137
       26.584  6.11283e+09      0.63271
       26.441  6.42213e+09     0.638252
      26.2981  6.74616e+09     0.643761
      26.1551  7.08557e+09     0.649237
      26.0122  7.44104e+09     0.654678
      25.8692  7.81329e+09     0.660085
      25.7262  8.20307e+09     0.665454
      25.5833  8.61115e+09     0.670787
      25.4403  9.03835e+09     0.676082
      25.2974   9.4855e+09     0.681338
      25.1544   9.9535e+09     0.686555
      25.0115  1.04432e+10     0.691732
      24.8685  1.09557e+10     0.696868
      24.7256  1.14918e+10     0.701962
      24.5826  1.20527e+10     0.707013
      24.4396  1.26394e+10     0.712021
      24.2967   1.3253e+10     0.716987
      24.1537  1.38947e+10     0.721908
      24.0108  1.45658e+10     0.726784
      23.8678  1.52674e+10     0.731615
      23.7249  1.60009e+10     0.736399
      23.5819  1.67677e+10     0.741137
       23.439  1.75692e+10     0.745828
       23.296  1.84069e+10      0.75047
       23.153  1.92823e+10     0.755064
      23.0101   2.0197e+10      0.75961
      22.8671  2.11527e+10     0.764107
      22.7242  2.21512e+10     0.768555
      22.5812  2.31943e+10     0.772954
      22.4383  2.42839e+10     0.777302
      22.2953  2.54219e+10     0.781602
      22.1524  2.66104e+10      0.78585
      22.0094  2.78515e+10     0.790048
      21.8664  2.91474e+10     0.794195
      21.7235  3.05004e+10     0.798291
      21.5805   3.1913e+10     0.802335
      21.4376  3.33875e+10     0.806327
      21.2946  3.49266e+10     0.810268
      21.1517   3.6533e+10     0.814156
      21.0087  3.82095e+10     0.817993
      20.8658   3.9959e+10     0.821778
      20.7228  4.17845e+10      0.82551
      20.5799  4.36893e+10     0.829191
      20.4369  4.56765e+10      0.83282
      20.2939  4.77497e+10     0.836398
       20.151  4.99124e+10     0.839925
       20.008  5.21682e+10       0.8434
      19.8651   5.4521e+10     0.846824
      19.7221  5.69748e+10     0.850196
      19.5792  5.95337e+10     0.853517
      19.4362  6.22021e+10     0.856786
      19.2933  6.49843e+10     0.860004
      19.1503  6.78851e+10      0.86317
      19.0073  7.09094e+10     0.866286
      18.8644  7.40621e+10     0.869352
      18.7214  7.73486e+10     0.872368
      18.5785  8.07743e+10     0.875334
      18.4355  8.43449e+10     0.878251
      18.2926  8.80663e+10     0.881119
      18.1496  9.19446e+10     0.883938
      18.0067  9.59862e+10     0.886709
      17.8637  1.00198e+11     0.889431
      17.7207  1.04586e+11     0.892105
      17.5778  1.09158e+11     0.894732
      17.4348  1.13921e+11      0.89731
      17.2919  1.18883e+11     0.899841
      17.1489  1.24053e+11     0.902326
       17.006  1.29437e+11     0.904765
       16.863  1.35046e+11     0.907157
      16.7201  1.40888e+11     0.909504
      16.5771  1.46972e+11     0.911806
      16.4341  1.53308e+11     0.914063
      16.2912  1.59907e+11     0.916276
