Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      15.6822  2.87312e+09     0.669076
      15.5392  3.05965e+09     0.676676
      15.3963  3.25758e+09     0.684221
      15.2533  3.46749e+09     0.691695
      15.1104   3.6901e+09     0.699105
      14.9674  3.92621e+09     0.706462
      14.8245  4.17654e+09     0.713757
      14.6815  4.44197e+09     0.720995
      14.5386  4.72337e+09     0.728179
      14.3956  5.02158e+09     0.735297
      14.2526  5.33764e+09     0.742358
      14.1097  5.67239e+09      0.74934
      13.9667  6.02684e+09     0.756235
      13.8238  6.40208e+09     0.763043
      13.6808  6.79932e+09      0.76977
      13.5379  7.21968e+09     0.776403
      13.3949  7.66439e+09     0.782936
       13.252   8.1348e+09     0.789372
       13.109  8.63238e+09     0.795716
       12.966  9.15853e+09     0.801959
      12.8231  9.71477e+09     0.808099
      12.6801  1.03028e+10     0.814136
      12.5372  1.09242e+10     0.820074
      12.3942  1.15809e+10     0.825902
      12.2513  1.22747e+10     0.831624
      12.1083  1.30077e+10     0.837252
      11.9654  1.37819e+10     0.842766
      11.8224  1.45992e+10     0.848159
      11.6795  1.54619e+10     0.853433
      11.5365  1.63725e+10     0.858589
      11.3935  1.73335e+10     0.863626
      11.2506  1.83474e+10     0.868541
      11.1076  1.94171e+10      0.87334
      10.9647  2.05456e+10     0.878027
      10.8217  2.17359e+10     0.882599
      10.6788  2.29914e+10     0.887063
      10.5358  2.43154e+10     0.891415
      10.3929  2.57114e+10     0.895652
      10.2499   2.7183e+10     0.899776
      10.1069   2.8734e+10     0.903781
      9.96399  3.03687e+10     0.907673
      9.82103  3.20914e+10     0.911451
      9.67808  3.39064e+10     0.915117
      9.53512  3.58187e+10     0.918674
      9.39217  3.78335e+10     0.922127
      9.24921  3.99559e+10     0.925476
      9.10626  4.21917e+10     0.928727
       8.9633  4.45466e+10     0.931877
      8.82034  4.70269e+10     0.934933
      8.67739   4.9639e+10     0.937895
      8.53443  5.23893e+10     0.940758
      8.39148   5.5285e+10     0.943526
      8.24852  5.83334e+10     0.946197
      8.10557  6.15424e+10     0.948775
      7.96261  6.49198e+10     0.951257
      7.81966  6.84744e+10     0.953645
       7.6767  7.22153e+10     0.955945
      7.53375  7.61521e+10      0.95816
      7.39079  8.02944e+10     0.960287
      7.24784  8.46527e+10     0.962327
      7.10488  8.92381e+10     0.964286
      6.96193  9.40626e+10     0.966169
      6.81897  9.91379e+10     0.967973
      6.67601  1.04477e+11     0.969705
      6.53306  1.10094e+11     0.971366
       6.3901  1.16002e+11     0.972954
      6.24715  1.22215e+11     0.974471
      6.10419   1.2875e+11     0.975916
      5.96124  1.35622e+11     0.977295
      5.81828  1.42848e+11     0.978606
      5.67533  1.50446e+11      0.97985
      5.53237  1.58436e+11     0.981035
      5.38942  1.66838e+11     0.982165
      5.24646  1.75673e+11     0.983238
      5.10351  1.84962e+11      0.98426
      4.96055  1.94728e+11      0.98523
       4.8176  2.04997e+11     0.986152
      4.67464  2.15793e+11     0.987028
      4.53168  2.27143e+11     0.987855
      4.38873  2.39074e+11     0.988634
      4.24577  2.51615e+11     0.989369
      4.10282  2.64799e+11     0.990061
      3.95986  2.78657e+11     0.990714
      3.81691  2.93225e+11     0.991329
      3.67395  3.08537e+11     0.991907
        3.531  3.24632e+11     0.992451
      3.38804  3.41549e+11     0.992962
      3.24509  3.59329e+11     0.993441
      3.10213  3.78018e+11      0.99389
      2.95918  3.97659e+11      0.99431
      2.81622  4.18304e+11     0.994706
      2.67326  4.40002e+11     0.995078
      2.53031  4.62808e+11     0.995428
      2.38735  4.86775e+11     0.995755
       2.2444  5.11965e+11     0.996061
      2.10144  5.38437e+11     0.996348
      1.95849  5.66258e+11     0.996617
      1.81553  5.95497e+11     0.996869
      1.67258  6.26223e+11     0.997105
      1.52962  6.58513e+11     0.997325
      1.38667  6.92444e+11     0.997528
      1.24371  7.28094e+11      0.99771
      1.10076  7.65549e+11     0.997869
     0.957801  8.04897e+11     0.998004
     0.814845  8.46237e+11     0.998122
      0.67189   8.8967e+11     0.998224
     0.528935  9.35308e+11     0.998317
     0.385979  9.83261e+11     0.998403
     0.243024  1.03365e+12     0.998483
     0.100069  1.08659e+12     0.998558
   -0.0428866  1.14222e+12     0.998628
    -0.185842  1.20067e+12     0.998695
    -0.328797  1.26209e+12     0.998759
    -0.471753  1.32661e+12      0.99882
    -0.614708  1.39441e+12     0.998877
    -0.757663  1.46564e+12     0.998932
    -0.900619  1.54048e+12     0.998984
     -1.04357   1.6191e+12     0.999034
     -1.18653   1.7017e+12     0.999081
     -1.32948  1.78847e+12     0.999126
     -1.47244  1.87963e+12     0.999168
      -1.6154   1.9754e+12     0.999209
     -1.75835    2.076e+12     0.999247
     -1.90131  2.18168e+12     0.999284
     -2.04426   2.2927e+12     0.999318
     -2.18722  2.40931e+12     0.999352
     -2.33017   2.5318e+12     0.999383
     -2.47313  2.66046e+12     0.999413
     -2.61608  2.79561e+12     0.999441
     -2.75904  2.93756e+12     0.999468
     -2.90199  3.08665e+12     0.999494
     -3.04495  3.24324e+12     0.999518
      -3.1879  3.40771e+12     0.999542
     -3.33086  3.58045e+12     0.999564
     -3.47381  3.76186e+12     0.999585
     -3.61677  3.95239e+12     0.999605
     -3.75973  4.15248e+12     0.999624
     -3.90268   4.3626e+12     0.999642
     -4.04564  4.58327e+12     0.999659
     -4.18859    4.815e+12     0.999676
     -4.33155  5.05834e+12     0.999691
      -4.4745  5.31386e+12     0.999706
     -4.61746  5.58218e+12      0.99972
     -4.76041  5.86393e+12     0.999734
     -4.90337  6.15977e+12     0.999746
     -5.04632  6.47041e+12     0.999759
     -5.18928  6.79657e+12      0.99977
     -5.33223  7.13902e+12     0.999781
     -5.47519  7.49857e+12     0.999792
     -5.61815  7.87606e+12     0.999802
      -5.7611  8.27238e+12     0.999811
     -5.90406  8.68847e+12      0.99982
     -6.04701  9.12529e+12     0.999829
     -6.18997  9.58388e+12     0.999837
     -6.33292  1.00653e+13     0.999845
     -6.47588  1.05707e+13     0.999852
     -6.61883  1.11012e+13     0.999859
     -6.76179  1.16581e+13     0.999866
     -6.90474  1.22427e+13     0.999872
      -7.0477  1.28564e+13     0.999878
     -7.19065  1.35005e+13     0.999884
     -7.33361  1.41766e+13     0.999889
     -7.47656  1.48862e+13     0.999895
     -7.61952   1.5631e+13       0.9999
     -7.76248  1.64127e+13     0.999904
     -7.90543  1.72332e+13     0.999909
     -8.04839  1.80943e+13     0.999913
     -8.19134  1.89979e+13     0.999917
      -8.3343  1.99463e+13     0.999921
     -8.47725  2.09416e+13     0.999925
     -8.62021  2.19861e+13     0.999929
     -8.76316  2.30821e+13     0.999932
     -8.90612  2.42323e+13     0.999935
     -9.04907  2.54392e+13     0.999938
     -9.19203  2.67056e+13     0.999941
     -9.33498  2.80345e+13     0.999944
     -9.47794  2.94289e+13     0.999947
     -9.62089  3.08919e+13     0.999949
     -9.76385  3.24269e+13     0.999951
     -9.90681  3.40375e+13     0.999954
     -10.0498  3.57272e+13     0.999956
     -10.1927     3.75e+13     0.999958
     -10.3357  3.93599e+13      0.99996
     -10.4786  4.13112e+13     0.999962
     -10.6216  4.33582e+13     0.999964
     -10.7645  4.55056e+13     0.999965
     -10.9075  4.77582e+13     0.999967
     -11.0504  5.01213e+13     0.999969
     -11.1934  5.26002e+13      0.99997
     -11.3364  5.52003e+13     0.999971
     -11.4793  5.79277e+13     0.999973
     -11.6223  6.07884e+13     0.999974
     -11.7652   6.3789e+13     0.999975
     -11.9082  6.69362e+13     0.999976
     -12.0511  7.02369e+13     0.999978
     -12.1941  7.36988e+13     0.999979
      -12.337  7.73295e+13      0.99998
       -12.48  8.11371e+13     0.999981
      -12.623  8.51302e+13     0.999981
     -12.7659  8.93177e+13     0.999982
     -12.9089   9.3709e+13     0.999983
     -13.0518  9.83139e+13     0.999984
     -13.1948  1.03143e+14     0.999985
     -13.3377  1.08206e+14     0.999985
     -13.4807  1.13515e+14     0.999986
     -13.6236  1.19082e+14     0.999987
     -13.7666  1.24919e+14     0.999987
     -13.9096  1.31039e+14     0.999988
     -14.0525  1.37455e+14     0.999988
     -14.1955  1.44182e+14     0.999989
     -14.3384  1.51235e+14      0.99999
     -14.4814  1.58628e+14      0.99999
     -14.6243  1.66379e+14      0.99999
     -14.7673  1.74505e+14     0.999991
     -14.9102  1.83023e+14     0.999991
     -15.0532  1.91953e+14     0.999992
     -15.1962  2.01313e+14     0.999992
     -15.3391  2.11124e+14     0.999992
     -15.4821  2.21408e+14     0.999993
      -15.625  2.32187e+14     0.999993
      -15.768  2.43485e+14     0.999993
     -15.9109  2.55326e+14     0.999994
     -16.0539  2.67737e+14     0.999994
     -16.1968  2.80744e+14     0.999994
     -16.3398  2.94375e+14     0.999995
     -16.4828   3.0866e+14     0.999995
     -16.6257  3.23631e+14     0.999995
     -16.7687  3.39318e+14     0.999995
     -16.9116  3.55757e+14     0.999996
     -17.0546  3.72982e+14     0.999996
     -17.1975  3.91032e+14     0.999996
     -17.3405  4.09944e+14     0.999996
     -17.4834   4.2976e+14     0.999996
     -17.6264  4.50522e+14     0.999996
     -17.7693  4.72275e+14     0.999997
     -17.9123  4.95066e+14     0.999997
     -18.0553  5.18943e+14     0.999997
     -18.1982  5.43957e+14     0.999997
     -18.3412  5.70161e+14     0.999997
     -18.4841  5.97612e+14     0.999997
     -18.6271  6.26369e+14     0.999997
       -18.77  6.56491e+14     0.999998
      -18.913  6.88043e+14     0.999998
     -19.0559  7.21094e+14     0.999998
     -19.1989  7.55712e+14     0.999998
     -19.3419  7.91971e+14     0.999998
     -19.4848  8.29947e+14     0.999998
     -19.6278  8.69722e+14     0.999998
     -19.7707  9.11378e+14     0.999998
     -19.9137  9.55003e+14     0.999998
     -20.0566  1.00069e+15     0.999998
     -20.1996  1.04853e+15     0.999998
     -20.3425  1.09863e+15     0.999999
     -20.4855   1.1511e+15     0.999999
     -20.6285  1.20603e+15     0.999999
     -20.7714  1.26355e+15     0.999999
     -20.9144  1.32378e+15     0.999999
     -21.0573  1.38684e+15     0.999999
     -21.2003  1.45286e+15     0.999999
     -21.3432  1.52198e+15     0.999999
     -21.4862  1.59434e+15     0.999999
     -21.6291   1.6701e+15     0.999999
     -21.7721  1.74941e+15     0.999999
     -21.9151  1.83243e+15     0.999999
      -22.058  1.91934e+15     0.999999
      -22.201  2.01031e+15     0.999999
     -22.3439  2.10553e+15     0.999999
     -22.4869   2.2052e+15     0.999999
     -22.6298  2.30952e+15     0.999999
     -22.7728   2.4187e+15     0.999999
     -22.9157  2.53297e+15     0.999999
     -23.0587  2.65256e+15     0.999999
     -23.2017  2.77772e+15     0.999999
     -23.3446   2.9087e+15     0.999999
     -23.4876  3.04576e+15     0.999999
     -23.6305  3.18919e+15     0.999999
     -23.7735  3.33928e+15            1
     -23.9164  3.49633e+15            1
     -24.0594  3.66066e+15            1
     -24.2023   3.8326e+15            1
     -24.3453  4.01248e+15            1
     -24.4883  4.20069e+15            1
     -24.6312   4.3976e+15            1
     -24.7742   4.6036e+15            1
     -24.9171  4.81909e+15            1
     -25.0601  5.04452e+15            1
      -25.203  5.28034e+15            1
      -25.346    5.527e+15            1
     -25.4889    5.785e+15            1
     -25.6319  6.05484e+15            1
     -25.7748  6.33709e+15            1
     -25.9178  6.63228e+15            1
     -26.0608  6.94099e+15            1
     -26.2037  7.26384e+15            1
     -26.3467  7.60148e+15            1
     -26.4896  7.95457e+15            1
     -26.6326  8.32378e+15            1
     -26.7755  8.70985e+15            1
     -26.9185  9.11353e+15            1
     -27.0614  9.53562e+15            1
     -27.2044  9.97693e+15            1
     -27.3474  1.04383e+16            1
     -27.4903  1.09207e+16            1
     -27.6333   1.1425e+16            1
     -27.7762  1.19522e+16            1
     -27.9192  1.25033e+16            1
     -28.0621  1.30795e+16            1
     -28.2051  1.36817e+16            1
      -28.348  1.43112e+16            1
      -28.491  1.49692e+16            1
      -28.634  1.56569e+16            1
     -28.7769  1.63756e+16            1
     -28.9199  1.71268e+16            1
     -29.0628  1.79118e+16            1
     -29.2058  1.87322e+16            1
     -29.3487  1.95894e+16            1
     -29.4917  2.04853e+16            1
     -29.6346  2.14213e+16            1
     -29.7776  2.23992e+16            1
     -29.9206   2.3421e+16            1
     -30.0635  2.44886e+16            1
     -30.2065  2.56039e+16            1
     -30.3494   2.6769e+16            1
     -30.4924  2.79861e+16            1
     -30.6353  2.92577e+16            1
     -30.7783  3.05859e+16            1
     -30.9212  3.19733e+16            1
     -31.0642  3.34224e+16            1
     -31.2072   3.4936e+16            1
     -31.3501  3.65167e+16            1
     -31.4931  3.81676e+16            1
      -31.636  3.98916e+16            1
      -31.779   4.1692e+16            1
     -31.9219  4.35723e+16            1
     -32.0649  4.55357e+16            1
     -32.2078  4.75858e+16            1
     -32.3508  4.97264e+16            1
     -32.4938  5.19615e+16            1
     -32.6367  5.42952e+16            1
     -32.7797  5.67314e+16            1
     -32.9226  5.92746e+16            1
     -33.0656  6.19298e+16            1
     -33.2085  6.47015e+16            1
     -33.3515  6.75946e+16            1
     -33.4944  7.06145e+16            1
     -33.6374  7.37664e+16            1
     -33.7803  7.70562e+16            1
     -33.9233  8.04895e+16            1
     -34.0663  8.40721e+16            1
     -34.2092  8.78106e+16            1
     -34.3522  9.17122e+16            1
     -34.4951  9.57829e+16            1
     -34.6381   1.0003e+17            1
      -34.781  1.04462e+17            1
      -34.924  1.09086e+17            1
     -35.0669   1.1391e+17            1
     -35.2099  1.18943e+17            1
