Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       140.01  3.95807e-11  2.51349e-10
      139.868  4.12129e-11  2.52075e-10
      139.725  4.29132e-11  2.52809e-10
      139.582  4.46834e-11  2.53545e-10
      139.439  4.65272e-11  2.54286e-10
      139.296  4.84473e-11  2.55033e-10
      139.153  5.04474e-11  2.55786e-10
       139.01  5.25298e-11  2.56541e-10
      138.867  5.46987e-11  2.57302e-10
      138.724  5.69572e-11  2.58066e-10
      138.581  5.93102e-11  2.58839e-10
      138.438  6.17604e-11  2.59615e-10
      138.295   6.4312e-11  2.60395e-10
      138.152  6.69699e-11  2.61182e-10
      138.009  6.97371e-11   2.6197e-10
      137.866  7.26189e-11  2.62762e-10
      137.723  7.56212e-11  2.63563e-10
       137.58  7.87473e-11  2.64366e-10
      137.437  8.20025e-11  2.65172e-10
      137.294   8.5393e-11  2.65984e-10
      137.151  8.89244e-11  2.66801e-10
      137.008   9.2602e-11  2.67623e-10
      136.865  9.64316e-11  2.68448e-10
      136.722  1.00421e-10  2.69281e-10
       136.58  1.04575e-10  2.70114e-10
      136.437  1.08901e-10  2.70954e-10
      136.294  1.13408e-10  2.71799e-10
      136.151  1.18101e-10  2.72649e-10
      136.008  1.22988e-10  2.73502e-10
      135.865  1.28078e-10  2.74361e-10
      135.722  1.33379e-10  2.75223e-10
      135.579    1.389e-10  2.76092e-10
      135.436   1.4465e-10  2.76963e-10
      135.293  1.50639e-10  2.77841e-10
       135.15  1.56878e-10  2.78727e-10
      135.007  1.63372e-10  2.79611e-10
      134.864   1.7014e-10  2.80507e-10
      134.721  1.77187e-10  2.81405e-10
      134.578  1.84526e-10  2.82306e-10
      134.435  1.92172e-10  2.83215e-10
      134.292  2.00134e-10  2.84129e-10
      134.149  2.08429e-10  2.85051e-10
      134.006  2.17064e-10  2.85971e-10
      133.863   2.2606e-10    2.869e-10
       133.72  2.35433e-10  2.87837e-10
      133.577  2.45192e-10  2.88777e-10
      133.435  2.55359e-10  2.89724e-10
      133.292  2.65947e-10  2.90674e-10
      133.149  2.76975e-10  2.91631e-10
      133.006  2.88467e-10  2.92598e-10
      132.863  3.00436e-10  2.93568e-10
       132.72  3.12898e-10  2.94542e-10
      132.577  3.25887e-10  2.95527e-10
      132.434  3.39414e-10  2.96517e-10
      132.291  3.53503e-10  2.97512e-10
      132.148  3.68183e-10  2.98515e-10
      132.005  3.83472e-10  2.99523e-10
      131.862  3.99399e-10  3.00538e-10
      131.719  4.15995e-10  3.01563e-10
      131.576   4.3328e-10  3.02592e-10
      131.433  4.51293e-10  3.03633e-10
       131.29   4.7005e-10  3.04675e-10
      131.147    4.896e-10   3.0573e-10
      131.004  5.09964e-10  3.06791e-10
      130.861  5.31183e-10  3.07861e-10
      130.718  5.53288e-10  3.08938e-10
      130.575  5.76323e-10  3.10025e-10
      130.432  6.00324e-10  3.11121e-10
       130.29  6.25338e-10  3.12229e-10
      130.147  6.51396e-10  3.13343e-10
      130.004  6.78546e-10  3.14465e-10
      129.861  7.06848e-10  3.15601e-10
      129.718  7.36344e-10  3.16749e-10
      129.575  7.67085e-10  3.17908e-10
      129.432  7.99115e-10  3.19074e-10
      129.289  8.32509e-10  3.20257e-10
      129.146  8.67311e-10  3.21449e-10
      129.003  9.03594e-10  3.22657e-10
       128.86  9.41404e-10  3.23874e-10
      128.717  9.80841e-10  3.25111e-10
      128.574  1.02194e-09  3.26358e-10
      128.431   1.0648e-09  3.27622e-10
      128.288  1.10949e-09  3.28903e-10
      128.145   1.1561e-09  3.30203e-10
      128.002  1.20471e-09   3.3152e-10
      127.859  1.25539e-09  3.32853e-10
      127.716  1.30828e-09  3.34209e-10
      127.573  1.36344e-09  3.35584e-10
       127.43  1.42098e-09  3.36979e-10
      127.287  1.48103e-09  3.38399e-10
      127.144  1.54369e-09  3.39843e-10
      127.002  1.60909e-09  3.41314e-10
      126.859  1.67736e-09  3.42813e-10
      126.716  1.74863e-09  3.44339e-10
      126.573  1.82302e-09  3.45892e-10
       126.43  1.90072e-09  3.47479e-10
      126.287  1.98188e-09  3.49102e-10
      126.144  2.06666e-09  3.50759e-10
      126.001  2.15523e-09  3.52453e-10
      125.858  2.24781e-09   3.5419e-10
      125.715  2.34457e-09  3.55967e-10
      125.572  2.44574e-09  3.57791e-10
      125.429  2.55155e-09  3.59665e-10
      125.286  2.66222e-09  3.61588e-10
      125.143  2.77802e-09  3.63567e-10
          125  2.89923e-09  3.65604e-10
      124.857  3.02609e-09  3.67698e-10
      124.714  3.15901e-09  3.69865e-10
      124.571  3.29823e-09    3.721e-10
      124.428  3.44412e-09  3.74406e-10
      124.285  3.59709e-09  3.76795e-10
      124.142  3.75755e-09  3.79271e-10
      123.999  3.92586e-09  3.81832e-10
      123.857  4.10255e-09   3.8449e-10
      123.714  4.28813e-09  3.87253e-10
      123.571  4.48308e-09  3.90123e-10
      123.428  4.68805e-09  3.93113e-10
      123.285  4.90361e-09  3.96225e-10
      123.142  5.13046e-09  3.99472e-10
      122.999   5.3693e-09  4.02859e-10
      122.856  5.62096e-09  4.06399e-10
      122.713  5.88626e-09  4.10101e-10
       122.57  6.16614e-09  4.13976e-10
      122.427  6.46155e-09  4.18033e-10
      122.284  6.77361e-09  4.22288e-10
      122.141  7.10357e-09  4.26758e-10
      121.998  7.45258e-09  4.31449e-10
      121.855   7.8221e-09  4.36381e-10
      121.712  8.21359e-09  4.41568e-10
      121.569  8.62877e-09   4.4703e-10
      121.426  9.06943e-09  4.52787e-10
      121.283  9.53744e-09  4.58852e-10
       121.14  1.00351e-08  4.65256e-10
      120.997  1.05646e-08  4.72013e-10
      120.854  1.11286e-08  4.79154e-10
      120.711  1.17299e-08  4.86701e-10
      120.569  1.23715e-08  4.94685e-10
      120.426  1.30569e-08  5.03134e-10
      120.283  1.37896e-08  5.12079e-10
       120.14  1.45739e-08  5.21556e-10
      119.997   1.5414e-08  5.31601e-10
      119.854  1.63149e-08   5.4225e-10
      119.711  1.72819e-08  5.53547e-10
      119.568  1.83208e-08  5.65534e-10
      119.425  1.94384e-08  5.78263e-10
      119.282  2.06415e-08  5.91779e-10
      119.139   2.1938e-08  6.06138e-10
      118.996  2.33366e-08  6.21398e-10
      118.853  2.48468e-08  6.37618e-10
       118.71  2.64789e-08  6.54864e-10
      118.567  2.82444e-08  6.73206e-10
      118.424  3.01563e-08  6.92721e-10
      118.281  3.22282e-08  7.13482e-10
      118.138  3.44758e-08  7.35579e-10
      117.995   3.6916e-08  7.59102e-10
      117.852  3.95675e-08  7.84146e-10
      117.709  4.24509e-08  8.10812e-10
      117.566  4.55892e-08  8.39212e-10
      117.424  4.90073e-08  8.69458e-10
      117.281  5.27331e-08  9.01677e-10
      117.138  5.67975e-08  9.36007e-10
      116.995  6.12341e-08  9.72584e-10
      116.852  6.60804e-08  1.01156e-09
      116.709  7.13772e-08  1.05309e-09
      116.566  7.71708e-08  1.09736e-09
      116.423  8.35106e-08  1.14454e-09
       116.28  9.04526e-08  1.19483e-09
      116.137  9.80583e-08  1.24843e-09
      115.994  1.06395e-07  1.30556e-09
      115.851  1.15538e-07  1.36647e-09
      115.708  1.25569e-07   1.4314e-09
      115.565   1.3658e-07  1.50061e-09
      115.422  1.48671e-07  1.57439e-09
      115.279  1.61954e-07  1.65305e-09
      115.136  1.76551e-07   1.7369e-09
      114.993  1.92599e-07  1.82629e-09
       114.85  2.10247e-07  1.92158e-09
      114.707  2.29661e-07  2.02315e-09
      114.564  2.51022e-07  2.13143e-09
      114.421  2.74534e-07  2.24685e-09
      114.279  3.00419e-07  2.36988e-09
      114.136  3.28923e-07  2.50102e-09
      113.993  3.60318e-07  2.64079e-09
       113.85  3.94903e-07  2.78975e-09
      113.707  4.33011e-07  2.94851e-09
      113.564  4.75006e-07  3.11769e-09
      113.421  5.21292e-07  3.29799e-09
      113.278  5.72317e-07  3.49011e-09
      113.135   6.2857e-07  3.69482e-09
      112.992  6.90596e-07  3.91293e-09
      112.849  7.58993e-07  4.14531e-09
      112.706  8.34423e-07  4.39287e-09
      112.563  9.17617e-07   4.6566e-09
       112.42  1.00938e-06  4.93752e-09
      112.277   1.1106e-06  5.23675e-09
      112.134  1.22226e-06  5.55544e-09
      111.991  1.34544e-06  5.89485e-09
      111.848  1.48134e-06  6.25628e-09
      111.705  1.63127e-06  6.64116e-09
      111.562  1.79668e-06  7.05095e-09
      111.419  1.97917e-06  7.48726e-09
      111.276  2.18052e-06  7.95175e-09
      111.133  2.40267e-06   8.4462e-09
      110.991  2.64777e-06  8.97251e-09
      110.848  2.91818e-06  9.53269e-09
      110.705  3.21652e-06  1.01289e-08
      110.562  3.54567e-06  1.07633e-08
      110.419  3.90879e-06  1.14384e-08
      110.276  4.30938e-06  1.21567e-08
      110.133   4.7513e-06  1.29209e-08
       109.99  5.23879e-06  1.37338e-08
      109.847  5.77653e-06  1.45986e-08
      109.704  6.36967e-06  1.55184e-08
      109.561  7.02389e-06  1.64966e-08
      109.418  7.74543e-06  1.75369e-08
      109.275   8.5412e-06   1.8643e-08
      109.132  9.41877e-06  1.98192e-08
      108.989  1.03865e-05  2.10696e-08
      108.846  1.14536e-05  2.23989e-08
      108.703  1.26301e-05  2.38118e-08
       108.56  1.39273e-05  2.53136e-08
      108.417  1.53574e-05  2.69097e-08
      108.274  1.69338e-05  2.86057e-08
      108.131  1.86716e-05  3.04079e-08
      107.988  2.05869e-05  3.23226e-08
      107.846  2.26979e-05  3.43568e-08
      107.703  2.50242e-05  3.65176e-08
       107.56  2.75877e-05  3.88128e-08
      107.417  3.04124e-05  4.12504e-08
      107.274  3.35245e-05   4.3839e-08
      107.131  3.69531e-05  4.65877e-08
      106.988  4.07299e-05  4.95062e-08
      106.845  4.48902e-05  5.26047e-08
      106.702  4.94722e-05  5.58938e-08
      106.559  5.45185e-05  5.93851e-08
      106.416  6.00754e-05  6.30905e-08
      106.273  6.61942e-05  6.70228e-08
       106.13   7.2931e-05  7.11955e-08
      105.987  8.03477e-05  7.56228e-08
      105.844  8.85119e-05  8.03199e-08
      105.701  9.74982e-05  8.53026e-08
      105.558  0.000107389  9.05879e-08
      105.415  0.000118273  9.61934e-08
      105.272   0.00013025  1.02138e-07
      105.129  0.000143428  1.08442e-07
      104.986  0.000157926  1.15125e-07
      104.843  0.000173875  1.22211e-07
        104.7  0.000191418  1.29723e-07
      104.558  0.000210713  1.37685e-07
      104.415  0.000231932  1.46123e-07
      104.272  0.000255266  1.55066e-07
      104.129  0.000280922  1.64541e-07
      103.986  0.000309128  1.74581e-07
      103.843  0.000340135  1.85218e-07
        103.7  0.000374218  1.96485e-07
      103.557  0.000411677   2.0842e-07
      103.414  0.000452843  2.21059e-07
      103.271  0.000498079  2.34444e-07
      103.128  0.000547781  2.48617e-07
      102.985  0.000602385  2.63622e-07
      102.842  0.000662367  2.79508e-07
      102.699  0.000728252  2.96324e-07
      102.556  0.000800612  3.14122e-07
      102.413  0.000880074  3.32958e-07
       102.27  0.000967327   3.5289e-07
      102.127   0.00106313   3.7398e-07
      101.984   0.00116829  3.96292e-07
      101.841   0.00128374  4.19896e-07
      101.698   0.00141044  4.44863e-07
      101.555    0.0015495  4.71269e-07
      101.413   0.00170209  4.99194e-07
       101.27   0.00186952  5.28723e-07
      101.127    0.0020532  5.59943e-07
      100.984   0.00225471  5.92949e-07
      100.841   0.00247573  6.27838e-07
      100.698   0.00271813  6.64715e-07
      100.555   0.00298395  7.03688e-07
      100.412   0.00327543  7.44871e-07
      100.269   0.00359501  7.88387e-07
      100.126   0.00394535  8.34361e-07
       99.983   0.00432937  8.82927e-07
        99.84   0.00475028  9.34226e-07
      99.6971   0.00521154  9.88406e-07
      99.5541   0.00571699  1.04562e-06
      99.4111   0.00627079  1.10604e-06
      99.2682    0.0068775  1.16982e-06
      99.1252   0.00754209  1.23716e-06
      98.9823   0.00827003  1.30824e-06
      98.8393   0.00906724  1.38327e-06
      98.6964   0.00994022  1.46244e-06
      98.5534    0.0108961  1.54599e-06
      98.4105    0.0119425  1.63414e-06
      98.2675    0.0130881  1.72714e-06
      98.1246    0.0143419  1.82524e-06
      97.9816    0.0157142  1.92871e-06
      97.8386    0.0172159  2.03784e-06
      97.6957     0.018859  2.15291e-06
      97.5527    0.0206566  2.27425e-06
      97.4098    0.0226231  2.40217e-06
      97.2668    0.0247741  2.53701e-06
      97.1239    0.0271266  2.67915e-06
      96.9809    0.0296992  2.82895e-06
       96.838    0.0325121   2.9868e-06
       96.695    0.0355874  3.15313e-06
       96.552    0.0389494  3.32837e-06
      96.4091    0.0426241  3.51298e-06
      96.2661    0.0466404  3.70742e-06
      96.1232    0.0510293  3.91222e-06
      95.9802    0.0558249  4.12788e-06
      95.8373    0.0610644  4.35496e-06
      95.6943    0.0667881  4.59404e-06
      95.5514    0.0730399  4.84573e-06
      95.4084     0.079868  5.11065e-06
      95.2654    0.0873244  5.38947e-06
      95.1225    0.0954661  5.68288e-06
      94.9795     0.104355  5.99163e-06
      94.8366     0.114059  6.31645e-06
      94.6936      0.12465  6.65817e-06
      94.5507      0.13621   7.0176e-06
      94.4077     0.148824  7.39563e-06
      94.2648     0.162588  7.79317e-06
      94.1218     0.177605  8.21118e-06
      93.9788     0.193986  8.65066e-06
      93.8359     0.211854  9.11266e-06
      93.6929      0.23134  9.59827e-06
        93.55      0.25259  1.01087e-05
       93.407     0.275759   1.0645e-05
      93.2641     0.301019  1.12086e-05
      93.1211     0.328555  1.18006e-05
      92.9782     0.358567  1.24226e-05
      92.8352     0.391275  1.30759e-05
      92.6922     0.426917  1.37621e-05
      92.5493     0.465751  1.44826e-05
      92.4063     0.508058  1.52391e-05
      92.2634     0.554143  1.60334e-05
      92.1204     0.604337  1.68672e-05
      91.9775        0.659  1.77423e-05
      91.8345     0.718523  1.86607e-05
      91.6916     0.783329  1.96245e-05
      91.5486      0.85388  2.06358e-05
      91.4056     0.930674  2.16967e-05
      91.2627      1.01425  2.28095e-05
      91.1197      1.10521  2.39767e-05
      90.9768      1.20418  2.52008e-05
      90.8338      1.31185  2.64843e-05
      90.6909      1.42898  2.78301e-05
      90.5479      1.55638   2.9241e-05
       90.405      1.69494  3.07198e-05
       90.262      1.84561  3.22698e-05
      90.1191      2.00944   3.3894e-05
      89.9761      2.18754   3.5596e-05
      89.8331      2.38115  3.73791e-05
      89.6902      2.59157   3.9247e-05
      89.5472      2.82025  4.12035e-05
      89.4043      3.06874  4.32526e-05
      89.2613      3.33872  4.53984e-05
      89.1184      3.63201  4.76451e-05
      88.9754      3.95058  4.99972e-05
      88.8325      4.29657  5.24593e-05
      88.6895      4.67229  5.50362e-05
      88.5465      5.08026  5.77331e-05
      88.4036      5.52316  6.05551e-05
      88.2606      6.00395  6.35076e-05
      88.1177      6.52579  6.65963e-05
      87.9747      7.09212   6.9827e-05
      87.8318      7.70665   7.3206e-05
      87.6888       8.3734  7.67394e-05
      87.5459      9.09671   8.0434e-05
      87.4029      9.88129  8.42965e-05
      87.2599      10.7322  8.83341e-05
       87.117       11.655  9.25542e-05
       86.974      12.6555  9.69644e-05
      86.8311      13.7402  0.000101573
      86.6881       14.916  0.000106388
      86.5452      16.1905  0.000111418
