Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -11.9825  3.02385e+12     0.999954
     -12.1255  3.23741e+12     0.999957
     -12.2684  3.46598e+12      0.99996
     -12.4114  3.71059e+12     0.999962
     -12.5543  3.97238e+12     0.999965
     -12.6973  4.25253e+12     0.999967
     -12.8402  4.55233e+12     0.999969
     -12.9832  4.87316e+12     0.999971
     -13.1262  5.21647e+12     0.999973
     -13.2691  5.58383e+12     0.999975
     -13.4121  5.97692e+12     0.999977
      -13.555  6.39754e+12     0.999978
      -13.698  6.84759e+12      0.99998
     -13.8409  7.32913e+12     0.999981
     -13.9839  7.84433e+12     0.999982
     -14.1268  8.39555e+12     0.999983
     -14.2698  8.98529e+12     0.999984
     -14.4128  9.61622e+12     0.999985
     -14.5557  1.02912e+13     0.999986
     -14.6987  1.10133e+13     0.999987
     -14.8416  1.17858e+13     0.999988
     -14.9846  1.26121e+13     0.999989
     -15.1275  1.34961e+13      0.99999
     -15.2705  1.44416e+13      0.99999
     -15.4134  1.54531e+13     0.999991
     -15.5564  1.65349e+13     0.999992
     -15.6994  1.76921e+13     0.999992
     -15.8423  1.89298e+13     0.999993
     -15.9853  2.02535e+13     0.999993
     -16.1282  2.16693e+13     0.999994
     -16.2712  2.31835e+13     0.999994
     -16.4141  2.48028e+13     0.999994
     -16.5571  2.65346e+13     0.999995
        -16.7  2.83866e+13     0.999995
      -16.843  3.03671e+13     0.999995
      -16.986  3.24848e+13     0.999996
     -17.1289  3.47494e+13     0.999996
     -17.2719  3.71709e+13     0.999996
     -17.4148  3.97601e+13     0.999996
     -17.5578  4.25285e+13     0.999997
     -17.7007  4.54885e+13     0.999997
     -17.8437  4.86533e+13     0.999997
     -17.9866   5.2037e+13     0.999997
     -18.1296  5.56544e+13     0.999997
     -18.2726  5.95218e+13     0.999998
     -18.4155  6.36562e+13     0.999998
     -18.5585   6.8076e+13     0.999998
     -18.7014  7.28007e+13     0.999998
     -18.8444  7.78513e+13     0.999998
     -18.9873  8.32501e+13     0.999998
     -19.1303   8.9021e+13     0.999998
     -19.2732  9.51893e+13     0.999999
     -19.4162  1.01782e+14     0.999999
     -19.5592  1.08829e+14     0.999999
     -19.7021  1.16361e+14     0.999999
     -19.8451   1.2441e+14     0.999999
      -19.988  1.33013e+14     0.999999
      -20.131  1.42206e+14     0.999999
     -20.2739  1.52031e+14     0.999999
     -20.4169  1.62531e+14     0.999999
     -20.5598   1.7375e+14     0.999999
     -20.7028  1.85739e+14     0.999999
     -20.8457   1.9855e+14     0.999999
     -20.9887  2.12238e+14     0.999999
     -21.1317  2.26863e+14     0.999999
     -21.2746  2.42489e+14     0.999999
     -21.4176  2.59184e+14     0.999999
     -21.5605  2.77021e+14     0.999999
     -21.7035  2.96077e+14            1
     -21.8464  3.16435e+14            1
     -21.9894  3.38182e+14            1
     -22.1323  3.61415e+14            1
     -22.2753  3.86232e+14            1
     -22.4183  4.12742e+14            1
     -22.5612  4.41057e+14            1
     -22.7042  4.71302e+14            1
     -22.8471  5.03606e+14            1
     -22.9901  5.38109e+14            1
      -23.133  5.74958e+14            1
      -23.276  6.14313e+14            1
     -23.4189  6.56343e+14            1
     -23.5619  7.01228e+14            1
     -23.7049  7.49161e+14            1
     -23.8478  8.00347e+14            1
     -23.9908  8.55005e+14            1
     -24.1337  9.13368e+14            1
     -24.2767  9.75686e+14            1
     -24.4196  1.04222e+15            1
     -24.5626  1.11327e+15            1
     -24.7055  1.18912e+15            1
     -24.8485   1.2701e+15            1
     -24.9915  1.35655e+15            1
     -25.1344  1.44884e+15            1
     -25.2774  1.54737e+15            1
     -25.4203  1.65254e+15            1
     -25.5633   1.7648e+15            1
     -25.7062  1.88462e+15            1
     -25.8492  2.01253e+15            1
     -25.9921  2.14904e+15            1
     -26.1351  2.29474e+15            1
     -26.2781  2.45024e+15            1
      -26.421  2.61621e+15            1
      -26.564  2.79332e+15            1
     -26.7069  2.98232e+15            1
     -26.8499  3.18401e+15            1
     -26.9928  3.39923e+15            1
     -27.1358  3.62888e+15            1
     -27.2787  3.87392e+15            1
     -27.4217  4.13536e+15            1
     -27.5646  4.41432e+15            1
     -27.7076  4.71195e+15            1
     -27.8506  5.02948e+15            1
     -27.9935  5.36823e+15            1
     -28.1365  5.72962e+15            1
     -28.2794  6.11514e+15            1
     -28.4224  6.52638e+15            1
     -28.5653  6.96503e+15            1
     -28.7083  7.43292e+15            1
     -28.8512    7.932e+15            1
     -28.9942  8.46429e+15            1
     -29.1372    9.032e+15            1
     -29.2801  9.63746e+15            1
     -29.4231  1.02832e+16            1
      -29.566  1.09717e+16            1
      -29.709   1.1706e+16            1
     -29.8519  1.24889e+16            1
     -29.9949  1.33238e+16            1
     -30.1378  1.42139e+16            1
     -30.2808   1.5163e+16            1
     -30.4238  1.61749e+16            1
     -30.5667  1.72537e+16            1
     -30.7097  1.84039e+16            1
     -30.8526    1.963e+16            1
     -30.9956  2.09371e+16            1
     -31.1385  2.23303e+16            1
     -31.2815  2.38155e+16            1
     -31.4244  2.53985e+16            1
     -31.5674  2.70857e+16            1
     -31.7104  2.88839e+16            1
     -31.8533  3.08005e+16            1
     -31.9963  3.28431e+16            1
     -32.1392  3.50198e+16            1
     -32.2822  3.73395e+16            1
     -32.4251  3.98115e+16            1
     -32.5681  4.24456e+16            1
      -32.711  4.52523e+16            1
      -32.854  4.82427e+16            1
      -32.997  5.14288e+16            1
     -33.1399  5.48235e+16            1
     -33.2829  5.84399e+16            1
     -33.4258  6.22926e+16            1
     -33.5688  6.63968e+16            1
     -33.7117  7.07687e+16            1
     -33.8547  7.54256e+16            1
     -33.9976  8.03855e+16            1
     -34.1406  8.56679e+16            1
     -34.2836  9.12942e+16            1
     -34.4265  9.72862e+16            1
     -34.5695  1.03667e+17            1
     -34.7124  1.10462e+17            1
     -34.8554  1.17698e+17            1
     -34.9983  1.25403e+17            1
     -35.1413  1.33607e+17            1
     -35.2842  1.42343e+17            1
     -35.4272  1.51643e+17            1
     -35.5701  1.61544e+17            1
     -35.7131  1.72085e+17            1
     -35.8561  1.83305e+17            1
      -35.999  1.95249e+17            1
      -36.142  2.07964e+17            1
     -36.2849  2.21499e+17            1
     -36.4279  2.35904e+17            1
     -36.5708  2.51236e+17            1
     -36.7138  2.67555e+17            1
     -36.8567  2.84923e+17            1
     -36.9997  3.03404e+17            1
     -37.1427   3.2307e+17            1
     -37.2856  3.43997e+17            1
     -37.4286  3.66266e+17            1
     -37.5715  3.89958e+17            1
     -37.7145  4.15166e+17            1
     -37.8574  4.41983e+17            1
     -38.0004  4.70515e+17            1
     -38.1433  5.00866e+17            1
     -38.2863  5.33148e+17            1
     -38.4293  5.67483e+17            1
     -38.5722  6.04005e+17            1
     -38.7152  6.42849e+17            1
     -38.8581  6.84156e+17            1
     -39.0011  7.28085e+17            1
      -39.144  7.74803e+17            1
      -39.287  8.24489e+17            1
     -39.4299  8.77316e+17            1
     -39.5729  9.33486e+17            1
     -39.7159  9.93204e+17            1
     -39.8588   1.0567e+18            1
     -40.0018   1.1242e+18            1
     -40.1447  1.19595e+18            1
     -40.2877  1.27222e+18            1
     -40.4306   1.3533e+18            1
     -40.5736  1.43949e+18            1
     -40.7165  1.53109e+18            1
     -40.8595  1.62845e+18            1
     -41.0025  1.73193e+18            1
     -41.1454  1.84191e+18            1
     -41.2884  1.95877e+18            1
     -41.4313  2.08293e+18            1
     -41.5743  2.21487e+18            1
     -41.7172  2.35507e+18            1
     -41.8602    2.504e+18            1
     -42.0031  2.66224e+18            1
     -42.1461  2.83032e+18            1
     -42.2891   3.0089e+18            1
      -42.432  3.19858e+18            1
      -42.575  3.40001e+18            1
     -42.7179  3.61392e+18            1
     -42.8609  3.84113e+18            1
     -43.0038   4.0824e+18            1
     -43.1468  4.33856e+18            1
     -43.2897  4.61057e+18            1
     -43.4327  4.89941e+18            1
     -43.5756  5.20614e+18            1
     -43.7186  5.53174e+18            1
     -43.8616  5.87739e+18            1
     -44.0045   6.2443e+18            1
     -44.1475   6.6338e+18            1
     -44.2904  7.04718e+18            1
     -44.4334  7.48589e+18            1
     -44.5763  7.95145e+18            1
     -44.7193  8.44569e+18            1
     -44.8622  8.97019e+18            1
     -45.0052  9.52672e+18            1
     -45.1482  1.01173e+19            1
     -45.2911   1.0744e+19            1
     -45.4341   1.1409e+19            1
      -45.577  1.21144e+19            1
       -45.72  1.28626e+19            1
     -45.8629  1.36564e+19            1
     -46.0059  1.44985e+19            1
     -46.1488  1.53915e+19            1
     -46.2918  1.63387e+19            1
     -46.4348  1.73431e+19            1
     -46.5777  1.84086e+19            1
     -46.7207  1.95382e+19            1
     -46.8636  2.07357e+19            1
     -47.0066  2.20051e+19            1
     -47.1495  2.33509e+19            1
     -47.2925  2.47776e+19            1
     -47.4354  2.62895e+19            1
     -47.5784  2.78919e+19            1
     -47.7214  2.95907e+19            1
     -47.8643  3.13917e+19            1
     -48.0073  3.32997e+19            1
     -48.1502  3.53218e+19            1
     -48.2932  3.74643e+19            1
     -48.4361  3.97344e+19            1
     -48.5791  4.21394e+19            1
      -48.722  4.46868e+19            1
      -48.865  4.73847e+19            1
      -49.008  5.02443e+19            1
     -49.1509  5.32732e+19            1
     -49.2939  5.64807e+19            1
     -49.4368  5.98781e+19            1
     -49.5798  6.34771e+19            1
     -49.7227  6.72892e+19            1
     -49.8657  7.13245e+19            1
     -50.0086   7.5596e+19            1
     -50.1516  8.01194e+19            1
     -50.2946  8.49088e+19            1
     -50.4375   8.9977e+19            1
     -50.5805  9.53429e+19            1
     -50.7234  1.01021e+20            1
     -50.8664  1.07034e+20            1
     -51.0093  1.13396e+20            1
     -51.1523  1.20125e+20            1
     -51.2952  1.27243e+20            1
     -51.4382  1.34774e+20            1
     -51.5811  1.42741e+20            1
     -51.7241  1.51166e+20            1
     -51.8671  1.60074e+20            1
       -52.01  1.69503e+20            1
      -52.153  1.79477e+20            1
     -52.2959  1.90018e+20            1
     -52.4389  2.01169e+20            1
     -52.5818  2.12957e+20            1
     -52.7248  2.25419e+20            1
     -52.8677  2.38593e+20            1
     -53.0107  2.52516e+20            1
     -53.1537  2.67224e+20            1
     -53.2966  2.82788e+20            1
     -53.4396  2.99232e+20            1
     -53.5825  3.16608e+20            1
     -53.7255  3.34974e+20            1
     -53.8684  3.54393e+20            1
     -54.0114  3.74916e+20            1
     -54.1543  3.96591e+20            1
     -54.2973  4.19478e+20            1
     -54.4403  4.43663e+20            1
     -54.5832  4.69213e+20            1
     -54.7262  4.96179e+20            1
     -54.8691  5.24666e+20            1
     -55.0121  5.54744e+20            1
      -55.155  5.86528e+20            1
      -55.298  6.20058e+20            1
     -55.4409  6.55455e+20            1
     -55.5839   6.9278e+20            1
     -55.7269  7.32176e+20            1
     -55.8698  7.73763e+20            1
     -56.0128  8.17591e+20            1
     -56.1557  8.63803e+20            1
     -56.2987  9.12651e+20            1
     -56.4416  9.64175e+20            1
     -56.5846  1.01846e+21            1
     -56.7275  1.07578e+21            1
     -56.8705   1.1362e+21            1
     -57.0135   1.1999e+21            1
     -57.1564   1.2671e+21            1
     -57.2994  1.33788e+21            1
     -57.4423  1.41245e+21            1
     -57.5853  1.49125e+21            1
     -57.7282  1.57419e+21            1
     -57.8712  1.66164e+21            1
     -58.0141  1.75383e+21            1
     -58.1571  1.85108e+21            1
        -58.3  1.95362e+21            1
      -58.443  2.06159e+21            1
      -58.586  2.17526e+21            1
     -58.7289  2.29509e+21            1
     -58.8719  2.42132e+21            1
     -59.0148  2.55402e+21            1
     -59.1578  2.69387e+21            1
     -59.3007   2.8412e+21            1
     -59.4437  2.99641e+21            1
     -59.5866  3.15964e+21            1
     -59.7296  3.33155e+21            1
     -59.8726  3.51206e+21            1
     -60.0155  3.70207e+21            1
     -60.1585  3.90212e+21            1
     -60.3014  4.11196e+21            1
     -60.4444   4.3325e+21            1
     -60.5873  4.56548e+21            1
     -60.7303  4.81011e+21            1
     -60.8732  5.06687e+21            1
     -61.0162  5.33757e+21            1
     -61.1592  5.62166e+21            1
     -61.3021  5.92027e+21            1
     -61.4451  6.23446e+21            1
      -61.588   6.5638e+21            1
      -61.731   6.9099e+21            1
     -61.8739  7.27496e+21            1
     -62.0169  7.65708e+21            1
     -62.1598  8.05898e+21            1
     -62.3028   8.4813e+21            1
     -62.4458  8.92564e+21            1
     -62.5887   9.3932e+21            1
     -62.7317  9.88385e+21            1
     -62.8746  1.03978e+22            1
     -63.0176  1.09389e+22            1
     -63.1605  1.15069e+22            1
     -63.3035  1.21001e+22            1
     -63.4464  1.27238e+22            1
     -63.5894  1.33798e+22            1
     -63.7324  1.40677e+22            1
     -63.8753  1.47882e+22            1
     -64.0183  1.55459e+22            1
     -64.1612   1.6335e+22            1
     -64.3042  1.71636e+22            1
     -64.4471   1.8034e+22            1
     -64.5901  1.89385e+22            1
      -64.733  1.98865e+22            1
      -64.876  2.08891e+22            1
      -65.019  2.19324e+22            1
     -65.1619  2.30237e+22            1
     -65.3049  2.41719e+22            1
     -65.4478  2.53681e+22            1
     -65.5908  2.66239e+22            1
     -65.7337  2.79402e+22            1
     -65.8767  2.93105e+22            1
     -66.0196  3.07488e+22            1
     -66.1626  3.22629e+22            1
     -66.3055  3.38321e+22            1
     -66.4485  3.54818e+22            1
     -66.5915  3.72069e+22            1
     -66.7344  3.90163e+22            1
     -66.8774  4.09212e+22            1
     -67.0203  4.29069e+22            1
     -67.1633  4.49702e+22            1
     -67.3062  4.71494e+22            1
     -67.4492  4.94193e+22            1
     -67.5921  5.17639e+22            1
     -67.7351  5.42241e+22            1
     -67.8781  5.68097e+22            1
      -68.021   5.9499e+22            1
      -68.164  6.23002e+22            1
     -68.3069  6.52431e+22            1
     -68.4499  6.82666e+22            1
     -68.5928  7.14409e+22            1
     -68.7358  7.47673e+22            1
     -68.8787   7.8166e+22            1
     -69.0217  8.17179e+22            1
     -69.1647   8.5501e+22            1
     -69.3076  8.93668e+22            1
     -69.4506  9.34079e+22            1
     -69.5935  9.76438e+22            1
     -69.7365  1.02014e+23            1
     -69.8794  1.06605e+23            1
     -70.0224  1.11383e+23            1
     -70.1653  1.16283e+23            1
     -70.3083  1.21468e+23            1
