Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      2.51887  4.04949e+13     0.995139
      2.37592  4.17599e+13     0.995289
      2.23296  4.30634e+13     0.995434
      2.09001  4.44067e+13     0.995574
      1.94705  4.57909e+13     0.995709
       1.8041  4.72171e+13      0.99584
      1.66114  4.86868e+13     0.995967
      1.51819   5.0201e+13      0.99609
      1.37523  5.17613e+13     0.996209
      1.23228  5.33688e+13     0.996324
      1.08932  5.50251e+13     0.996435
     0.946364  5.67315e+13     0.996541
     0.803409  5.84896e+13     0.996644
     0.660454  6.03008e+13     0.996744
     0.517498  6.21668e+13      0.99684
     0.374543  6.40892e+13     0.996933
     0.231588  6.60697e+13     0.997023
    0.0886323  6.81098e+13     0.997111
    -0.054323  7.02116e+13     0.997196
    -0.197278  7.23766e+13     0.997278
    -0.340234  7.46069e+13     0.997358
    -0.483189  7.69043e+13     0.997436
    -0.626144  7.92708e+13     0.997511
      -0.7691  8.17084e+13     0.997584
    -0.912055  8.42192e+13     0.997655
     -1.05501  8.68054e+13     0.997724
     -1.19797  8.94691e+13      0.99779
     -1.34092  9.22126e+13     0.997855
     -1.48388  9.50383e+13     0.997917
     -1.62683  9.79486e+13     0.997978
     -1.76979  1.00946e+14     0.998037
     -1.91274  1.04033e+14     0.998095
      -2.0557  1.07212e+14      0.99815
     -2.19865  1.10486e+14     0.998204
     -2.34161  1.13857e+14     0.998256
     -2.48456  1.17329e+14     0.998307
     -2.62752  1.20905e+14     0.998356
     -2.77047  1.24587e+14     0.998404
     -2.91343  1.28378e+14      0.99845
     -3.05639  1.32282e+14     0.998495
     -3.19934  1.36302e+14     0.998539
      -3.3423  1.40441e+14     0.998581
     -3.48525  1.44702e+14     0.998622
     -3.62821   1.4909e+14     0.998662
     -3.77116  1.53608e+14     0.998701
     -3.91412   1.5826e+14     0.998739
     -4.05707  1.63048e+14     0.998775
     -4.20003  1.67979e+14      0.99881
     -4.34298  1.73054e+14     0.998845
     -4.48594   1.7828e+14     0.998878
     -4.62889  1.83659e+14      0.99891
     -4.77185  1.89197e+14     0.998942
      -4.9148  1.94897e+14     0.998972
     -5.05776  2.00766e+14     0.999002
     -5.20072  2.06806e+14      0.99903
     -5.34367  2.13024e+14     0.999058
     -5.48663  2.19424e+14     0.999085
     -5.62958  2.26011e+14     0.999111
     -5.77254  2.32792e+14     0.999137
     -5.91549   2.3977e+14     0.999162
     -6.05845  2.46953e+14     0.999186
      -6.2014  2.54346e+14     0.999209
     -6.34436  2.61954e+14     0.999232
     -6.48731  2.69784e+14     0.999253
     -6.63027  2.77842e+14     0.999275
     -6.77322  2.86135e+14     0.999295
     -6.91618   2.9467e+14     0.999316
     -7.05914  3.03452e+14     0.999335
     -7.20209  3.12489e+14     0.999354
     -7.34505  3.21789e+14     0.999372
       -7.488  3.31358e+14      0.99939
     -7.63096  3.41205e+14     0.999407
     -7.77391  3.51336e+14     0.999424
     -7.91687   3.6176e+14     0.999441
     -8.05982  3.72486e+14     0.999456
     -8.20278  3.83521e+14     0.999472
     -8.34573  3.94874e+14     0.999487
     -8.48869  4.06555e+14     0.999501
     -8.63164  4.18572e+14     0.999515
      -8.7746  4.30934e+14     0.999529
     -8.91755  4.43652e+14     0.999542
     -9.06051  4.56735e+14     0.999555
     -9.20347  4.70194e+14     0.999568
     -9.34642  4.84039e+14      0.99958
     -9.48938   4.9828e+14     0.999592
     -9.63233  5.12928e+14     0.999603
     -9.77529  5.27995e+14     0.999614
     -9.91824  5.43493e+14     0.999625
     -10.0612  5.59433e+14     0.999636
     -10.2042  5.75828e+14     0.999646
     -10.3471   5.9269e+14     0.999656
     -10.4901  6.10032e+14     0.999665
      -10.633  6.27867e+14     0.999675
      -10.776  6.46209e+14     0.999684
     -10.9189  6.65072e+14     0.999693
     -11.0619   6.8447e+14     0.999701
     -11.2048  7.04418e+14      0.99971
     -11.3478  7.24931e+14     0.999718
     -11.4908  7.46024e+14     0.999725
     -11.6337  7.67712e+14     0.999733
     -11.7767  7.90014e+14     0.999741
     -11.9196  8.12945e+14     0.999748
     -12.0626  8.36521e+14     0.999755
     -12.2055  8.60761e+14     0.999762
     -12.3485  8.85683e+14     0.999768
     -12.4914  9.11305e+14     0.999775
     -12.6344  9.37646e+14     0.999781
     -12.7773  9.64725e+14     0.999787
     -12.9203  9.92563e+14     0.999793
     -13.0633  1.02118e+15     0.999798
     -13.2062   1.0506e+15     0.999804
     -13.3492  1.08084e+15     0.999809
     -13.4921  1.11192e+15     0.999815
     -13.6351  1.14387e+15      0.99982
      -13.778  1.17671e+15     0.999825
      -13.921  1.21046e+15     0.999829
     -14.0639  1.24515e+15     0.999834
     -14.2069   1.2808e+15     0.999839
     -14.3499  1.31744e+15     0.999843
     -14.4928   1.3551e+15     0.999847
     -14.6358   1.3938e+15     0.999852
     -14.7787  1.43357e+15     0.999856
     -14.9217  1.47444e+15      0.99986
     -15.0646  1.51644e+15     0.999863
     -15.2076   1.5596e+15     0.999867
     -15.3505  1.60394e+15     0.999871
     -15.4935  1.64951e+15     0.999874
     -15.6365  1.69632e+15     0.999878
     -15.7794  1.74443e+15     0.999881
     -15.9224  1.79385e+15     0.999884
     -16.0653  1.84463e+15     0.999887
     -16.2083  1.89679e+15      0.99989
     -16.3512  1.95038e+15     0.999893
     -16.4942  2.00544e+15     0.999896
     -16.6371    2.062e+15     0.999899
     -16.7801  2.12009e+15     0.999902
     -16.9231  2.17977e+15     0.999904
      -17.066  2.24107e+15     0.999907
      -17.209  2.30403e+15     0.999909
     -17.3519  2.36871e+15     0.999912
     -17.4949  2.43513e+15     0.999914
     -17.6378  2.50335e+15     0.999916
     -17.7808  2.57341e+15     0.999919
     -17.9237  2.64537e+15     0.999921
     -18.0667  2.71927e+15     0.999923
     -18.2097  2.79516e+15     0.999925
     -18.3526  2.87309e+15     0.999927
     -18.4956  2.95311e+15     0.999929
     -18.6385  3.03529e+15     0.999931
     -18.7815  3.11966e+15     0.999933
     -18.9244   3.2063e+15     0.999935
     -19.0674  3.29526e+15     0.999936
     -19.2103  3.38659e+15     0.999938
     -19.3533  3.48036e+15      0.99994
     -19.4963  3.57664e+15     0.999941
     -19.6392  3.67548e+15     0.999943
     -19.7822  3.77695e+15     0.999944
     -19.9251  3.88111e+15     0.999946
     -20.0681  3.98804e+15     0.999947
      -20.211   4.0978e+15     0.999949
      -20.354  4.21048e+15      0.99995
     -20.4969  4.32612e+15     0.999951
     -20.6399  4.44482e+15     0.999952
     -20.7828  4.56666e+15     0.999954
     -20.9258   4.6917e+15     0.999955
     -21.0688  4.82002e+15     0.999956
     -21.2117  4.95172e+15     0.999957
     -21.3547  5.08686e+15     0.999958
     -21.4976  5.22555e+15     0.999959
     -21.6406  5.36787e+15     0.999961
     -21.7835   5.5139e+15     0.999962
     -21.9265  5.66374e+15     0.999963
     -22.0694  5.81749e+15     0.999964
     -22.2124  5.97525e+15     0.999964
     -22.3554  6.13711e+15     0.999965
     -22.4983  6.30317e+15     0.999966
     -22.6413  6.47353e+15     0.999967
     -22.7842   6.6483e+15     0.999968
     -22.9272  6.82759e+15     0.999969
     -23.0701   7.0115e+15      0.99997
     -23.2131  7.20016e+15      0.99997
      -23.356  7.39369e+15     0.999971
      -23.499   7.5922e+15     0.999972
      -23.642  7.79581e+15     0.999973
     -23.7849  8.00464e+15     0.999973
     -23.9279  8.21883e+15     0.999974
     -24.0708  8.43851e+15     0.999975
     -24.2138  8.66379e+15     0.999975
     -24.3567  8.89481e+15     0.999976
     -24.4997  9.13172e+15     0.999977
     -24.6426  9.37468e+15     0.999977
     -24.7856  9.62379e+15     0.999978
     -24.9286  9.87922e+15     0.999978
     -25.0715  1.01411e+16     0.999979
     -25.2145  1.04097e+16     0.999979
     -25.3574   1.0685e+16      0.99998
     -25.5004  1.09672e+16      0.99998
     -25.6433  1.12565e+16     0.999981
     -25.7863  1.15531e+16     0.999981
     -25.9292  1.18571e+16     0.999982
     -26.0722  1.21688e+16     0.999982
     -26.2152  1.24882e+16     0.999983
     -26.3581  1.28156e+16     0.999983
     -26.5011  1.31513e+16     0.999984
      -26.644  1.34952e+16     0.999984
      -26.787  1.38477e+16     0.999984
     -26.9299   1.4209e+16     0.999985
     -27.0729  1.45792e+16     0.999985
     -27.2158  1.49585e+16     0.999986
     -27.3588  1.53473e+16     0.999986
     -27.5017  1.57456e+16     0.999986
     -27.6447  1.61538e+16     0.999987
     -27.7877   1.6572e+16     0.999987
     -27.9306  1.70005e+16     0.999987
     -28.0736  1.74395e+16     0.999988
     -28.2165  1.78892e+16     0.999988
     -28.3595    1.835e+16     0.999988
     -28.5024   1.8822e+16     0.999989
     -28.6454  1.93055e+16     0.999989
     -28.7883  1.98008e+16     0.999989
     -28.9313  2.03081e+16     0.999989
     -29.0743  2.08277e+16      0.99999
     -29.2172  2.13598e+16      0.99999
     -29.3602  2.19048e+16      0.99999
     -29.5031   2.2463e+16      0.99999
     -29.6461  2.30345e+16     0.999991
      -29.789  2.36198e+16     0.999991
      -29.932   2.4219e+16     0.999991
     -30.0749  2.48326e+16     0.999991
     -30.2179  2.54608e+16     0.999992
     -30.3609   2.6104e+16     0.999992
     -30.5038  2.67625e+16     0.999992
     -30.6468  2.74367e+16     0.999992
     -30.7897  2.81269e+16     0.999992
     -30.9327  2.88334e+16     0.999993
     -31.0756  2.95566e+16     0.999993
     -31.2186  3.02968e+16     0.999993
     -31.3615  3.10545e+16     0.999993
     -31.5045  3.18299e+16     0.999993
     -31.6475  3.26235e+16     0.999993
     -31.7904  3.34357e+16     0.999994
     -31.9334   3.4267e+16     0.999994
     -32.0763  3.51176e+16     0.999994
     -32.2193  3.59881e+16     0.999994
     -32.3622  3.68788e+16     0.999994
     -32.5052  3.77903e+16     0.999994
     -32.6481  3.87228e+16     0.999994
     -32.7911  3.96769e+16     0.999995
     -32.9341  4.06528e+16     0.999995
      -33.077  4.16515e+16     0.999995
       -33.22   4.2673e+16     0.999995
     -33.3629  4.37178e+16     0.999995
     -33.5059  4.47866e+16     0.999995
     -33.6488  4.58798e+16     0.999995
     -33.7918  4.69979e+16     0.999995
     -33.9347  4.81413e+16     0.999996
     -34.0777  4.93104e+16     0.999996
     -34.2207  5.05058e+16     0.999996
     -34.3636  5.17285e+16     0.999996
     -34.5066  5.29784e+16     0.999996
     -34.6495  5.42563e+16     0.999996
     -34.7925  5.55629e+16     0.999996
     -34.9354   5.6899e+16     0.999996
     -35.0784  5.82649e+16     0.999996
     -35.2213   5.9661e+16     0.999996
     -35.3643  6.10881e+16     0.999997
     -35.5072  6.25469e+16     0.999997
     -35.6502  6.40379e+16     0.999997
     -35.7932  6.55616e+16     0.999997
     -35.9361  6.71188e+16     0.999997
     -36.0791  6.87103e+16     0.999997
      -36.222  7.03371e+16     0.999997
      -36.365  7.19994e+16     0.999997
     -36.5079   7.3698e+16     0.999997
     -36.6509  7.54336e+16     0.999997
     -36.7938  7.72073e+16     0.999997
     -36.9368  7.90194e+16     0.999997
     -37.0798  8.08703e+16     0.999997
     -37.2227  8.27611e+16     0.999997
     -37.3657  8.46931e+16     0.999998
     -37.5086  8.66662e+16     0.999998
     -37.6516  8.86815e+16     0.999998
     -37.7945    9.074e+16     0.999998
     -37.9375   9.2842e+16     0.999998
     -38.0804  9.49891e+16     0.999998
     -38.2234  9.71811e+16     0.999998
     -38.3664  9.94187e+16     0.999998
     -38.5093  1.01703e+17     0.999998
     -38.6523  1.04036e+17     0.999998
     -38.7952  1.06417e+17     0.999998
     -38.9382  1.08848e+17     0.999998
     -39.0811  1.11329e+17     0.999998
     -39.2241  1.13862e+17     0.999998
      -39.367  1.16448e+17     0.999998
       -39.51  1.19087e+17     0.999998
      -39.653   1.2178e+17     0.999998
     -39.7959  1.24529e+17     0.999998
     -39.9389  1.27334e+17     0.999998
     -40.0818  1.30195e+17     0.999998
     -40.2248  1.33114e+17     0.999999
     -40.3677  1.36093e+17     0.999999
     -40.5107  1.39133e+17     0.999999
     -40.6536  1.42234e+17     0.999999
     -40.7966  1.45398e+17     0.999999
     -40.9396  1.48626e+17     0.999999
     -41.0825  1.51919e+17     0.999999
     -41.2255  1.55278e+17     0.999999
     -41.3684  1.58702e+17     0.999999
     -41.5114  1.62194e+17     0.999999
     -41.6543  1.65757e+17     0.999999
     -41.7973  1.69388e+17     0.999999
     -41.9402  1.73092e+17     0.999999
     -42.0832  1.76867e+17     0.999999
     -42.2262  1.80717e+17     0.999999
     -42.3691  1.84642e+17     0.999999
     -42.5121  1.88642e+17     0.999999
      -42.655  1.92717e+17     0.999999
      -42.798  1.96869e+17     0.999999
     -42.9409  2.01103e+17     0.999999
     -43.0839  2.05415e+17     0.999999
     -43.2268  2.09808e+17     0.999999
     -43.3698  2.14284e+17     0.999999
     -43.5127  2.18848e+17     0.999999
     -43.6557  2.23497e+17     0.999999
     -43.7987  2.28232e+17     0.999999
     -43.9416  2.33055e+17     0.999999
     -44.0846  2.37968e+17     0.999999
     -44.2275  2.42971e+17     0.999999
     -44.3705  2.48065e+17     0.999999
     -44.5134  2.53251e+17     0.999999
     -44.6564  2.58534e+17     0.999999
     -44.7993  2.63917e+17     0.999999
     -44.9423  2.69396e+17     0.999999
     -45.0853  2.74975e+17     0.999999
     -45.2282  2.80656e+17     0.999999
     -45.3712  2.86443e+17     0.999999
     -45.5141  2.92332e+17     0.999999
     -45.6571  2.98322e+17     0.999999
        -45.8   3.0442e+17     0.999999
      -45.943   3.1063e+17            1
     -46.0859  3.16945e+17            1
     -46.2289  3.23373e+17            1
     -46.3719  3.29911e+17            1
     -46.5148  3.36565e+17            1
     -46.6578  3.43337e+17            1
     -46.8007  3.50218e+17            1
     -46.9437  3.57213e+17            1
     -47.0866  3.64326e+17            1
     -47.2296  3.71562e+17            1
     -47.3725  3.78911e+17            1
     -47.5155  3.86382e+17            1
     -47.6585  3.93979e+17            1
     -47.8014  4.01714e+17            1
     -47.9444   4.0957e+17            1
     -48.0873  4.17552e+17            1
     -48.2303  4.25667e+17            1
     -48.3732  4.33913e+17            1
     -48.5162  4.42291e+17            1
     -48.6591  4.50801e+17            1
     -48.8021  4.59439e+17            1
     -48.9451  4.68223e+17            1
      -49.088  4.77158e+17            1
      -49.231  4.86224e+17            1
     -49.3739  4.95434e+17            1
     -49.5169  5.04794e+17            1
     -49.6598  5.14312e+17            1
     -49.8028  5.23969e+17            1
     -49.9457  5.33767e+17            1
     -50.0887  5.43713e+17            1
     -50.2316  5.53824e+17            1
     -50.3746  5.64073e+17            1
     -50.5176  5.74479e+17            1
     -50.6605  5.85038e+17            1
     -50.8035  5.95762e+17            1
     -50.9464  6.06648e+17            1
     -51.0894  6.17675e+17            1
     -51.2323  6.28852e+17            1
     -51.3753  6.40183e+17            1
     -51.5182  6.51684e+17            1
