Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.9249  7.50488e+21            1
     -82.0678  7.51527e+21            1
     -82.2108  7.48141e+21            1
     -82.3537  7.50937e+21            1
     -82.4967  7.42605e+21            1
     -82.6396  7.39755e+21            1
     -82.7826  7.39731e+21            1
     -82.9255  7.29865e+21            1
     -83.0685  7.27428e+21            1
     -83.2114  7.33583e+21            1
     -83.3544  7.29343e+21            1
     -83.4974  7.31275e+21            1
     -83.6403  7.33193e+21            1
     -83.7833   7.3173e+21            1
     -83.9262  7.29651e+21            1
     -84.0692   7.3699e+21            1
     -84.2121  7.32681e+21            1
     -84.3551  7.31477e+21            1
      -84.498  7.41426e+21            1
      -84.641  7.43358e+21            1
      -84.784  7.31527e+21            1
     -84.9269  7.35314e+21            1
     -85.0699  7.33706e+21            1
     -85.2128  7.15833e+21            1
     -85.3558  7.08925e+21            1
     -85.4987  6.88422e+21            1
     -85.6417  6.66274e+21            1
     -85.7846    6.472e+21            1
     -85.9276  6.13989e+21            1
     -86.0706  5.79878e+21            1
     -86.2135  5.67391e+21            1
     -86.3565  5.42065e+21            1
     -86.4994  5.19242e+21            1
     -86.6424  5.08555e+21            1
     -86.7853  4.81762e+21            1
     -86.9283  4.61806e+21            1
     -87.0712  4.51158e+21            1
     -87.2142  4.12323e+21            1
     -87.3572  4.07778e+21            1
     -87.5001  4.13662e+21            1
     -87.6431  4.12408e+21            1
      -87.786  4.12595e+21            1
      -87.929  4.16446e+21            1
     -88.0719  4.14268e+21            1
     -88.2149   4.0333e+21            1
     -88.3578  4.03815e+21            1
     -88.5008  3.97824e+21            1
     -88.6438  3.75435e+21            1
     -88.7867  3.70903e+21            1
     -88.9297  3.58505e+21            1
     -89.0726  3.24286e+21            1
     -89.2156  3.12681e+21            1
     -89.3585  2.90494e+21            1
     -89.5015  2.43642e+21            1
     -89.6444  2.19153e+21            1

Pressure = 0.9 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.60271e-13
  well length            1
  E, kcal/mol           W1           W1
      97.3412  2.79115e-21  6.75311e-16
      97.1982 -5.75304e-21 -1.31054e-15
      97.0552  7.41122e-21  1.58956e-15
      96.9123 -7.63785e-21  -1.5424e-15
      96.7693  6.29711e-21  1.19731e-15
      96.6264  1.62241e-21  2.90447e-16
      96.4834  8.36004e-22  1.40916e-16
      96.3405 -1.12003e-20 -1.77756e-15
      96.1975            0            0
      96.0546 -1.83006e-21 -2.57491e-16
      95.9116  3.77197e-21  4.99711e-16
      95.7686  3.88724e-21  4.84894e-16
      95.6257   -2.003e-21 -2.35259e-16
      95.4827 -1.13531e-20 -1.25556e-15
      95.3398 -1.27635e-20  -1.3291e-15
      95.1968  2.63069e-20  2.57941e-15
      95.0539            0            0
      94.9109  9.31277e-21  8.09596e-16
       94.768 -7.19787e-21 -5.89204e-16
       94.625  4.94511e-21  3.81164e-16
       94.482  1.27402e-20  9.24677e-16
      94.3391  2.62584e-21  1.79457e-16
      94.1961    1.353e-20  8.70704e-16
      94.0532  2.78859e-20  1.68983e-15
      93.9102  1.43685e-20   8.1989e-16
      93.7673 -1.77684e-20 -9.54732e-16
      93.6243 -3.05177e-21  -1.5441e-16
      93.4814 -4.40284e-20 -2.09773e-15
      93.3384 -2.26859e-20 -1.01781e-15
      93.1954  4.34161e-20  1.83427e-15
      93.0525  3.44158e-21  1.36921e-16
      92.9095  1.06396e-20  3.98605e-16
      92.7666 -3.28924e-20 -1.16042e-15
      92.6236 -3.01293e-20 -1.00096e-15
      92.4807  -2.3286e-20 -7.28508e-16
      92.3377  7.99867e-21  2.35651e-16
      92.1948 -2.06063e-20 -5.71698e-16
      92.0518 -1.69876e-20 -4.43829e-16
      91.9089            0            0
      91.7659  1.80389e-20  4.17962e-16
      91.6229  -2.7883e-20 -6.08402e-16
        91.48 -3.83102e-20 -7.87214e-16
       91.337  6.90856e-20  1.33689e-15
      91.1941            0            0
      91.0511  1.36239e-19  2.33816e-15
      90.9082  2.15982e-20  3.49083e-16
      90.7652 -7.78962e-20 -1.18568e-15
      90.6223 -6.88016e-20 -9.86259e-16
      90.4793 -1.18161e-20 -1.59519e-16
      90.3363 -1.21759e-20 -1.54805e-16
      90.1934            0            0
      90.0504  1.42215e-19  1.60372e-15
      89.9075 -1.46544e-19 -1.55634e-15
      89.7645  1.64732e-19  1.64768e-15
      89.6216  1.41454e-20  1.33251e-16
      89.4786  7.28796e-20  6.46579e-16
      89.3357  9.01167e-20  7.52982e-16
      89.1927            0            0
      89.0497 -4.78418e-20 -3.54587e-16
      88.9068 -1.47891e-19 -1.03236e-15
      88.7638  1.01593e-19  6.67921e-16
      88.6209  1.04683e-19  6.48207e-16
      88.4779 -3.59555e-20 -2.09692e-16
       88.335 -4.44586e-19 -2.44204e-15
       88.192 -3.81753e-20 -1.97499e-16
      88.0491   3.9336e-20  1.91672e-16
      87.9061  2.02659e-19  9.30084e-16
      87.7631 -8.35275e-20 -3.61059e-16
      87.6202 -3.01232e-19 -1.22643e-15
      87.4772  -5.3209e-19 -2.04044e-15
      87.3343 -4.11194e-19  -1.4852e-15
      87.1913 -4.70765e-20 -1.60156e-16
      87.0484            0            0
      86.9054            0            0
      86.7625 -1.54495e-19 -4.39213e-16
      86.6195  2.65313e-19  7.10443e-16
      86.4765 -1.64022e-19 -4.13702e-16
      86.3336  2.25337e-19  5.35347e-16
      86.1906   8.7067e-19  1.94839e-15
      86.0477 -1.19614e-19 -2.52131e-16
      85.9047  -4.9298e-19 -9.78809e-16
      85.7618  4.44451e-19  8.31227e-16
      85.6188   -3.271e-19 -5.76244e-16
      85.4759            0            0
      85.3329 -1.38902e-19  -2.1712e-16
        85.19  8.58696e-19  1.26436e-15
       85.047  -7.3729e-19 -1.02261e-15
       84.904  3.03862e-19     3.97e-16
      84.7611  3.13079e-19  3.85312e-16
      84.6181  8.06437e-19  9.34925e-16
      84.4752 -8.30893e-19 -9.07407e-16
      84.3322 -1.71218e-19  -1.7614e-16
      84.1893  2.46973e-18   2.3934e-15
      84.0463  7.27029e-19  6.63706e-16
      83.9034  1.49814e-18  1.28836e-15
      83.7604  3.08709e-18  2.50091e-15
      83.6174 -9.93955e-19 -7.58544e-16
      83.4745  1.22889e-18  8.83479e-16
      83.3315 -2.11021e-18 -1.42916e-15
      83.1886  2.39156e-18  1.52585e-15
      83.0456 -2.24002e-18 -1.34634e-15
      82.9027 -1.15394e-18  -6.5338e-16
      82.7597 -7.13332e-19 -3.80503e-16
      82.6168 -1.95983e-18 -9.84848e-16
      82.4738  7.82431e-18  3.70411e-15
      82.3308 -4.68071e-18 -2.08757e-15
      82.1879 -2.41121e-18 -1.01311e-15
      82.0449  3.31228e-18  1.31112e-15
       81.902 -2.27503e-18   -8.484e-16
       81.759  5.85971e-19  2.05869e-16
      81.6161  3.01853e-18  9.99108e-16
      81.4731            0            0
      81.3302 -1.92238e-18 -5.64769e-16
      81.1872 -6.60179e-19 -1.82728e-16
      81.0442            0            0
      80.9013 -4.20434e-18 -1.03293e-15
      80.7583  1.22726e-17  2.84073e-15
      80.6154  2.97499e-18  6.48786e-16
      80.4724            0            0
      80.3295  3.94702e-18  7.64078e-16
      80.1865 -1.62654e-18 -2.96663e-16
      80.0436 -4.18927e-18 -7.19895e-16
      79.9006  6.04224e-18  9.78285e-16
      79.7576  8.89264e-18  1.35655e-15
      79.6147 -5.49682e-18 -7.90057e-16
      79.4717  2.83145e-18  3.83443e-16
      79.3288 -1.36127e-17 -1.73692e-15
      79.1858 -2.60444e-17 -3.13113e-15
      79.0429 -2.06393e-17 -2.33794e-15
      78.8999  2.01995e-17  2.15593e-15
       78.757 -2.19047e-18 -2.20287e-16
       78.614  6.76985e-18  6.41491e-16
       78.471 -2.55722e-17  -2.2832e-15
      78.3281 -1.91595e-17 -1.61185e-15
      78.1851  1.97378e-17  1.56462e-15
      78.0422  1.27085e-17  9.49236e-16
      77.8992  2.35656e-17  1.65857e-15
      77.7563 -1.61845e-17 -1.07333e-15
      77.6133  3.33456e-17  2.08378e-15
      77.4704 -8.58791e-18 -5.05688e-16
      77.3274 -1.76939e-17  -9.8176e-16
      77.1845 -2.12656e-17 -1.11185e-15
      77.0415 -4.38139e-17  -2.1586e-15
      76.8985 -4.83591e-17 -2.24508e-15
      76.7556  1.32846e-17  5.81164e-16
      76.6126  3.42128e-17  1.41039e-15
      76.4697  1.40977e-17  5.47646e-16
      76.3267  3.63065e-17  1.32905e-15
      76.1838 -2.61806e-17 -9.03118e-16
      76.0408  1.15584e-17  3.75728e-16
      75.8979 -1.98444e-17 -6.07895e-16
      75.7549 -2.04423e-17 -5.90115e-16
      75.6119 -3.79047e-17 -1.03114e-15
       75.469   3.4708e-17   8.8977e-16
       75.326  8.93834e-18  2.15939e-16
      75.1831  3.68301e-17  8.38502e-16
      75.0401 -2.84544e-17 -6.10493e-16
      74.8972 -4.88518e-17 -9.87749e-16
      74.7542  1.00645e-16  1.91776e-15
      74.6113  1.03675e-16  1.86172e-15
      74.4683 -5.33976e-17 -9.03661e-16
      74.3253 -4.40037e-17 -7.01808e-16
      74.1824 -5.66598e-17 -8.51633e-16
      74.0394 -1.05056e-16 -1.48816e-15
      73.8965  8.41687e-17  1.12365e-15
      73.7535  9.90864e-17  1.24668e-15
      73.6106  2.16892e-16  2.57183e-15
      73.4676   1.3142e-17  1.46867e-16
      73.3247  1.35372e-16   1.4258e-15
      73.1817  1.67331e-16  1.66101e-15
      73.0387  1.72362e-16  1.61253e-15
      72.8958            0            0
      72.7528  -1.3716e-16 -1.13984e-15
      72.6099  -9.4188e-17 -7.37725e-16
      72.4669 -1.61697e-16 -1.19367e-15
       72.324  8.32779e-17  5.79426e-16
       72.181 -4.11743e-16 -2.70012e-15
      72.0381  3.53426e-17  2.18448e-16
      71.8951  2.54829e-16  1.48455e-15
      71.7521 -3.37478e-16 -1.85305e-15
      71.6092 -2.70365e-16 -1.39924e-15
      71.4662 -3.18266e-16 -1.55252e-15
      71.3233   1.6391e-16  7.53634e-16
      71.1803 -2.11039e-16 -9.14588e-16
      71.0374  4.34746e-17  1.77587e-16
      70.8944 -5.82131e-16 -2.24137e-15
      70.7515 -9.22461e-17  -3.3478e-16
      70.6085  2.85042e-16  9.75083e-16
      70.4655  3.42525e-16  1.10446e-15
      70.3226    -7.56e-16 -2.29778e-15
      70.1796  -3.1147e-16 -8.92346e-16
      70.0367  3.20811e-16  8.66364e-16
      69.8937  6.60862e-16  1.68228e-15
      69.7508  3.97061e-16  9.52765e-16
      69.6078  5.84236e-16  1.32148e-15
      69.4649  7.22098e-16  1.53962e-15
      69.3219            0            0
       69.179 -1.85124e-15 -3.50736e-15
       69.036 -2.95869e-15 -5.28412e-15
       68.893  6.77185e-16  1.14009e-15
      68.7501  1.11596e-15  1.77109e-15
      68.6071   1.5804e-15  2.36442e-15
      68.4642  4.43928e-16  6.26091e-16
      68.3212            0            0
      68.1783  1.56971e-16  1.96738e-16
      68.0353 -8.08352e-16 -9.55096e-16
      67.8924  1.33208e-15  1.48374e-15
      67.7494  1.88643e-15  1.98085e-15
      67.6064  1.76627e-15  1.74844e-15
      67.4635 -5.45736e-16 -5.09292e-16
      67.3205  -3.7471e-16 -3.29664e-16
      67.1776 -1.15776e-15 -9.60265e-16
      67.0346 -5.96197e-16 -4.66187e-16
      66.8917  2.04676e-16  1.50883e-16
      66.7487 -4.21595e-16 -2.93003e-16
      66.6058  -1.0855e-15  -7.1124e-16
      66.4628  1.34155e-15  8.28711e-16
      66.3198 -1.61193e-15 -9.38765e-16
      66.1769            0            0
      66.0339 -3.66371e-15 -1.89657e-15
       65.891 -2.51546e-16 -1.22769e-16
       65.748  4.40406e-15  2.02653e-15
      65.6051 -1.86761e-15 -8.10245e-16
      65.4621  2.74772e-15  1.12392e-15
      65.3192 -2.26383e-15 -8.73058e-16
      65.1762  1.16572e-15   4.2387e-16
      65.0332 -1.80079e-15  -6.1737e-16
      64.8903 -5.56368e-15 -1.79841e-15
      64.7473  9.54963e-15  2.91047e-15
      64.6044  6.55646e-16  1.88407e-16
      64.4614  1.35043e-15  3.65895e-16
      64.3185  2.08609e-15  5.32938e-16
      64.1755  2.86445e-15  6.89996e-16
      64.0326  8.84972e-15  2.01002e-15
      63.8896  -3.0379e-15 -6.50599e-16
      63.7466  3.12851e-15  6.31756e-16
      63.6037  1.61091e-15   3.0673e-16
      63.4607  7.46524e-15  1.34032e-15
      63.3178  1.62298e-14  2.74764e-15
      63.1748   -5.278e-15 -8.42559e-16
      63.0319  2.71766e-15  4.09086e-16
      62.8889  9.32886e-15  1.32416e-15
       62.746 -1.92137e-15 -2.57168e-16
       62.603 -2.96793e-15  -3.7459e-16
      62.4601  1.52817e-14  1.81877e-15
      62.3171 -9.44217e-15 -1.05969e-15
      62.1741   1.7286e-14  1.82941e-15
      62.0312  1.44632e-14  1.44341e-15
      61.8882 -1.14568e-14 -1.07821e-15
      61.7453  2.35957e-14  2.09408e-15
      61.6023  1.45789e-14  1.22013e-15
      61.4594  2.25192e-14  1.77729e-15
      61.3164            0            0
      61.1735  1.59196e-14  1.11737e-15
      61.0305 -2.45899e-14 -1.62763e-15
      60.8875  5.06428e-14  3.16122e-15
      60.7446 -2.89718e-15  -1.7055e-16
      60.6016  5.96668e-15  3.31249e-16
      60.4587  6.14411e-15  3.21683e-16
      60.3157 -3.47973e-14 -1.71817e-15
      60.1728  2.60595e-14   1.2135e-15
      60.0298            0            0
      59.8869  6.90791e-15  2.86115e-16
      59.7439 -3.55659e-15 -1.38929e-16
      59.6009  1.09868e-14  4.04761e-16
       59.458 -1.88553e-14 -6.55138e-16
       59.315 -3.88308e-15 -1.27248e-16
      59.1721 -1.99921e-14 -6.17888e-16
      59.0291  9.88116e-14  2.88033e-15
      58.8862   4.2394e-15  1.16553e-16
      58.7432  3.92873e-14  1.01873e-15
      58.6003  8.98967e-14  2.19859e-15
      58.4573  2.77695e-14  6.40564e-16
      58.3143  6.67183e-14  1.45157e-15
      58.1714            0            0
      58.0284  3.03154e-14  5.86767e-16
      57.8855  2.08098e-14  3.79909e-16
      57.7425  9.64215e-14  1.66034e-15
      57.5996 -4.41249e-14 -7.16678e-16
      57.4566 -5.67915e-14 -8.70049e-16
      57.3137  4.67802e-14  6.75998e-16
      57.1707  1.44501e-13  1.96961e-15
      57.0277 -2.47972e-14 -3.18819e-16
      56.8848 -8.93623e-14 -1.08375e-15
      56.7418 -1.05154e-13 -1.20293e-15
      56.5989  9.47361e-14  1.02228e-15
      56.4559  9.75424e-14  9.92864e-16
       56.313 -1.43473e-14 -1.37758e-16
        56.17  1.62494e-13  1.47175e-15
      56.0271  1.52096e-14  1.29948e-16
      55.8841 -1.25279e-13 -1.00969e-15
      55.7411  9.67407e-14  7.35496e-16
      55.5982 -1.32805e-13 -9.52471e-16
      55.4552 -2.39287e-13 -1.61892e-15
      55.3123  2.46367e-13  1.57239e-15
      55.1693  3.62365e-14  2.18173e-16
      55.0264  7.46167e-14   4.2381e-16
      54.8834  1.92059e-13  1.02909e-15
      54.7405 -2.76834e-13 -1.39934e-15
      54.5975  4.88604e-13  2.32998e-15
      54.4546  4.19207e-14   1.8859e-16
      54.3116  1.72639e-13  7.32702e-16
      54.1686  3.55483e-13  1.42334e-15
      54.0257  3.20239e-13  1.20968e-15
      53.8827  3.76801e-13  1.34281e-15
