Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      17.0832  2.90828e+12     0.999774
      16.9402  2.99837e+12      0.99978
      16.7973  3.09121e+12     0.999786
      16.6543  3.18688e+12     0.999791
      16.5113  3.28546e+12     0.999797
      16.3684  3.38705e+12     0.999802
      16.2254  3.49172e+12     0.999807
      16.0825  3.59958e+12     0.999813
      15.9395  3.71073e+12     0.999818
      15.7966  3.82524e+12     0.999822
      15.6536  3.94324e+12     0.999827
      15.5107  4.06482e+12     0.999832
      15.3677  4.19009e+12     0.999837
      15.2247  4.31915e+12     0.999841
      15.0818  4.45213e+12     0.999845
      14.9388  4.58914e+12      0.99985
      14.7959   4.7303e+12     0.999854
      14.6529  4.87572e+12     0.999858
        14.51  5.02555e+12     0.999862
       14.367  5.17991e+12     0.999866
      14.2241  5.33893e+12     0.999869
      14.0811  5.50275e+12     0.999873
      13.9381  5.67151e+12     0.999877
      13.7952  5.84537e+12      0.99988
      13.6522  6.02447e+12     0.999884
      13.5093  6.20896e+12     0.999887
      13.3663  6.39901e+12      0.99989
      13.2234  6.59478e+12     0.999893
      13.0804  6.79644e+12     0.999896
      12.9375  7.00417e+12     0.999899
      12.7945  7.21813e+12     0.999902
      12.6515  7.43852e+12     0.999905
      12.5086  7.66553e+12     0.999908
      12.3656  7.89934e+12     0.999911
      12.2227  8.14017e+12     0.999913
      12.0797  8.38821e+12     0.999916
      11.9368  8.64369e+12     0.999918
      11.7938  8.90681e+12     0.999921
      11.6509   9.1778e+12     0.999923
      11.5079  9.45689e+12     0.999925
       11.365  9.74432e+12     0.999928
       11.222  1.00403e+13      0.99993
       11.079  1.03452e+13     0.999932
      10.9361  1.06591e+13     0.999934
      10.7931  1.09824e+13     0.999936
      10.6502  1.13154e+13     0.999938
      10.5072  1.16582e+13      0.99994
      10.3643  1.20113e+13     0.999942
      10.2213  1.23749e+13     0.999943
      10.0784  1.27492e+13     0.999945
       9.9354  1.31347e+13     0.999947
      9.79244  1.35317e+13     0.999949
      9.64949  1.39404e+13      0.99995
      9.50653  1.43612e+13     0.999952
      9.36358  1.47945e+13     0.999953
      9.22062  1.52407e+13     0.999955
      9.07766     1.57e+13     0.999956
      8.93471   1.6173e+13     0.999957
      8.79175  1.66599e+13     0.999959
       8.6488  1.71612e+13      0.99996
      8.50584  1.76773e+13     0.999961
      8.36289  1.82087e+13     0.999963
      8.21993  1.87557e+13     0.999964
      8.07698  1.93189e+13     0.999965
      7.93402  1.98987e+13     0.999966
      7.79107  2.04955e+13     0.999967
      7.64811  2.11099e+13     0.999968
      7.50516  2.17423e+13     0.999969
       7.3622  2.23933e+13      0.99997
      7.21925  2.30635e+13     0.999971
      7.07629  2.37533e+13     0.999972
      6.93333  2.44634e+13     0.999973
      6.79038  2.51943e+13     0.999974
      6.64742  2.59466e+13     0.999975
      6.50447  2.67209e+13     0.999975
      6.36151  2.75179e+13     0.999976
      6.21856  2.83382e+13     0.999977
       6.0756  2.91824e+13     0.999978
      5.93265  3.00514e+13     0.999978
      5.78969  3.09456e+13     0.999979
      5.64674   3.1866e+13      0.99998
      5.50378  3.28132e+13      0.99998
      5.36083   3.3788e+13     0.999981
      5.21787  3.47912e+13     0.999982
      5.07491  3.58235e+13     0.999982
      4.93196  3.68859e+13     0.999983
        4.789  3.79791e+13     0.999983
      4.64605  3.91041e+13     0.999984
      4.50309  4.02617e+13     0.999984
      4.36014  4.14529e+13     0.999985
      4.21718  4.26786e+13     0.999985
      4.07423  4.39397e+13     0.999986
      3.93127  4.52374e+13     0.999986
      3.78832  4.65726e+13     0.999987
      3.64536  4.79464e+13     0.999987
      3.50241  4.93599e+13     0.999987
      3.35945  5.08142e+13     0.999988
       3.2165  5.23104e+13     0.999988
      3.07354  5.38497e+13     0.999988
      2.93058  5.54334e+13     0.999989
      2.78763  5.70626e+13     0.999989
      2.64467  5.87387e+13      0.99999
      2.50172   6.0463e+13      0.99999
      2.35876  6.22368e+13      0.99999
      2.21581  6.40615e+13      0.99999
      2.07285  6.59386e+13     0.999991
       1.9299  6.78694e+13     0.999991
      1.78694  6.98556e+13     0.999991
      1.64399  7.18986e+13     0.999992
      1.50103  7.40001e+13     0.999992
      1.35808  7.61616e+13     0.999992
      1.21512  7.83849e+13     0.999992
      1.07217  8.06716e+13     0.999992
      0.92921  8.30236e+13     0.999993
     0.786254  8.54425e+13     0.999993
     0.643299  8.79304e+13     0.999993
     0.500344   9.0489e+13     0.999993
     0.357388  9.31204e+13     0.999993
     0.214433  9.58266e+13     0.999994
    0.0714777  9.86096e+13     0.999994
   -0.0714777  1.01472e+14     0.999994
    -0.214433  1.04415e+14     0.999994
    -0.357388  1.07441e+14     0.999994
    -0.500344  1.10553e+14     0.999994
    -0.643299  1.13754e+14     0.999995
    -0.786254  1.17044e+14     0.999995
     -0.92921  1.20428e+14     0.999995
     -1.07217  1.23907e+14     0.999995
     -1.21512  1.27485e+14     0.999995
     -1.35808  1.31163e+14     0.999995
     -1.50103  1.34944e+14     0.999995
     -1.64399  1.38832e+14     0.999996
     -1.78694   1.4283e+14     0.999996
      -1.9299   1.4694e+14     0.999996
     -2.07285  1.51165e+14     0.999996
     -2.21581  1.55509e+14     0.999996
     -2.35876  1.59974e+14     0.999996
     -2.50172  1.64565e+14     0.999996
     -2.64467  1.69284e+14     0.999996
     -2.78763  1.74135e+14     0.999996
     -2.93058  1.79122e+14     0.999997
     -3.07354  1.84247e+14     0.999997
      -3.2165  1.89516e+14     0.999997
     -3.35945  1.94932e+14     0.999997
     -3.50241  2.00499e+14     0.999997
     -3.64536   2.0622e+14     0.999997
     -3.78832  2.12101e+14     0.999997
     -3.93127  2.18145e+14     0.999997
     -4.07423  2.24357e+14     0.999997
     -4.21718  2.30741e+14     0.999997
     -4.36014  2.37303e+14     0.999997
     -4.50309  2.44046e+14     0.999997
     -4.64605  2.50975e+14     0.999998
       -4.789  2.58096e+14     0.999998
     -4.93196  2.65414e+14     0.999998
     -5.07491  2.72934e+14     0.999998
     -5.21787  2.80661e+14     0.999998
     -5.36083  2.88601e+14     0.999998
     -5.50378   2.9676e+14     0.999998
     -5.64674  3.05143e+14     0.999998
     -5.78969  3.13757e+14     0.999998
     -5.93265  3.22607e+14     0.999998
      -6.0756    3.317e+14     0.999998
     -6.21856  3.41043e+14     0.999998
     -6.36151  3.50641e+14     0.999998
     -6.50447  3.60502e+14     0.999998
     -6.64742  3.70633e+14     0.999998
     -6.79038  3.81041e+14     0.999998
     -6.93333  3.91733e+14     0.999998
     -7.07629  4.02716e+14     0.999998
     -7.21925  4.13999e+14     0.999999
      -7.3622  4.25589e+14     0.999999
     -7.50516  4.37494e+14     0.999999
     -7.64811  4.49723e+14     0.999999
     -7.79107  4.62284e+14     0.999999
     -7.93402  4.75186e+14     0.999999
     -8.07698  4.88437e+14     0.999999
     -8.21993  5.02047e+14     0.999999
     -8.36289  5.16026e+14     0.999999
     -8.50584  5.30381e+14     0.999999
      -8.6488  5.45125e+14     0.999999
     -8.79175  5.60266e+14     0.999999
     -8.93471  5.75816e+14     0.999999
     -9.07766  5.91784e+14     0.999999
     -9.22062  6.08182e+14     0.999999
     -9.36358   6.2502e+14     0.999999
     -9.50653  6.42311e+14     0.999999
     -9.64949  6.60065e+14     0.999999
     -9.79244  6.78296e+14     0.999999
      -9.9354  6.97014e+14     0.999999
     -10.0784  7.16233e+14     0.999999
     -10.2213  7.35965e+14     0.999999
     -10.3643  7.56225e+14     0.999999
     -10.5072  7.77025e+14     0.999999
     -10.6502  7.98379e+14     0.999999
     -10.7931  8.20302e+14     0.999999
     -10.9361  8.42808e+14     0.999999
      -11.079  8.65913e+14     0.999999
      -11.222  8.89631e+14     0.999999
      -11.365  9.13977e+14     0.999999
     -11.5079  9.38969e+14     0.999999
     -11.6509  9.64621e+14     0.999999
     -11.7938  9.90953e+14     0.999999
     -11.9368  1.01798e+15     0.999999
     -12.0797  1.04572e+15     0.999999
     -12.2227  1.07419e+15     0.999999
     -12.3656  1.10341e+15     0.999999
     -12.5086   1.1334e+15     0.999999
     -12.6515  1.16417e+15     0.999999
     -12.7945  1.19576e+15     0.999999
     -12.9375  1.22817e+15     0.999999
     -13.0804  1.26143e+15            1
     -13.2234  1.29556e+15            1
     -13.3663  1.33058e+15            1
     -13.5093  1.36652e+15            1
     -13.6522   1.4034e+15            1
     -13.7952  1.44123e+15            1
     -13.9381  1.48005e+15            1
     -14.0811  1.51988e+15            1
     -14.2241  1.56074e+15            1
      -14.367  1.60266e+15            1
       -14.51  1.64567e+15            1
     -14.6529  1.68979e+15            1
     -14.7959  1.73505e+15            1
     -14.9388  1.78149e+15            1
     -15.0818  1.82912e+15            1
     -15.2247  1.87797e+15            1
     -15.3677  1.92809e+15            1
     -15.5107   1.9795e+15            1
     -15.6536  2.03222e+15            1
     -15.7966   2.0863e+15            1
     -15.9395  2.14176e+15            1
     -16.0825  2.19865e+15            1
     -16.2254  2.25698e+15            1
     -16.3684  2.31681e+15            1
     -16.5113  2.37816e+15            1
     -16.6543  2.44108e+15            1
     -16.7973   2.5056e+15            1
     -16.9402  2.57175e+15            1
     -17.0832  2.63958e+15            1
     -17.2261  2.70913e+15            1
     -17.3691  2.78044e+15            1
      -17.512  2.85356e+15            1
      -17.655  2.92852e+15            1
     -17.7979  3.00538e+15            1
     -17.9409  3.08417e+15            1
     -18.0839  3.16494e+15            1
     -18.2268  3.24774e+15            1
     -18.3698  3.33262e+15            1
     -18.5127  3.41963e+15            1
     -18.6557  3.50882e+15            1
     -18.7986  3.60024e+15            1
     -18.9416  3.69394e+15            1
     -19.0845  3.78998e+15            1
     -19.2275  3.88842e+15            1
     -19.3704   3.9893e+15            1
     -19.5134   4.0927e+15            1
     -19.6564  4.19866e+15            1
     -19.7993  4.30725e+15            1
     -19.9423  4.41853e+15            1
     -20.0852  4.53256e+15            1
     -20.2282   4.6494e+15            1
     -20.3711  4.76913e+15            1
     -20.5141  4.89181e+15            1
      -20.657   5.0175e+15            1
        -20.8  5.14628e+15            1
      -20.943  5.27822e+15            1
     -21.0859  5.41339e+15            1
     -21.2289  5.55185e+15            1
     -21.3718   5.6937e+15            1
     -21.5148  5.83901e+15            1
     -21.6577  5.98785e+15            1
     -21.8007  6.14031e+15            1
     -21.9436  6.29647e+15            1
     -22.0866  6.45643e+15            1
     -22.2296  6.62027e+15            1
     -22.3725  6.78805e+15            1
     -22.5155  6.95989e+15            1
     -22.6584  7.13587e+15            1
     -22.8014   7.3161e+15            1
     -22.9443  7.50064e+15            1
     -23.0873  7.68962e+15            1
     -23.2302  7.88312e+15            1
     -23.3732  8.08128e+15            1
     -23.5162  8.28417e+15            1
     -23.6591   8.4919e+15            1
     -23.8021  8.70459e+15            1
      -23.945  8.92234e+15            1
      -24.088  9.14527e+15            1
     -24.2309  9.37349e+15            1
     -24.3739  9.60711e+15            1
     -24.5168  9.84626e+15            1
     -24.6598  1.00911e+16            1
     -24.8028  1.03416e+16            1
     -24.9457  1.05981e+16            1
     -25.0887  1.08606e+16            1
     -25.2316  1.11293e+16            1
     -25.3746  1.14042e+16            1
     -25.5175  1.16856e+16            1
     -25.6605  1.19735e+16            1
     -25.8034  1.22682e+16            1
     -25.9464  1.25696e+16            1
     -26.0894  1.28781e+16            1
     -26.2323  1.31937e+16            1
     -26.3753  1.35167e+16            1
