Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -61.9597  1.00748e+26            1
     -62.1027  1.11725e+26            1
     -62.2456  1.23896e+26            1
     -62.3886  1.37379e+26            1
     -62.5315  1.52343e+26            1
     -62.6745  1.68917e+26            1
     -62.8174  1.87253e+26            1
     -62.9604  2.07558e+26            1
     -63.1033  2.30079e+26            1
     -63.2463  2.54955e+26            1
     -63.3893  2.82486e+26            1
     -63.5322  3.12983e+26            1
     -63.6752  3.46764e+26            1
     -63.8181  3.84106e+26            1
     -63.9611  4.25474e+26            1
      -64.104  4.71153e+26            1
      -64.247  5.21588e+26            1
     -64.3899  5.77491e+26            1
     -64.5329  6.39174e+26            1
     -64.6759  7.07146e+26            1
     -64.8188  7.82541e+26            1
     -64.9618  8.65974e+26            1
     -65.1047  9.57825e+26            1
     -65.2477  1.05959e+27            1
     -65.3906  1.17185e+27            1
     -65.5336  1.29581e+27            1
     -65.6765  1.43298e+27            1
     -65.8195  1.58423e+27            1
     -65.9625   1.7509e+27            1
     -66.1054   1.9358e+27            1
     -66.2484  2.13931e+27            1
     -66.3913  2.36395e+27            1
     -66.5343  2.61218e+27            1
     -66.6772  2.88592e+27            1
     -66.8202  3.18912e+27            1
     -66.9631  3.52407e+27            1
     -67.1061  3.89229e+27            1
     -67.2491  4.29887e+27            1
      -67.392   4.7489e+27            1
      -67.535  5.24216e+27            1
     -67.6779  5.78566e+27            1
     -67.8209  6.38655e+27            1
     -67.9638  7.04904e+27            1
     -68.1068   7.7769e+27            1
     -68.2497  8.58258e+27            1
     -68.3927  9.46501e+27            1
     -68.5357  1.04343e+28            1
     -68.6786  1.15081e+28            1
     -68.8216  1.26826e+28            1
     -68.9645  1.39684e+28            1
     -69.1075  1.53957e+28            1
     -69.2504  1.69636e+28            1
     -69.3934  1.86792e+28            1
     -69.5363   2.0578e+28            1
     -69.6793  2.26544e+28            1
     -69.8223  2.49404e+28            1
     -69.9652  2.74615e+28            1
     -70.1082  3.02188e+28            1
     -70.2511  3.32475e+28            1
     -70.3941  3.66056e+28            1
      -70.537  4.02589e+28            1
       -70.68  4.42836e+28            1
     -70.8229  4.87112e+28            1
     -70.9659  5.35524e+28            1
     -71.1088  5.89214e+28            1
     -71.2518  6.48235e+28            1
     -71.3948  7.12517e+28            1
     -71.5377  7.83512e+28            1
     -71.6807  8.61919e+28            1
     -71.8236  9.46758e+28            1
     -71.9666  1.03965e+29            1
     -72.1095  1.14237e+29            1
     -72.2525  1.25459e+29            1
     -72.3954  1.37671e+29            1
     -72.5384  1.51242e+29            1
     -72.6814   1.6592e+29            1
     -72.8243  1.81914e+29            1
     -72.9673  1.99646e+29            1
     -73.1102  2.18702e+29            1
     -73.2532   2.3936e+29            1
     -73.3961  2.62464e+29            1
     -73.5391  2.87453e+29            1
      -73.682  3.14611e+29            1
      -73.825  3.44605e+29            1
      -73.968  3.76872e+29            1
     -74.1109  4.12372e+29            1
     -74.2539  4.51341e+29            1
     -74.3968  4.93226e+29            1
     -74.5398  5.39447e+29            1
     -74.6827  5.90999e+29            1
     -74.8257  6.45651e+29            1
     -74.9686  7.06104e+29            1
     -75.1116  7.72045e+29            1
     -75.2546   8.4307e+29            1
     -75.3975   9.2247e+29            1
     -75.5405  1.00949e+30            1
     -75.6834  1.10261e+30            1
     -75.8264  1.20604e+30            1
     -75.9693  1.32058e+30            1
     -76.1123  1.44049e+30            1
     -76.2552  1.57058e+30            1
     -76.3982  1.71561e+30            1
     -76.5412  1.87098e+30            1
     -76.6841   2.0371e+30            1
     -76.8271  2.22422e+30            1
       -76.97  2.41916e+30            1
      -77.113  2.63091e+30            1
     -77.2559  2.86509e+30            1
     -77.3989  3.10842e+30            1
     -77.5418  3.37044e+30            1
     -77.6848  3.67094e+30            1
     -77.8277  3.98411e+30            1
     -77.9707  4.32312e+30            1
     -78.1137  4.69706e+30            1
     -78.2566  5.08403e+30            1
     -78.3996  5.51772e+30            1
     -78.5425  5.98755e+30            1
     -78.6855  6.47161e+30            1
     -78.8284  7.03117e+30            1
     -78.9714  7.65652e+30            1
     -79.1143  8.28364e+30            1
     -79.2573  8.99175e+30            1
     -79.4003  9.73722e+30            1
     -79.5432  1.05334e+31            1
     -79.6862  1.14345e+31            1
     -79.8291  1.24193e+31            1
     -79.9721  1.34319e+31            1
      -80.115  1.45746e+31            1
      -80.258  1.58526e+31            1
     -80.4009  1.71247e+31            1
     -80.5439  1.84613e+31            1
     -80.6869  2.00442e+31            1
     -80.8298  2.16186e+31            1
     -80.9728  2.32444e+31            1
     -81.1157   2.5153e+31            1
     -81.2587  2.69723e+31            1
     -81.4016  2.89719e+31            1
     -81.5446  3.11785e+31            1
     -81.6875  3.32185e+31            1
     -81.8305  3.55289e+31            1
     -81.9735  3.83407e+31            1
     -82.1164  4.09404e+31            1
     -82.2594  4.38573e+31            1
     -82.4023  4.68415e+31            1
     -82.5453  4.97714e+31            1
     -82.6882  5.32085e+31            1
     -82.8312  5.68491e+31            1
     -82.9741  6.00335e+31            1
     -83.1171  6.45041e+31            1
     -83.2601  6.94725e+31            1
      -83.403  7.38347e+31            1
      -83.546  7.95126e+31            1
     -83.6889  8.51249e+31            1
     -83.8319  9.09414e+31            1
     -83.9748  9.77705e+31            1
     -84.1178  1.05179e+32            1
     -84.2607  1.12049e+32            1
     -84.4037   1.2042e+32            1
     -84.5467  1.30558e+32            1
     -84.6896  1.39316e+32            1
     -84.8326  1.47173e+32            1
     -84.9755  1.58868e+32            1
     -85.1185  1.68493e+32            1
     -85.2614  1.76383e+32            1
     -85.4044  1.86922e+32            1
     -85.5473  1.92779e+32            1
     -85.6903  2.01172e+32            1
     -85.8332  2.08505e+32            1
     -85.9762  2.07978e+32            1
     -86.1192  2.14947e+32            1
     -86.2621   2.2376e+32            1
     -86.4051  2.26567e+32            1
      -86.548  2.37601e+32            1
      -86.691  2.44234e+32            1
     -86.8339  2.51469e+32            1
     -86.9769  2.59488e+32            1
     -87.1198  2.67409e+32            1
     -87.2628  2.62719e+32            1
     -87.4058  2.84485e+32            1
     -87.5487  3.07956e+32            1
     -87.6917  3.24791e+32            1
     -87.8346  3.53122e+32            1
     -87.9776  3.80329e+32            1
     -88.1205  4.00876e+32            1
     -88.2635  4.23097e+32            1
     -88.4064  4.51745e+32            1
     -88.5494  4.72077e+32            1
     -88.6924  4.81974e+32            1
     -88.8353  5.07006e+32            1
     -88.9783  5.18166e+32            1
     -89.1212  5.07887e+32            1
     -89.2642  5.19485e+32            1
     -89.4071  5.04659e+32            1

Pressure = 9 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.73205e-33
  well length            1
  E, kcal/mol           W1           W1
      55.2637  2.57561e-20   0.00136695
      55.1207  2.96483e-20   0.00138586
      54.9778  3.41817e-20   0.00140723
      54.8348   3.9462e-20   0.00143089
      54.6919   4.5612e-20   0.00145668
      54.5489  5.27748e-20   0.00148448
      54.4059  6.11168e-20   0.00151417
       54.263   7.0832e-20   0.00154566
        54.12   8.2146e-20   0.00157886
      53.9771  9.53217e-20   0.00161372
      53.8341  1.10665e-19   0.00165016
      53.6912  1.28533e-19   0.00168817
      53.5482   1.4934e-19   0.00172769
      53.4053   1.7357e-19    0.0017687
      53.2623  2.01785e-19   0.00181119
      53.1193   2.3464e-19   0.00185514
      52.9764  2.72897e-19   0.00190054
      52.8334  3.17444e-19   0.00194738
      52.6905  3.69314e-19   0.00199567
      52.5475  4.29711e-19   0.00204542
      52.4046  5.00035e-19   0.00209665
      52.2616  5.81919e-19   0.00214935
      52.1187  6.77261e-19   0.00220357
      51.9757  7.88274e-19   0.00225931
      51.8327  9.17531e-19   0.00231661
      51.6898  1.06803e-18   0.00237547
      51.5468  1.24325e-18   0.00243594
      51.4039  1.44727e-18   0.00249804
      51.2609  1.68479e-18    0.0025618
       51.118  1.96134e-18   0.00262726
       50.975  2.28333e-18   0.00269446
      50.8321  2.65821e-18   0.00276345
      50.6891  3.09467e-18   0.00283426
      50.5462  3.60284e-18   0.00290693
      50.4032  4.19447e-18   0.00298152
      50.2602  4.88329e-18   0.00305806
      50.1173  5.68522e-18    0.0031366
      49.9743  6.61885e-18   0.00321718
      49.8314   7.7058e-18   0.00329986
      49.6884  8.97126e-18    0.0033847
      49.5455  1.04445e-17   0.00347175
      49.4025  1.21598e-17   0.00356108
      49.2596  1.41567e-17   0.00365273
      49.1166  1.64815e-17   0.00374678
      48.9736  1.91881e-17   0.00384327
      48.8307  2.23391e-17   0.00394227
      48.6877  2.60074e-17   0.00404383
      48.5448  3.02779e-17   0.00414803
      48.4018  3.52496e-17   0.00425495
      48.2589  4.10377e-17   0.00436466
      48.1159  4.77761e-17   0.00447722
       47.973  5.56209e-17   0.00459274
        47.83  6.47538e-17   0.00471127
       47.687  7.53861e-17    0.0048329
      47.5441  8.77637e-17   0.00495768
      47.4011  1.02173e-16    0.0050857
      47.2582  1.18948e-16   0.00521707
      47.1152  1.38477e-16   0.00535185
      46.9723  1.61211e-16   0.00549016
      46.8293  1.87678e-16   0.00563209
      46.6864   2.1849e-16   0.00577775
      46.5434   2.5436e-16   0.00592723
      46.4004   2.9612e-16   0.00608063
      46.2575  3.44734e-16   0.00623804
      46.1145  4.01328e-16   0.00639956
      45.9716  4.67211e-16    0.0065653
      45.8286  5.43907e-16   0.00673536
      45.6857  6.33193e-16   0.00690988
      45.5427  7.37136e-16     0.007089
      45.3998  8.58143e-16   0.00727284
      45.2568  9.99015e-16   0.00746151
      45.1138  1.16301e-15   0.00765515
      44.9709  1.35393e-15   0.00785387
      44.8279  1.57618e-15    0.0080578
       44.685   1.8349e-15   0.00826707
       44.542  2.13609e-15   0.00848182
      44.3991  2.48671e-15   0.00870222
      44.2561  2.89489e-15   0.00892843
      44.1132  3.37006e-15   0.00916061
      43.9702  3.92323e-15   0.00939893
      43.8273  4.56721e-15   0.00964356
      43.6843  5.31689e-15   0.00989463
      43.5413  6.18959e-15    0.0101523
      43.3984  7.20549e-15    0.0104167
      43.2554  8.38811e-15     0.010688
      43.1125   9.7648e-15    0.0109665
      42.9695  1.13674e-14    0.0112524
      42.8266  1.32331e-14    0.0115458
      42.6836  1.54049e-14     0.011847
      42.5407  1.79333e-14    0.0121561
      42.3977  2.08765e-14    0.0124734
      42.2547  2.43027e-14    0.0127991
      42.1118   2.8291e-14    0.0131334
      41.9688  3.29337e-14    0.0134764
      41.8259   3.8338e-14    0.0138284
      41.6829   4.4629e-14    0.0141897
        41.54  5.19522e-14    0.0145606
       41.397  6.04771e-14    0.0149413
      41.2541  7.04008e-14    0.0153321
      41.1111  8.19526e-14    0.0157332
      40.9681  9.53995e-14     0.016145
      40.8252  1.11052e-13    0.0165675
      40.6822  1.29271e-13    0.0170011
      40.5393  1.50479e-13    0.0174461
      40.3963  1.75164e-13    0.0179028
      40.2534  2.03899e-13    0.0183716
      40.1104  2.37346e-13    0.0188528
      39.9675   2.7628e-13    0.0193467
      39.8245  3.21598e-13    0.0198537
      39.6815  3.74348e-13     0.020374
      39.5386  4.35745e-13     0.020908
      39.3956  5.07205e-13    0.0214559
      39.2527  5.90379e-13    0.0220181
      39.1097  6.87185e-13    0.0225951
      38.9668  7.99859e-13    0.0231873
      38.8238  9.31001e-13    0.0237951
      38.6809  1.08364e-12    0.0244189
      38.5379  1.26129e-12    0.0250592
      38.3949  1.46806e-12    0.0257163
       38.252  1.70871e-12    0.0263907
       38.109  1.98877e-12    0.0270825
      37.9661  2.31469e-12    0.0277923
      37.8231  2.69399e-12    0.0285206
      37.6802  3.13541e-12     0.029268
      37.5372  3.64912e-12    0.0300349
      37.3943  4.24696e-12     0.030822
      37.2513  4.94269e-12    0.0316297
      37.1083  5.75233e-12    0.0324585
      36.9654  6.69449e-12    0.0333089
      36.8224  7.79082e-12    0.0341813
