Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      122.887      6.17434     0.917532
      122.744      6.41482     0.917876
      122.601      6.66463     0.918219
      122.458      6.92414     0.918562
      122.315      7.19371     0.918904
      122.172      7.47374     0.919245
       122.03      7.76463     0.919586
      121.887      8.06679     0.919925
      121.744      8.38068     0.920264
      121.601      8.70673     0.920603
      121.458      9.04542      0.92094
      121.315      9.39723     0.921277
      121.172      9.76268     0.921613
      121.029      10.1423     0.921948
      120.886      10.5366     0.922283
      120.743      10.9462     0.922616
        120.6      11.3716     0.922949
      120.457      11.8136     0.923282
      120.314      12.2726     0.923613
      120.171      12.7494     0.923944
      120.028      13.2446     0.924273
      119.885       13.759     0.924602
      119.742      14.2934     0.924931
      119.599      14.8484     0.925258
      119.456      15.4248     0.925585
      119.313      16.0236     0.925911
       119.17      16.6455     0.926236
      119.027      17.2914      0.92656
      118.885      17.9623     0.926884
      118.742      18.6592     0.927206
      118.599       19.383     0.927528
      118.456      20.1347     0.927849
      118.313      20.9155      0.92817
       118.17      21.7265     0.928489
      118.027      22.5688     0.928808
      117.884      23.4436     0.929126
      117.741      24.3522     0.929443
      117.598      25.2958     0.929759
      117.455      26.2759     0.930074
      117.312      27.2938     0.930389
      117.169       28.351     0.930702
      117.026       29.449     0.931015
      116.883      30.5893     0.931327
       116.74      31.7736     0.931638
      116.597      33.0036     0.931948
      116.454       34.281     0.932258
      116.311      35.6077     0.932567
      116.168      36.9855     0.932874
      116.025      38.4164     0.933181
      115.882      39.9024     0.933487
       115.74      41.4457     0.933793
      115.597      43.0485     0.934097
      115.454       44.713     0.934401
      115.311      46.4416     0.934703
      115.168      48.2367     0.935005
      115.025       50.101     0.935306
      114.882       52.037     0.935607
      114.739      54.0476     0.935906
      114.596      56.1355     0.936204
      114.453      58.3037     0.936502
       114.31      60.5554     0.936799
      114.167      62.8936     0.937095
      114.024      65.3218      0.93739
      113.881      67.8434     0.937684
      113.738      70.4619     0.937977
      113.595      73.1811      0.93827
      113.452      76.0047     0.938561
      113.309      78.9369     0.938852
      113.166      81.9817     0.939142
      113.023      85.1435     0.939431
       112.88      88.4268     0.939719
      112.737      91.8361     0.940006
      112.594      95.3764     0.940292
      112.452      99.0526     0.940578
      112.309       102.87     0.940862
      112.166      106.834     0.941146
      112.023       110.95     0.941429
       111.88      115.223     0.941711
      111.737      119.661     0.941992
      111.594      124.269     0.942272
      111.451      129.054     0.942551
      111.308      134.022      0.94283
      111.165      139.181     0.943107
      111.022      144.537     0.943384
      110.879      150.099      0.94366
      110.736      155.873     0.943934
      110.593      161.869     0.944209
       110.45      168.095     0.944482
      110.307      174.559     0.944754
      110.164      181.271     0.945026
      110.021       188.24     0.945296
      109.878      195.475     0.945566
      109.735      202.988     0.945835
      109.592      210.788     0.946103
      109.449      218.886      0.94637
      109.307      227.294     0.946636
      109.164      236.024     0.946901
      109.021      245.088     0.947166
      108.878      254.499      0.94743
      108.735      264.269     0.947692
      108.592      274.412     0.947954
      108.449      284.944     0.948215
      108.306      295.878     0.948476
      108.163      307.229     0.948735
       108.02      319.015     0.948994
      107.877       331.25     0.949251
      107.734      343.953     0.949508
      107.591      357.141     0.949764
      107.448      370.832     0.950019
      107.305      385.046     0.950273
      107.162      399.803     0.950526
      107.019      415.123     0.950779
      106.876      431.027     0.951031
      106.733      447.538     0.951281
       106.59      464.678     0.951531
      106.447      482.473      0.95178
      106.304      500.945     0.952029
      106.161      520.122     0.952276
      106.019      540.031     0.952523
      105.876      560.697     0.952768
      105.733      582.151     0.953013
       105.59      604.423     0.953257
      105.447      627.543       0.9535
      105.304      651.544     0.953743
      105.161      676.458     0.953984
      105.018      702.321     0.954225
      104.875      729.169     0.954465
      104.732      757.038     0.954704
      104.589      785.968     0.954942
      104.446      815.999     0.955179
      104.303      847.172     0.955415
       104.16      879.531     0.955651
      104.017      913.121     0.955886
      103.874      947.988      0.95612
      103.731       984.18     0.956353
      103.588      1021.75     0.956585
      103.445      1060.74     0.956817
      103.302      1101.22     0.957047
      103.159      1143.24     0.957277
      103.016      1186.85     0.957506
      102.874      1232.12     0.957734
      102.731       1279.1     0.957961
      102.588      1327.87     0.958188
      102.445      1378.49     0.958414
      102.302      1431.04     0.958638
      102.159      1485.57     0.958863
      102.016      1542.18     0.959086
      101.873      1600.93     0.959308
       101.73      1661.92      0.95953
      101.587      1725.21      0.95975
      101.444       1790.9      0.95997
      101.301      1859.09     0.960189
      101.158      1929.86     0.960408
      101.015      2003.31     0.960625
      100.872      2079.54     0.960842
      100.729      2158.67     0.961058
      100.586      2240.79     0.961273
      100.443      2326.02     0.961487
        100.3      2414.47     0.961701
      100.157      2506.28     0.961913
      100.014      2601.56     0.962125
      99.8715      2700.44     0.962336
      99.7285      2803.07     0.962546
      99.5856      2909.58     0.962756
      99.4426      3020.12     0.962964
      99.2996      3134.84     0.963172
      99.1567       3253.9     0.963379
      99.0137      3377.46     0.963586
      98.8708      3505.69     0.963791
      98.7278      3638.76     0.963996
      98.5849      3776.86       0.9642
      98.4419      3920.19     0.964403
       98.299      4068.92     0.964605
       98.156      4223.27     0.964807
       98.013      4383.46     0.965007
      97.8701      4549.69     0.965207
      97.7271      4722.19     0.965406
      97.5842       4901.2     0.965605
      97.4412      5086.97     0.965802
      97.2983      5279.75     0.965999
      97.1553       5479.8     0.966195
      97.0124       5687.4      0.96639
      96.8694      5902.82     0.966585
      96.7264      6126.36     0.966779
      96.5835      6358.34     0.966972
      96.4405      6599.05     0.967164
      96.2976      6848.83     0.967355
      96.1546      7108.03     0.967546
      96.0117      7376.99     0.967736
      95.8687      7656.08     0.967925
      95.7258      7945.68     0.968113
      95.5828      8246.18       0.9683
      95.4398      8557.99     0.968487
      95.2969      8881.54     0.968673
      95.1539      9217.27     0.968859
       95.011      9565.62     0.969043
       94.868      9927.08     0.969227
      94.7251      10302.1      0.96941
      94.5821      10691.3     0.969592
      94.4392      11095.1     0.969774
      94.2962        11514     0.969954
      94.1533      11948.8     0.970134
      94.0103      12399.8     0.970313
      93.8673      12867.8     0.970492
      93.7244      13353.4      0.97067
      93.5814      13857.2     0.970847
      93.4385      14379.9     0.971023
      93.2955      14922.2     0.971198
      93.1526      15484.9     0.971373
      93.0096      16068.8     0.971547
      92.8667      16674.5     0.971721
      92.7237        17303     0.971893
      92.5807        17955     0.972065
      92.4378      18631.5     0.972236
      92.2948      19333.3     0.972406
      92.1519      20061.5     0.972576
      92.0089      20816.9     0.972745
       91.866      21600.7     0.972913
       91.723      22413.8      0.97308
      91.5801      23257.4     0.973247
      91.4371      24132.6     0.973413
      91.2941      25040.5     0.973578
      91.1512      25982.5     0.973743
      91.0082      26959.7     0.973907
      90.8653      27973.5      0.97407
      90.7223      29025.2     0.974232
      90.5794      30116.3     0.974394
      90.4364      31248.2     0.974555
      90.2935      32422.4     0.974715
      90.1505      33640.5     0.974875
      90.0075      34904.2     0.975034
      89.8646      36215.1     0.975192
      89.7216        37575     0.975349
      89.5787      38985.7     0.975506
      89.4357      40449.1     0.975662
      89.2928      41967.2     0.975817
      89.1498        43542     0.975972
      89.0069      45175.5     0.976126
      88.8639      46870.1     0.976279
      88.7209      48627.9     0.976432
       88.578      50451.3     0.976583
       88.435      52342.7     0.976735
      88.2921      54304.7     0.976885
      88.1491      56339.9     0.977035
      88.0062      58450.9     0.977184
      87.8632      60640.7     0.977332
      87.7203        62912      0.97748
      87.5773      65268.1     0.977627
      87.4343      67711.9     0.977773
      87.2914      70246.8     0.977919
      87.1484      72876.1     0.978064
      87.0055      75603.3     0.978208
      86.8625        78432     0.978352
      86.7196      81366.1     0.978495
      86.5766      84409.3     0.978637
      86.4337      87565.8     0.978779
      86.2907      90839.8      0.97892
      86.1478      94235.5      0.97906
      86.0048      97757.5       0.9792
      85.8618       101411     0.979339
      85.7189       105199     0.979477
      85.5759       109129     0.979615
       85.433       113205     0.979752
        85.29       117432     0.979888
      85.1471       121816     0.980024
      85.0041       126363     0.980159
      84.8612       131079     0.980293
      84.7182       135970     0.980427
      84.5752       141042      0.98056
      84.4323       146303     0.980692
      84.2893       151759     0.980824
      84.1464       157417     0.980955
      84.0034       163285     0.981086
      83.8605       169371     0.981216
      83.7175       175683     0.981345
      83.5746       182228     0.981473
      83.4316       189016     0.981601
      83.2886       196056     0.981729
      83.1457       203356     0.981855
      83.0027       210927     0.981981
      82.8598       218778     0.982107
      82.7168       226920     0.982232
      82.5739       235363     0.982356
      82.4309       244119     0.982479
       82.288       253199     0.982602
       82.145       262615     0.982724
       82.002       272379     0.982846
      81.8591       282504     0.982967
      81.7161       293004     0.983088
      81.5732       303891     0.983207
      81.4302       315181     0.983327
      81.2873       326889     0.983445
      81.1443       339029     0.983563
      81.0014       351617     0.983681
      80.8584       364670     0.983797
      80.7154       378206     0.983914
      80.5725       392241     0.984029
      80.4295       406794     0.984144
      80.2866       421884     0.984259
      80.1436       437531     0.984372
      80.0007       453755     0.984486
      79.8577       470577     0.984598
      79.7148       488020      0.98471
      79.5718       506106     0.984822
      79.4288       524858     0.984932
      79.2859       544301     0.985043
      79.1429       564461     0.985152
           79       585364     0.985261
       78.857       607036      0.98537
      78.7141       629506     0.985478
      78.5711       652803     0.985585
