Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.4391  2.00223e+18            1
     -69.5821  2.00908e+18            1
      -69.725   2.0146e+18            1
      -69.868  2.02061e+18            1
      -70.011  2.02642e+18            1
     -70.1539   2.0306e+18            1
     -70.2969   2.0358e+18            1
     -70.4398   2.0414e+18            1
     -70.5828  2.04479e+18            1
     -70.7257  2.04908e+18            1
     -70.8687  2.05253e+18            1
     -71.0116    2.056e+18            1
     -71.1546  2.06093e+18            1
     -71.2975  2.06476e+18            1
     -71.4405  2.06706e+18            1
     -71.5835  2.07137e+18            1
     -71.7264  2.07498e+18            1
     -71.8694  2.07554e+18            1
     -72.0123  2.07645e+18            1
     -72.1553  2.07848e+18            1
     -72.2982  2.07858e+18            1
     -72.4412  2.07847e+18            1
     -72.5841  2.07946e+18            1
     -72.7271  2.07676e+18            1
     -72.8701  2.07513e+18            1
      -73.013   2.0738e+18            1
      -73.156  2.06799e+18            1
     -73.2989  2.06257e+18            1
     -73.4419  2.06074e+18            1
     -73.5848  2.05459e+18            1
     -73.7278  2.04911e+18            1
     -73.8707  2.04357e+18            1
     -74.0137  2.03569e+18            1
     -74.1567  2.03007e+18            1
     -74.2996  2.02301e+18            1
     -74.4426  2.01337e+18            1
     -74.5855  2.00774e+18            1
     -74.7285   2.0023e+18            1
     -74.8714  1.99247e+18            1
     -75.0144  1.98549e+18            1
     -75.1573  1.97587e+18            1
     -75.3003  1.96673e+18            1
     -75.4433  1.96086e+18            1
     -75.5862   1.9532e+18            1
     -75.7292  1.94329e+18            1
     -75.8721  1.93795e+18            1
     -76.0151  1.93111e+18            1
      -76.158  1.91782e+18            1
      -76.301  1.90564e+18            1
     -76.4439  1.89607e+18            1
     -76.5869  1.88172e+18            1
     -76.7299   1.8683e+18            1
     -76.8728   1.8569e+18            1
     -77.0158  1.83773e+18            1
     -77.1587  1.82245e+18            1
     -77.3017  1.80672e+18            1
     -77.4446  1.78285e+18            1
     -77.5876  1.76398e+18            1
     -77.7305  1.74938e+18            1
     -77.8735   1.7278e+18            1
     -78.0165  1.71015e+18            1
     -78.1594   1.6895e+18            1
     -78.3024  1.66658e+18            1
     -78.4453  1.64944e+18            1
     -78.5883  1.62781e+18            1
     -78.7312  1.60345e+18            1
     -78.8742  1.59017e+18            1
     -79.0171   1.5746e+18            1
     -79.1601  1.55159e+18            1
      -79.303  1.53504e+18            1
      -79.446  1.51151e+18            1
      -79.589  1.49064e+18            1
     -79.7319  1.47641e+18            1
     -79.8749  1.45843e+18            1
     -80.0178  1.43622e+18            1
     -80.1608  1.42309e+18            1
     -80.3037  1.40644e+18            1
     -80.4467  1.38257e+18            1
     -80.5896  1.36019e+18            1
     -80.7326  1.34416e+18            1
     -80.8756  1.31682e+18            1
     -81.0185   1.2944e+18            1
     -81.1615   1.2731e+18            1
     -81.3044  1.24105e+18            1
     -81.4474  1.21699e+18            1
     -81.5903  1.19114e+18            1
     -81.7333  1.15328e+18            1
     -81.8762  1.12944e+18            1
     -82.0192  1.10731e+18            1
     -82.1622  1.07621e+18            1
     -82.3051  1.05246e+18            1
     -82.4481  1.01947e+18            1
      -82.591  9.88941e+17            1
      -82.734  9.64094e+17            1
     -82.8769  9.34103e+17            1
     -83.0199  9.01223e+17            1
     -83.1628  8.85309e+17            1
     -83.3058   8.6433e+17            1
     -83.4488   8.3925e+17            1
     -83.5917  8.23818e+17            1
     -83.7347  8.02081e+17            1
     -83.8776  7.78978e+17            1
     -84.0206  7.67395e+17            1
     -84.1635  7.47979e+17            1
     -84.3065  7.25378e+17            1
     -84.4494  7.15366e+17            1
     -84.5924  7.03479e+17            1
     -84.7354   6.7947e+17            1
     -84.8783   6.5995e+17            1
     -85.0213  6.46307e+17            1
     -85.1642  6.17811e+17            1
     -85.3072  5.94161e+17            1
     -85.4501  5.68714e+17            1
     -85.5931  5.34866e+17            1
      -85.736  5.08065e+17            1
      -85.879  4.75884e+17            1
      -86.022  4.33275e+17            1
     -86.1649  4.12233e+17            1
     -86.3079  3.88894e+17            1
     -86.4508  3.60156e+17            1
     -86.5938  3.44364e+17            1
     -86.7367  3.19868e+17            1
     -86.8797  2.98653e+17            1
     -87.0226  2.84021e+17            1
     -87.1656  2.59457e+17            1
     -87.3085  2.39878e+17            1
     -87.4515  2.38127e+17            1
     -87.5945  2.33684e+17            1
     -87.7374  2.25792e+17            1
     -87.8804  2.23053e+17            1
     -88.0233  2.17875e+17            1
     -88.1663  2.05497e+17            1
     -88.3092  2.01484e+17            1
     -88.4522  1.94988e+17            1
     -88.5951  1.82406e+17            1
     -88.7381  1.72751e+17            1
     -88.8811  1.64419e+17            1
      -89.024  1.49865e+17            1
      -89.167  1.36541e+17            1
     -89.3099  1.25774e+17            1

Pressure = 10000 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.05765e-10
  well length            1
  E, kcal/mol           W1           W1
      144.708  3.19438e-11  3.50685e-10
      144.565  3.32187e-11  3.51409e-10
      144.422  3.45493e-11  3.52185e-10
      144.279  3.59383e-11  3.53014e-10
      144.136  3.73877e-11   3.5389e-10
      143.993  3.89005e-11  3.54814e-10
       143.85  4.04791e-11  3.55782e-10
      143.707  4.21269e-11  3.56798e-10
      143.564  4.38465e-11  3.57856e-10
      143.421  4.56418e-11  3.58962e-10
      143.278  4.75153e-11  3.60108e-10
      143.135  4.94714e-11  3.61301e-10
      142.993   5.1514e-11  3.62541e-10
       142.85  5.36463e-11  3.63823e-10
      142.707  5.58734e-11  3.65153e-10
      142.564  5.81994e-11  3.66531e-10
      142.421  6.06282e-11  3.67951e-10
      142.278  6.31657e-11  3.69421e-10
      142.135  6.58178e-11  3.70945e-10
      141.992  6.85887e-11  3.72518e-10
      141.849  7.14851e-11  3.74145e-10
      141.706  7.45139e-11  3.75831e-10
      141.563  7.76801e-11   3.7757e-10
       141.42  8.09929e-11  3.79375e-10
      141.277  8.44577e-11  3.81239e-10
      141.134  8.80843e-11  3.83172e-10
      140.991  9.18803e-11  3.85174e-10
      140.848  9.58545e-11  3.87246e-10
      140.705  1.00018e-10  3.89399e-10
      140.562  1.04379e-10   3.9163e-10
      140.419  1.08951e-10  3.93947e-10
      140.276  1.13744e-10  3.96354e-10
      140.133  1.18771e-10  3.98854e-10
       139.99  1.24047e-10  4.01455e-10
      139.847  1.29584e-10   4.0416e-10
      139.705  1.35399e-10  4.06978e-10
      139.562  1.41509e-10  4.09916e-10
      139.419   1.4793e-10  4.12975e-10
      139.276  1.54684e-10  4.16171e-10
      139.133  1.61789e-10  4.19503e-10
       138.99  1.69268e-10  4.22983e-10
      138.847  1.77147e-10  4.26622e-10
      138.704  1.85449e-10  4.30427e-10
      138.561  1.94204e-10  4.34409e-10
      138.418  2.03441e-10  4.38577e-10
      138.275  2.13194e-10  4.42947e-10
      138.132  2.23495e-10  4.47525e-10
      137.989  2.34384e-10  4.52324e-10
      137.846  2.45903e-10  4.57361e-10
      137.703  2.58096e-10   4.6265e-10
       137.56  2.71011e-10  4.68206e-10
      137.417  2.84703e-10  4.74046e-10
      137.274  2.99221e-10  4.80176e-10
      137.131  3.14639e-10  4.86636e-10
      136.988  3.31015e-10  4.93427e-10
      136.845  3.48426e-10  5.00578e-10
      136.702  3.66951e-10  5.08109e-10
       136.56  3.86677e-10  5.16042e-10
      136.417  4.07693e-10  5.24398e-10
      136.274  4.30111e-10  5.33213e-10
      136.131  4.54039e-10  5.42509e-10
      135.988  4.79595e-10  5.52312e-10
      135.845  5.06919e-10  5.62659e-10
      135.702  5.36152e-10  5.73578e-10
      135.559  5.67453e-10  5.85107e-10
      135.416  6.00996e-10  5.97282e-10
      135.273  6.36968e-10   6.1014e-10
       135.13  6.75584e-10   6.2373e-10
      134.987  7.17062e-10  6.38088e-10
      134.844   7.6165e-10  6.53263e-10
      134.701   8.0962e-10  6.69306e-10
      134.558  8.61267e-10  6.86267e-10
      134.415  9.16918e-10  7.04205e-10
      134.272  9.76948e-10  7.23195e-10
      134.129  1.04172e-09  7.43277e-10
      133.986  1.11165e-09   7.6452e-10
      133.843  1.18722e-09  7.86993e-10
        133.7  1.26893e-09  8.10775e-10
      133.557  1.35734e-09  8.35941e-10
      133.415  1.45307e-09  8.62576e-10
      133.272  1.55677e-09  8.90767e-10
      133.129   1.6692e-09  9.20609e-10
      132.986  1.79114e-09  9.52198e-10
      132.843  1.92349e-09  9.85643e-10
        132.7   2.0672e-09  1.02105e-09
      132.557  2.22335e-09  1.05854e-09
      132.414   2.3931e-09  1.09824e-09
      132.271   2.5777e-09  1.14027e-09
      132.128  2.77859e-09  1.18479e-09
      131.985  2.99727e-09  1.23192e-09
      131.842  3.23542e-09  1.28184e-09
      131.699  3.49491e-09   1.3347e-09
      131.556  3.77774e-09  1.39068e-09
      131.413  4.08613e-09  1.44997e-09
       131.27  4.42253e-09  1.51275e-09
      131.127  4.78959e-09  1.57924e-09
      130.984  5.19027e-09  1.64965e-09
      130.841  5.62774e-09  1.72422e-09
      130.698  6.10555e-09  1.80319e-09
      130.555  6.62756e-09  1.88682e-09
      130.412  7.19801e-09  1.97538e-09
      130.269  7.82155e-09  2.06915e-09
      130.127  8.50327e-09  2.16846e-09
      129.984  9.24879e-09  2.27361e-09
      129.841  1.00642e-08  2.38495e-09
      129.698  1.09563e-08  2.50284e-09
      129.555  1.19325e-08  2.62767e-09
      129.412  1.30007e-08  2.75983e-09
      129.269    1.417e-08  2.89975e-09
      129.126  1.54501e-08  3.04788e-09
      128.983  1.68516e-08  3.20469e-09
       128.84  1.83863e-08   3.3707e-09
      128.697  2.00671e-08  3.54642e-09
      128.554  2.19079e-08  3.73242e-09
      128.411  2.39243e-08  3.92929e-09
      128.268  2.61331e-08  4.13766e-09
      128.125  2.85531e-08  4.35818e-09
      127.982  3.12045e-08  4.59156e-09
      127.839  3.41097e-08  4.83852e-09
      127.696  3.72931e-08  5.09985e-09
      127.553  4.07816e-08  5.37637e-09
       127.41  4.46045e-08  5.66894e-09
      127.267  4.87941e-08  5.97847e-09
      127.124  5.33858e-08  6.30594e-09
      126.982  5.84182e-08  6.65235e-09
      126.839  6.39338e-08  7.01879e-09
      126.696   6.9979e-08  7.40638e-09
      126.553  7.66047e-08  7.81632e-09
       126.41  8.38669e-08  8.24987e-09
      126.267  9.18265e-08  8.70837e-09
      126.124  1.00551e-07  9.19322e-09
      125.981  1.10113e-07   9.7059e-09
      125.838  1.20593e-07   1.0248e-08
      125.695   1.3208e-07  1.08211e-08
      125.552  1.44669e-07  1.14269e-08
      125.409  1.58466e-07  1.20674e-08
      125.266  1.73588e-07  1.27444e-08
      125.123  1.90159e-07    1.346e-08
       124.98   2.0832e-07  1.42163e-08
      124.837  2.28221e-07  1.50156e-08
      124.694  2.50029e-07  1.58602e-08
      124.551  2.73926e-07  1.67527e-08
      124.408  3.00111e-07  1.76957e-08
      124.265    3.288e-07   1.8692e-08
      124.122  3.60234e-07  1.97446e-08
      123.979  3.94672e-07  2.08564e-08
      123.836    4.324e-07  2.20309e-08
      123.694   4.7373e-07  2.32714e-08
      123.551  5.19004e-07  2.45815e-08
      123.408  5.68596e-07   2.5965e-08
      123.265  6.22913e-07   2.7426e-08
      123.122  6.82404e-07  2.89687e-08
      122.979  7.47558e-07  3.05974e-08
      122.836  8.18908e-07   3.2317e-08
      122.693   8.9704e-07  3.41322e-08
       122.55  9.82593e-07  3.60483e-08
      122.407  1.07627e-06  3.80708e-08
      122.264  1.17882e-06  4.02053e-08
      122.121   1.2911e-06   4.2458e-08
      121.978  1.41401e-06  4.48351e-08
      121.835  1.54855e-06  4.73434e-08
      121.692  1.69581e-06  4.99898e-08
      121.549  1.85698e-06  5.27818e-08
      121.406  2.03337e-06  5.57271e-08
      121.263   2.2264e-06   5.8834e-08
       121.12  2.43762e-06   6.2111e-08
      120.977  2.66872e-06  6.55671e-08
      120.834  2.92157e-06  6.92119e-08
      120.691   3.1982e-06  7.30553e-08
      120.549   3.5008e-06  7.71079e-08
      120.406   3.8318e-06  8.13807e-08
      120.263  4.19384e-06  8.58852e-08
       120.12  4.58979e-06  9.06338e-08
      119.977   5.0228e-06  9.56392e-08
      119.834   5.4963e-06  1.00915e-07
      119.691  6.01404e-06  1.06475e-07
      119.548  6.58011e-06  1.12334e-07
      119.405  7.19896e-06  1.18508e-07
      119.262  7.87548e-06  1.25014e-07
      119.119  8.61496e-06  1.31867e-07
      118.976  9.42321e-06  1.39088e-07
      118.833  1.03066e-05  1.46693e-07
       118.69  1.12719e-05  1.54705e-07
      118.547  1.23267e-05  1.63142e-07
      118.404  1.34793e-05  1.72028e-07
      118.261  1.47385e-05  1.81385e-07
      118.118  1.61142e-05  1.91237e-07
      117.975  1.76169e-05   2.0161e-07
      117.832  1.92583e-05  2.12531e-07
      117.689   2.1051e-05  2.24026e-07
      117.546  2.30088e-05  2.36126e-07
      117.404  2.51467e-05  2.48862e-07
      117.261  2.74811e-05  2.62265e-07
      117.118  3.00298e-05  2.76369e-07
      116.975  3.28123e-05  2.91209e-07
      116.832  3.58498e-05  3.06824e-07
      116.689  3.91653e-05  3.23251e-07
      116.546  4.27839e-05  3.40532e-07
      116.403  4.67332e-05  3.58709e-07
       116.26  5.10428e-05  3.77827e-07
      116.117  5.57452e-05  3.97934e-07
      115.974  6.08759e-05  4.19078e-07
      115.831  6.64734e-05  4.41311e-07
      115.688  7.25795e-05  4.64687e-07
      115.545  7.92399e-05  4.89263e-07
      115.402  8.65043e-05  5.15098e-07
      115.259  9.44268e-05  5.42254e-07
      115.116  0.000103066  5.70797e-07
      114.973  0.000112486  6.00794e-07
       114.83  0.000122757  6.32317e-07
      114.687  0.000133955   6.6544e-07
      114.544  0.000146161  7.00242e-07
      114.401  0.000159466  7.36804e-07
      114.258  0.000173967  7.75212e-07
      114.116  0.000189771  8.15556e-07
      113.973  0.000206992  8.57928e-07
       113.83  0.000225757  9.02428e-07
      113.687    0.0002462  9.49158e-07
      113.544  0.000268472  9.98225e-07
      113.401  0.000292733  1.04974e-06
      113.258  0.000319159  1.10383e-06
      113.115  0.000347939   1.1606e-06
      112.972  0.000379281  1.22019e-06
      112.829   0.00041341  1.28273e-06
      112.686  0.000450569  1.34837e-06
      112.543  0.000491026  1.41724e-06
        112.4  0.000535067  1.48951e-06
      112.257  0.000583007  1.56533e-06
      112.114  0.000635185  1.64487e-06
      111.971  0.000691972  1.72831e-06
      111.828  0.000753767  1.81582e-06
      111.685  0.000821007   1.9076e-06
      111.542  0.000894165  2.00386e-06
      111.399  0.000973754  2.10478e-06
      111.256   0.00106033  2.21061e-06
      111.113    0.0011545  2.32155e-06
      110.971   0.00125692  2.43785e-06
      110.828   0.00136831  2.55976e-06
