Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     0.680467  1.01294e-05            1
     0.537512  1.23726e-05            1
     0.394557  1.51123e-05            1
     0.251601  1.84584e-05            1
     0.108646  2.25448e-05            1
   -0.0343093  2.75355e-05            1
    -0.177265  3.36303e-05            1
     -0.32022  4.10734e-05            1
    -0.463175  5.01629e-05            1
    -0.606131  6.12628e-05            1
    -0.749086  7.48175e-05            1
    -0.892041  9.13694e-05            1
       -1.035  0.000111581            1
     -1.17795  0.000136261            1
     -1.32091  0.000166397            1
     -1.46386  0.000203194            1
     -1.60682  0.000248124            1
     -1.74977  0.000302982            1
     -1.89273  0.000369963            1
     -2.03568  0.000451742            1
     -2.17864  0.000551588            1
     -2.32159   0.00067349            1
     -2.46455  0.000822316            1
     -2.60751   0.00100401            1
     -2.75046   0.00122583            1
     -2.89342   0.00149662            1
     -3.03637    0.0018272            1
     -3.17933   0.00223076            1
     -3.32228    0.0027234            1
     -3.46524   0.00332476            1
     -3.60819   0.00405883            1
     -3.75115   0.00495488            1
      -3.8941   0.00604863            1
     -4.03706   0.00738366            1
     -4.18001   0.00901319            1
     -4.32297    0.0110021            1
     -4.46593    0.0134297            1
     -4.60888    0.0163925            1
     -4.75184    0.0200087            1
     -4.89479     0.024422            1
     -5.03775    0.0298082            1
      -5.1807    0.0363816            1
     -5.32366    0.0444036            1
     -5.46661    0.0541934            1
     -5.60957    0.0661403            1
     -5.75252    0.0807192            1
     -5.89548    0.0985095            1
     -6.03843     0.120218            1
     -6.18139     0.146708            1
     -6.32434     0.179032            1
      -6.4673     0.218472            1
     -6.61026     0.266596            1
     -6.75321     0.325314            1
     -6.89617     0.396955            1
     -7.03912     0.484364            1
     -7.18208     0.591008            1
     -7.32503     0.721116            1
     -7.46799      0.87985            1
     -7.61094       1.0735            1
      -7.7539      1.30975            1
     -7.89685      1.59795            1
     -8.03981      1.94953            1
     -8.18276      2.37841            1
     -8.32572      2.90158            1
     -8.46867      3.53975            1
     -8.61163      4.31818            1
     -8.75459       5.2677            1
     -8.89754      6.42586            1
      -9.0405      7.83848            1
     -9.18345      9.56143            1
     -9.32641      11.6629            1
     -9.46936      14.2258            1
     -9.61232      17.3516            1
     -9.75527      21.1638            1
     -9.89823      25.8129            1
     -10.0412      31.4826            1
     -10.1841      38.3969            1
     -10.3271      46.8285            1
       -10.47      57.1104            1
      -10.613      69.6484            1
      -10.756       84.937            1
     -10.8989      103.579            1
     -11.0419      126.311            1
     -11.1848      154.027            1
     -11.3278      187.821            1
     -11.4707      229.024            1
     -11.6137      279.259            1
     -11.7566      340.506            1
     -11.8996      415.176            1
     -12.0426      506.209            1
     -12.1855      617.188            1
     -12.3285      752.479            1
     -12.4714      917.406            1
     -12.6144      1118.45            1
     -12.7573      1363.53            1
     -12.9003      1662.27            1
     -13.0432      2026.41            1
     -13.1862      2470.27            1
     -13.3292      3011.27            1
     -13.4721      3670.66            1
     -13.6151      4474.35            1
      -13.758      5453.87            1
      -13.901      6647.66            1
     -14.0439      8102.57            1
     -14.1869      9875.67            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.7            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
     -32.0563  4.39693e+14            1
     -32.1993   5.3391e+14            1
     -32.3422  6.48293e+14            1
     -32.4852  7.87154e+14            1
     -32.6281  9.55724e+14            1
     -32.7711  1.16035e+15            1
      -32.914  1.40873e+15            1
      -33.057  1.71022e+15            1
     -33.1999  2.07615e+15            1
     -33.3429  2.52029e+15            1
     -33.4859  3.05932e+15            1
     -33.6288   3.7135e+15            1
     -33.7718   4.5074e+15            1
     -33.9147   5.4708e+15            1
     -34.0577  6.63983e+15            1
     -34.2006  8.05833e+15            1
     -34.3436  9.77955e+15            1
     -34.4865  1.18679e+16            1
     -34.6295  1.44016e+16            1
     -34.7725  1.74755e+16            1
     -34.9154  2.12048e+16            1
     -35.0584   2.5729e+16            1
     -35.2013  3.12171e+16            1
     -35.3443  3.78742e+16            1
     -35.4872  4.59492e+16            1
     -35.6302  5.57436e+16            1
     -35.7731  6.76228e+16            1
     -35.9161  8.20301e+16            1
     -36.0591  9.95029e+16            1
      -36.202  1.20694e+17            1
      -36.345  1.46391e+17            1
     -36.4879  1.77552e+17            1
     -36.6309  2.15338e+17            1
     -36.7738  2.61156e+17            1
     -36.9168  3.16709e+17            1
     -37.0597  3.84062e+17            1
     -37.2027  4.65719e+17            1
     -37.3457  5.64717e+17            1
     -37.4886  6.84729e+17            1
     -37.6316  8.30209e+17            1
     -37.7745  1.00656e+18            1
     -37.9175  1.22031e+18            1
     -38.0604   1.4794e+18            1
     -38.2034  1.79341e+18            1
     -38.3463  2.17396e+18            1
     -38.4893  2.63514e+18            1
     -38.6323  3.19403e+18            1
     -38.7752  3.87126e+18            1
     -38.9182  4.69187e+18            1
     -39.0611  5.68618e+18            1
     -39.2041  6.89094e+18            1
      -39.347   8.3506e+18            1
       -39.49   1.0119e+19            1
     -39.6329  1.22612e+19            1
     -39.7759  1.48563e+19            1
     -39.9189  1.79999e+19            1
     -40.0618  2.18076e+19            1
     -40.2048  2.64194e+19            1
     -40.3477  3.20052e+19            1
     -40.4907  3.87705e+19            1
     -40.6336  4.69636e+19            1
     -40.7766  5.68855e+19            1
     -40.9195  6.89004e+19            1
     -41.0625  8.34499e+19            1
     -41.2054  1.01067e+20            1
     -41.3484  1.22396e+20            1
     -41.4914   1.4822e+20            1
     -41.6343  1.79485e+20            1
     -41.7773  2.17334e+20            1
     -41.9202  2.63151e+20            1
     -42.0632  3.18613e+20            1
     -42.2061  3.85745e+20            1
     -42.3491  4.67002e+20            1
      -42.492  5.65343e+20            1
      -42.635  6.84352e+20            1
      -42.778   8.2837e+20            1
     -42.9209  1.00265e+21            1
     -43.0639  1.21353e+21            1
     -43.2068  1.46868e+21            1
     -43.3498  1.77738e+21            1
     -43.4927   2.1509e+21            1
     -43.6357  2.60276e+21            1
     -43.7786  3.14938e+21            1
     -43.9216  3.81061e+21            1
     -44.0646  4.61041e+21            1
     -44.2075  5.57779e+21            1
     -44.3505  6.74776e+21            1
     -44.4934  8.16266e+21            1
     -44.6364  9.87377e+21            1
     -44.7793  1.19432e+22            1
     -44.9223  1.44454e+22            1
     -45.0652   1.7471e+22            1
     -45.2082  2.11292e+22            1
     -45.3512  2.55525e+22            1
     -45.4941     3.09e+22            1
     -45.6371  3.73642e+22            1
       -45.78  4.51782e+22            1
      -45.923  5.46241e+22            1
     -46.0659  6.60409e+22            1
     -46.2089  7.98394e+22            1
     -46.3518  9.65159e+22            1
     -46.4948  1.16669e+23            1
