Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.2068  1.42793e+21            1
     -43.3498  1.72807e+21            1
     -43.4927  2.09122e+21            1
     -43.6357  2.53056e+21            1
     -43.7786  3.06201e+21            1
     -43.9216  3.70489e+21            1
     -44.0646   4.4825e+21            1
     -44.2075  5.42304e+21            1
     -44.3505  6.56055e+21            1
     -44.4934   7.9362e+21            1
     -44.6364  9.59984e+21            1
     -44.7793  1.16118e+22            1
     -44.9223  1.40446e+22            1
     -45.0652  1.69863e+22            1
     -45.2082   2.0543e+22            1
     -45.3512  2.48436e+22            1
     -45.4941  3.00427e+22            1
     -45.6371  3.63276e+22            1
       -45.78  4.39248e+22            1
      -45.923  5.31087e+22            1
     -46.0659  6.42087e+22            1
     -46.2089  7.76244e+22            1
     -46.3518  9.38383e+22            1
     -46.4948  1.13432e+23            1
     -46.6378  1.37112e+23            1
     -46.7807  1.65722e+23            1
     -46.9237  2.00289e+23            1
     -47.0666   2.4205e+23            1
     -47.2096  2.92505e+23            1
     -47.3525   3.5345e+23            1
     -47.4955  4.27066e+23            1
     -47.6384  5.15984e+23            1
     -47.7814  6.23397e+23            1
     -47.9244  7.53119e+23            1
     -48.0673  9.09773e+23            1
     -48.2103  1.09895e+24            1
     -48.3532  1.32739e+24            1
     -48.4962  1.60321e+24            1
     -48.6391  1.93622e+24            1
     -48.7821  2.33823e+24            1
      -48.925  2.82356e+24            1
      -49.068   3.4095e+24            1
     -49.2109  4.11674e+24            1
     -49.3539  4.97038e+24            1
     -49.4969  6.00072e+24            1
     -49.6398  7.24441e+24            1
     -49.7828   8.7452e+24            1
     -49.9257  1.05561e+25            1
     -50.0687  1.27411e+25            1
     -50.2116  1.53779e+25            1
     -50.3546  1.85587e+25            1
     -50.4975   2.2396e+25            1
     -50.6405  2.70252e+25            1
     -50.7835  3.26094e+25            1
     -50.9264  3.93455e+25            1
     -51.0694  4.74685e+25            1
     -51.2123  5.72642e+25            1
     -51.3553  6.90756e+25            1
     -51.4982  8.33189e+25            1
     -51.6412   1.0049e+26            1
     -51.7841  1.21189e+26            1
     -51.9271  1.46143e+26            1
     -52.0701  1.76233e+26            1
      -52.213  2.12497e+26            1
      -52.356  2.56202e+26            1
     -52.4989  3.08881e+26            1
     -52.6419  3.72361e+26            1
     -52.7848  4.48854e+26            1
     -52.9278   5.4102e+26            1
     -53.0707  6.52043e+26            1
     -53.2137  7.85811e+26            1
     -53.3567  9.46999e+26            1
     -53.4996  1.14112e+27            1
     -53.6426  1.37496e+27            1
     -53.7855  1.65663e+27            1
     -53.9285  1.99595e+27            1
     -54.0714  2.40456e+27            1
     -54.2144  2.89654e+27            1
     -54.3573  3.48889e+27            1
     -54.5003  4.20227e+27            1
     -54.6433  5.06095e+27            1
     -54.7862  6.09459e+27            1
     -54.9292  7.33884e+27            1
     -55.0721   8.8367e+27            1
     -55.2151  1.06395e+28            1
      -55.358  1.28087e+28            1
      -55.501  1.54187e+28            1
     -55.6439  1.85582e+28            1
     -55.7869  2.23361e+28            1
     -55.9298  2.68799e+28            1
     -56.0728  3.23432e+28            1
     -56.2158   3.8915e+28            1
     -56.3587  4.68233e+28            1
     -56.5017   5.6329e+28            1
     -56.6446  6.77594e+28            1
     -56.7876  8.15055e+28            1
     -56.9305  9.80297e+28            1
     -57.0735  1.17895e+29            1
     -57.2164  1.41774e+29            1
     -57.3594   1.7046e+29            1
     -57.5024  2.04949e+29            1
     -57.6453   2.4641e+29            1
     -57.7883   2.9621e+29            1
     -57.9312  3.56058e+29            1
     -58.0742  4.27971e+29            1
     -58.2171  5.14407e+29            1
     -58.3601  6.18242e+29            1
      -58.503  7.42932e+29            1
      -58.646  8.92669e+29            1
      -58.789   1.0726e+30            1
     -58.9319  1.28857e+30            1
     -59.0749  1.54783e+30            1
     -59.2178  1.85914e+30            1
     -59.3608    2.233e+30            1
     -59.5037  2.68176e+30            1
     -59.6467   3.2203e+30            1
     -59.7896  3.86659e+30            1
     -59.9326  4.64157e+30            1
     -60.0756  5.57197e+30            1
     -60.2185   6.6878e+30            1
     -60.3615  8.02488e+30            1
     -60.5044  9.62941e+30            1
     -60.6474  1.15559e+31            1
     -60.7903  1.38633e+31            1
     -60.9333  1.66311e+31            1
     -61.0762  1.99502e+31            1
     -61.2192  2.39275e+31            1
     -61.3622  2.86966e+31            1
     -61.5051  3.44119e+31            1
     -61.6481  4.12549e+31            1
      -61.791  4.94623e+31            1
      -61.934  5.92998e+31            1
     -62.0769  7.10746e+31            1
     -62.2199  8.51876e+31            1
     -62.3628  1.02093e+32            1
     -62.5058   1.2236e+32            1
     -62.6488  1.46642e+32            1
     -62.7917  1.75703e+32            1
     -62.9347   2.1049e+32            1
     -63.0776  2.52195e+32            1
     -63.2206  3.02066e+32            1
     -63.3635  3.61724e+32            1
     -63.5065  4.33167e+32            1
     -63.6494  5.18721e+32            1
     -63.7924  6.21048e+32            1
     -63.9353  7.43505e+32            1
     -64.0783  8.89945e+32            1
     -64.2213  1.06482e+33            1
     -64.3642  1.27424e+33            1
     -64.5072  1.52447e+33            1
     -64.6501  1.82288e+33            1
     -64.7931  2.18013e+33            1
      -64.936  2.60778e+33            1
      -65.079  3.11759e+33            1
     -65.2219  3.72741e+33            1
     -65.3649  4.45575e+33            1
     -65.5079  5.32534e+33            1
     -65.6508  6.36493e+33            1
     -65.7938  7.60604e+33            1
     -65.9367  9.08557e+33            1
     -66.0797  1.08561e+34            1
     -66.2226  1.29687e+34            1
     -66.3656  1.54879e+34            1
     -66.5085  1.84978e+34            1
     -66.6515  2.20873e+34            1
     -66.7945  2.63805e+34            1
     -66.9374  3.15077e+34            1
     -67.0804  3.76159e+34            1
     -67.2233  4.48992e+34            1
     -67.3663  5.36109e+34            1
     -67.5092  6.39721e+34            1
     -67.6522  7.63084e+34            1
     -67.7951  9.10367e+34            1
     -67.9381  1.08607e+35            1
     -68.0811   1.2951e+35            1
      -68.224  1.54468e+35            1
      -68.367  1.84154e+35            1
     -68.5099  2.19401e+35            1
     -68.6529  2.61532e+35            1
     -68.7958  3.11589e+35            1
     -68.9388  3.70885e+35            1
     -69.0817  4.41743e+35            1
     -69.2247  5.26189e+35            1
     -69.3677  6.26226e+35            1
     -69.5106  7.45589e+35            1
     -69.6536  8.87292e+35            1
     -69.7965  1.05568e+36            1
     -69.9395  1.25646e+36            1
     -70.0824  1.49451e+36            1
     -70.2254  1.77688e+36            1
     -70.3683  2.11449e+36            1
     -70.5113  2.51399e+36            1
     -70.6543  2.98848e+36            1
     -70.7972  3.55317e+36            1
     -70.9402  4.22185e+36            1
     -71.0831  5.01998e+36            1
     -71.2261  5.97009e+36            1
      -71.369  7.09338e+36            1
      -71.512  8.42801e+36            1
     -71.6549  1.00224e+37            1
     -71.7979  1.19018e+37            1
     -71.9408  1.41254e+37            1
     -72.0838  1.67739e+37            1
     -72.2268  1.99133e+37            1
     -72.3697  2.36184e+37            1
     -72.5127  2.80414e+37            1
     -72.6556  3.32584e+37            1
     -72.7986   3.9403e+37            1
     -72.9415  4.67364e+37            1
     -73.0845  5.53648e+37            1
     -73.2274  6.54845e+37            1
     -73.3704  7.75791e+37            1
     -73.5134  9.18744e+37            1
     -73.6563  1.08668e+38            1
     -73.7993  1.28659e+38            1
     -73.9422  1.52102e+38            1
     -74.0852  1.79849e+38            1
     -74.2281  2.12786e+38            1
     -74.3711   2.5137e+38            1
      -74.514   2.9703e+38            1
      -74.657  3.51732e+38            1
        -74.8  4.15506e+38            1
     -74.9429  4.90986e+38            1
     -75.0859  5.80378e+38            1
     -75.2288  6.85009e+38            1
     -75.3718  8.09679e+38            1
     -75.5147  9.57938e+38            1
     -75.6577  1.13113e+39            1
     -75.8006  1.33626e+39            1
     -75.9436  1.58194e+39            1
     -76.0866  1.86621e+39            1
     -76.2295  2.19895e+39            1
     -76.3725  2.59521e+39            1
     -76.5154  3.06032e+39            1
     -76.6584  3.60126e+39            1
     -76.8013  4.24943e+39            1
     -76.9443  5.00013e+39            1
     -77.0872  5.87187e+39            1
     -77.2302   6.9135e+39            1
     -77.3732  8.11553e+39            1
     -77.5161  9.50409e+39            1
     -77.6591  1.11823e+40            1
      -77.802  1.31281e+40            1
      -77.945  1.53894e+40            1
     -78.0879  1.80839e+40            1
     -78.2309  2.11501e+40            1
     -78.3738  2.47936e+40            1
     -78.5168  2.91017e+40            1
     -78.6598  3.40022e+40            1
     -78.8027  3.98806e+40            1
     -78.9457  4.69716e+40            1
     -79.0886  5.49569e+40            1
     -79.2316  6.44154e+40            1
     -79.3745  7.54978e+40            1
     -79.5175   8.8207e+40            1
     -79.6604  1.03398e+41            1
     -79.8034  1.21489e+41            1
     -79.9463  1.42036e+41            1
     -80.0893  1.66371e+41            1
     -80.2323  1.95742e+41            1
     -80.3752  2.28667e+41            1
     -80.5182  2.66376e+41            1
     -80.6611  3.12435e+41            1
     -80.8041  3.64847e+41            1
      -80.947  4.23455e+41            1
       -81.09  4.95439e+41            1
     -81.2329  5.75096e+41            1
     -81.3759  6.67114e+41            1
     -81.5189  7.76284e+41            1
     -81.6618  8.95937e+41            1
     -81.8048   1.0334e+42            1
     -81.9477  1.20463e+42            1
     -82.0907  1.39433e+42            1
     -82.2336  1.61005e+42            1
     -82.3766  1.86492e+42            1
     -82.5195  2.13865e+42            1
     -82.6625  2.46689e+42            1
     -82.8055  2.85433e+42            1
     -82.9484   3.2587e+42            1
     -83.0914   3.7686e+42            1
     -83.2343  4.39709e+42            1
     -83.3773  5.05361e+42            1
     -83.5202  5.87309e+42            1
     -83.6632  6.81178e+42            1
     -83.8061  7.85876e+42            1
     -83.9491  9.10238e+42            1
     -84.0921  1.06149e+43            1
      -84.235  1.22316e+43            1
      -84.378  1.41467e+43            1
     -84.5209   1.6608e+43            1
     -84.6639  1.92333e+43            1
     -84.8068  2.18777e+43            1
     -84.9498  2.55357e+43            1
     -85.0927  2.93617e+43            1
     -85.2357  3.31867e+43            1
     -85.3787  3.80818e+43            1
     -85.5216  4.25284e+43            1
     -85.6646  4.79313e+43            1
     -85.8075  5.38048e+43            1
     -85.9505  5.84935e+43            1
     -86.0934  6.47298e+43            1
     -86.2364  7.31163e+43            1
     -86.3793  8.03515e+43            1
     -86.5223  9.00389e+43            1
     -86.6652  1.01432e+44            1
     -86.8082  1.11704e+44            1
     -86.9512  1.24201e+44            1
     -87.0941  1.39605e+44            1
     -87.2371  1.47133e+44            1
       -87.38   1.7094e+44            1
      -87.523  2.00418e+44            1
     -87.6659  2.27885e+44            1
     -87.8089  2.68131e+44            1
     -87.9518  3.12777e+44            1
     -88.0948  3.58704e+44            1
     -88.2378  4.06173e+44            1
     -88.3807  4.69853e+44            1
     -88.5237  5.33693e+44            1
