Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      3.34516  4.02921e+13     0.997585
       3.2022  4.15193e+13     0.997658
      3.05924   4.2783e+13     0.997728
      2.91629  4.40843e+13     0.997796
      2.77333  4.54243e+13     0.997862
      2.63038  4.68041e+13     0.997926
      2.48742  4.82249e+13     0.997988
      2.34447  4.96879e+13     0.998048
      2.20151  5.11942e+13     0.998106
      2.05856  5.27452e+13     0.998162
       1.9156  5.43421e+13     0.998216
      1.77265  5.59864e+13     0.998269
      1.62969  5.76792e+13     0.998321
      1.48674  5.94221e+13      0.99837
      1.34378  6.12164e+13     0.998418
      1.20082  6.30637e+13     0.998465
      1.05787  6.49655e+13     0.998509
     0.914914  6.69233e+13     0.998553
     0.771959  6.89388e+13     0.998595
     0.629004  7.10136e+13     0.998635
     0.486048  7.31494e+13     0.998674
     0.343093   7.5348e+13     0.998713
     0.200137  7.76112e+13     0.998749
    0.0571821  7.99408e+13     0.998785
   -0.0857732  8.23387e+13      0.99882
    -0.228729  8.48069e+13     0.998854
    -0.371684  8.73474e+13     0.998887
    -0.514639  8.99623e+13     0.998919
    -0.657595  9.26536e+13     0.998949
     -0.80055  9.54237e+13     0.998979
    -0.943505  9.82746e+13     0.999009
     -1.08646  1.01209e+14     0.999037
     -1.22942  1.04228e+14     0.999064
     -1.37237  1.07336e+14     0.999091
     -1.51533  1.10534e+14     0.999117
     -1.65828  1.13825e+14     0.999142
     -1.80124  1.17212e+14     0.999166
     -1.94419  1.20698e+14      0.99919
     -2.08715  1.24284e+14     0.999213
      -2.2301  1.27975e+14     0.999235
     -2.37306  1.31772e+14     0.999257
     -2.51601   1.3568e+14     0.999278
     -2.65897  1.39701e+14     0.999298
     -2.80192  1.43838e+14     0.999318
     -2.94488  1.48094e+14     0.999338
     -3.08784  1.52474e+14     0.999356
     -3.23079   1.5698e+14     0.999375
     -3.37375  1.61616e+14     0.999392
      -3.5167  1.66385e+14     0.999409
     -3.65966  1.71292e+14     0.999426
     -3.80261   1.7634e+14     0.999442
     -3.94557  1.81533e+14     0.999458
     -4.08852  1.86875e+14     0.999473
     -4.23148  1.92371e+14     0.999488
     -4.37443  1.98024e+14     0.999502
     -4.51739  2.03839e+14     0.999516
     -4.66034  2.09821e+14      0.99953
      -4.8033  2.15973e+14     0.999543
     -4.94626  2.22302e+14     0.999556
     -5.08921  2.28811e+14     0.999568
     -5.23217  2.35507e+14      0.99958
     -5.37512  2.42393e+14     0.999592
     -5.51808  2.49475e+14     0.999603
     -5.66103  2.56759e+14     0.999614
     -5.80399   2.6425e+14     0.999625
     -5.94694  2.71954e+14     0.999636
      -6.0899  2.79877e+14     0.999646
     -6.23285  2.88024e+14     0.999656
     -6.37581  2.96403e+14     0.999665
     -6.51876  3.05019e+14     0.999675
     -6.66172  3.13879e+14     0.999684
     -6.80467   3.2299e+14     0.999692
     -6.94763  3.32358e+14     0.999701
     -7.09059  3.41991e+14     0.999709
     -7.23354  3.51895e+14     0.999717
      -7.3765  3.62079e+14     0.999725
     -7.51945  3.72549e+14     0.999733
     -7.66241  3.83315e+14      0.99974
     -7.80536  3.94382e+14     0.999747
     -7.94832  4.05761e+14     0.999754
     -8.09127  4.17459e+14     0.999761
     -8.23423  4.29485e+14     0.999768
     -8.37718  4.41847e+14     0.999774
     -8.52014  4.54556e+14      0.99978
     -8.66309   4.6762e+14     0.999786
     -8.80605  4.81049e+14     0.999792
       -8.949  4.94852e+14     0.999798
     -9.09196  5.09041e+14     0.999803
     -9.23492  5.23625e+14     0.999809
     -9.37787  5.38616e+14     0.999814
     -9.52083  5.54023e+14     0.999819
     -9.66378  5.69858e+14     0.999824
     -9.80674  5.86133e+14     0.999829
     -9.94969  6.02859e+14     0.999833
     -10.0926  6.20048e+14     0.999838
     -10.2356  6.37714e+14     0.999842
     -10.3786  6.55868e+14     0.999847
     -10.5215  6.74524e+14     0.999851
     -10.6645  6.93696e+14     0.999855
     -10.8074  7.13396e+14     0.999859
     -10.9504  7.33639e+14     0.999863
     -11.0933   7.5444e+14     0.999866
     -11.2363  7.75813e+14      0.99987
     -11.3792  7.97773e+14     0.999874
     -11.5222  8.20335e+14     0.999877
     -11.6652  8.43517e+14      0.99988
     -11.8081  8.67335e+14     0.999884
     -11.9511  8.91804e+14     0.999887
      -12.094  9.16942e+14      0.99989
      -12.237  9.42767e+14     0.999893
     -12.3799  9.69297e+14     0.999896
     -12.5229  9.96549e+14     0.999898
     -12.6658  1.02454e+15     0.999901
     -12.8088   1.0533e+15     0.999904
     -12.9518  1.08284e+15     0.999906
     -13.0947  1.11318e+15     0.999909
     -13.2377  1.14434e+15     0.999911
     -13.3806  1.17635e+15     0.999914
     -13.5236  1.20922e+15     0.999916
     -13.6665  1.24298e+15     0.999918
     -13.8095  1.27766e+15      0.99992
     -13.9524  1.31327e+15     0.999923
     -14.0954  1.34984e+15     0.999925
     -14.2384   1.3874e+15     0.999927
     -14.3813  1.42596e+15     0.999929
     -14.5243  1.46556e+15      0.99993
     -14.6672  1.50623e+15     0.999932
     -14.8102  1.54799e+15     0.999934
     -14.9531  1.59086e+15     0.999936
     -15.0961  1.63488e+15     0.999938
      -15.239  1.68008e+15     0.999939
      -15.382  1.72649e+15     0.999941
      -15.525  1.77414e+15     0.999942
     -15.6679  1.82305e+15     0.999944
     -15.8109  1.87327e+15     0.999945
     -15.9538  1.92483e+15     0.999947
     -16.0968  1.97775e+15     0.999948
     -16.2397  2.03208e+15      0.99995
     -16.3827  2.08784e+15     0.999951
     -16.5256  2.14509e+15     0.999952
     -16.6686  2.20384e+15     0.999953
     -16.8115  2.26415e+15     0.999955
     -16.9545  2.32604e+15     0.999956
     -17.0975  2.38957e+15     0.999957
     -17.2404  2.45477e+15     0.999958
     -17.3834  2.52168e+15     0.999959
     -17.5263  2.59035e+15      0.99996
     -17.6693  2.66082e+15     0.999961
     -17.8122  2.73314e+15     0.999962
     -17.9552  2.80735e+15     0.999963
     -18.0981   2.8835e+15     0.999964
     -18.2411  2.96163e+15     0.999965
     -18.3841   3.0418e+15     0.999966
      -18.527  3.12406e+15     0.999967
       -18.67  3.20846e+15     0.999968
     -18.8129  3.29505e+15     0.999969
     -18.9559  3.38389e+15     0.999969
     -19.0988  3.47503e+15      0.99997
     -19.2418  3.56853e+15     0.999971
     -19.3847  3.66445e+15     0.999972
     -19.5277  3.76285e+15     0.999972
     -19.6707  3.86379e+15     0.999973
     -19.8136  3.96733e+15     0.999974
     -19.9566  4.07353e+15     0.999975
     -20.0995  4.18246e+15     0.999975
     -20.2425  4.29419e+15     0.999976
     -20.3854  4.40879e+15     0.999976
     -20.5284  4.52631e+15     0.999977
     -20.6713  4.64684e+15     0.999978
     -20.8143  4.77044e+15     0.999978
     -20.9573   4.8972e+15     0.999979
     -21.1002  5.02718e+15     0.999979
     -21.2432  5.16046e+15      0.99998
     -21.3861  5.29713e+15      0.99998
     -21.5291  5.43726e+15     0.999981
      -21.672  5.58094e+15     0.999981
      -21.815  5.72825e+15     0.999982
     -21.9579  5.87928e+15     0.999982
     -22.1009  6.03413e+15     0.999983
     -22.2439  6.19287e+15     0.999983
     -22.3868  6.35561e+15     0.999984
     -22.5298  6.52243e+15     0.999984
     -22.6727  6.69344e+15     0.999984
     -22.8157  6.86873e+15     0.999985
     -22.9586   7.0484e+15     0.999985
     -23.1016  7.23256e+15     0.999986
     -23.2445  7.42131e+15     0.999986
     -23.3875  7.61478e+15     0.999986
     -23.5305  7.81306e+15     0.999987
     -23.6734  8.01627e+15     0.999987
     -23.8164  8.22452e+15     0.999987
     -23.9593  8.43794e+15     0.999988
     -24.1023  8.65664e+15     0.999988
     -24.2452  8.88074e+15     0.999988
     -24.3882  9.11035e+15     0.999988
     -24.5311  9.34564e+15     0.999989
     -24.6741  9.58672e+15     0.999989
      -24.817  9.83371e+15     0.999989
       -24.96  1.00868e+16      0.99999
      -25.103   1.0346e+16      0.99999
     -25.2459  1.06116e+16      0.99999
     -25.3889  1.08836e+16      0.99999
     -25.5318  1.11623e+16     0.999991
     -25.6748  1.14477e+16     0.999991
     -25.8177  1.17401e+16     0.999991
     -25.9607  1.20395e+16     0.999991
     -26.1036  1.23462e+16     0.999991
     -26.2466  1.26603e+16     0.999992
     -26.3896   1.2982e+16     0.999992
     -26.5325  1.33115e+16     0.999992
     -26.6755  1.36489e+16     0.999992
     -26.8184  1.39944e+16     0.999992
     -26.9614  1.43481e+16     0.999993
     -27.1043  1.47103e+16     0.999993
     -27.2473  1.50812e+16     0.999993
     -27.3902  1.54609e+16     0.999993
     -27.5332  1.58497e+16     0.999993
     -27.6762  1.62477e+16     0.999993
     -27.8191  1.66552e+16     0.999994
     -27.9621  1.70724e+16     0.999994
      -28.105  1.74994e+16     0.999994
      -28.248  1.79366e+16     0.999994
     -28.3909  1.83841e+16     0.999994
     -28.5339  1.88421e+16     0.999994
     -28.6768  1.93108e+16     0.999995
     -28.8198  1.97906e+16     0.999995
     -28.9628  2.02817e+16     0.999995
     -29.1057  2.07841e+16     0.999995
     -29.2487  2.12984e+16     0.999995
     -29.3916  2.18246e+16     0.999995
     -29.5346   2.2363e+16     0.999995
     -29.6775  2.29139e+16     0.999995
     -29.8205  2.34775e+16     0.999995
     -29.9634  2.40542e+16     0.999996
     -30.1064  2.46441e+16     0.999996
     -30.2494  2.52476e+16     0.999996
     -30.3923   2.5865e+16     0.999996
     -30.5353  2.64965e+16     0.999996
     -30.6782  2.71426e+16     0.999996
     -30.8212  2.78035e+16     0.999996
     -30.9641  2.84793e+16     0.999996
     -31.1071  2.91706e+16     0.999996
       -31.25  2.98776e+16     0.999996
      -31.393  3.06006e+16     0.999997
     -31.5359  3.13399e+16     0.999997
     -31.6789  3.20959e+16     0.999997
     -31.8219   3.2869e+16     0.999997
     -31.9648  3.36596e+16     0.999997
     -32.1078  3.44679e+16     0.999997
     -32.2507  3.52944e+16     0.999997
     -32.3937  3.61394e+16     0.999997
     -32.5366  3.70034e+16     0.999997
     -32.6796  3.78866e+16     0.999997
     -32.8225  3.87893e+16     0.999997
     -32.9655  3.97121e+16     0.999997
     -33.1085  4.06555e+16     0.999997
     -33.2514  4.16197e+16     0.999997
     -33.3944  4.26051e+16     0.999998
     -33.5373  4.36122e+16     0.999998
     -33.6803  4.46414e+16     0.999998
     -33.8232  4.56933e+16     0.999998
     -33.9662  4.67679e+16     0.999998
     -34.1091  4.78658e+16     0.999998
     -34.2521  4.89875e+16     0.999998
     -34.3951  5.01337e+16     0.999998
      -34.538  5.13045e+16     0.999998
      -34.681  5.25005e+16     0.999998
     -34.8239  5.37224e+16     0.999998
     -34.9669  5.49708e+16     0.999998
     -35.1098  5.62459e+16     0.999998
     -35.2528  5.75481e+16     0.999998
     -35.3957  5.88781e+16     0.999998
     -35.5387  6.02365e+16     0.999998
     -35.6817  6.16236e+16     0.999998
     -35.8246    6.304e+16     0.999998
     -35.9676  6.44862e+16     0.999998
     -36.1105  6.59633e+16     0.999998
     -36.2535  6.74717e+16     0.999998
     -36.3964  6.90116e+16     0.999999
     -36.5394  7.05839e+16     0.999999
     -36.6823  7.21891e+16     0.999999
     -36.8253  7.38282e+16     0.999999
     -36.9683  7.55012e+16     0.999999
     -37.1112  7.72085e+16     0.999999
     -37.2542  7.89512e+16     0.999999
     -37.3971  8.07305e+16     0.999999
     -37.5401  8.25458e+16     0.999999
      -37.683  8.43987e+16     0.999999
      -37.826  8.62893e+16     0.999999
     -37.9689  8.82186e+16     0.999999
     -38.1119  9.01874e+16     0.999999
     -38.2549  9.21954e+16     0.999999
     -38.3978  9.42434e+16     0.999999
     -38.5408  9.63329e+16     0.999999
     -38.6837  9.84647e+16     0.999999
     -38.8267  1.00638e+17     0.999999
     -38.9696  1.02855e+17     0.999999
     -39.1126  1.05117e+17     0.999999
     -39.2555  1.07424e+17     0.999999
     -39.3985  1.09777e+17     0.999999
     -39.5414  1.12176e+17     0.999999
     -39.6844  1.14622e+17     0.999999
     -39.8274  1.17116e+17     0.999999
     -39.9703  1.19659e+17     0.999999
     -40.1133  1.22251e+17     0.999999
     -40.2562  1.24893e+17     0.999999
     -40.3992  1.27587e+17     0.999999
     -40.5421  1.30334e+17     0.999999
     -40.6851  1.33133e+17     0.999999
      -40.828  1.35987e+17     0.999999
      -40.971  1.38896e+17     0.999999
      -41.114  1.41861e+17     0.999999
     -41.2569  1.44883e+17     0.999999
     -41.3999   1.4796e+17     0.999999
     -41.5428  1.51096e+17     0.999999
     -41.6858  1.54293e+17     0.999999
     -41.8287  1.57549e+17     0.999999
     -41.9717  1.60866e+17     0.999999
     -42.1146  1.64245e+17     0.999999
     -42.2576  1.67687e+17     0.999999
     -42.4006  1.71193e+17     0.999999
     -42.5435  1.74762e+17            1
     -42.6865  1.78395e+17            1
     -42.8294  1.82096e+17            1
     -42.9724  1.85864e+17            1
     -43.1153  1.89698e+17            1
     -43.2583  1.93601e+17            1
     -43.4012  1.97576e+17            1
     -43.5442  2.01625e+17            1
     -43.6872  2.05744e+17            1
     -43.8301  2.09936e+17            1
     -43.9731  2.14202e+17            1
      -44.116  2.18545e+17            1
      -44.259  2.22962e+17            1
     -44.4019  2.27456e+17            1
     -44.5449  2.32026e+17            1
     -44.6878   2.3668e+17            1
     -44.8308  2.41416e+17            1
     -44.9738  2.46233e+17            1
     -45.1167  2.51133e+17            1
     -45.2597  2.56118e+17            1
     -45.4026  2.61193e+17            1
     -45.5456   2.6635e+17            1
     -45.6885  2.71593e+17            1
     -45.8315  2.76925e+17            1
     -45.9744   2.8235e+17            1
     -46.1174  2.87861e+17            1
     -46.2604  2.93466e+17            1
     -46.4033  2.99161e+17            1
     -46.5463  3.04954e+17            1
     -46.6892  3.10842e+17            1
     -46.8322  3.16819e+17            1
     -46.9751  3.22889e+17            1
     -47.1181  3.29058e+17            1
      -47.261  3.35326e+17            1
      -47.404  3.41687e+17            1
     -47.5469  3.48147e+17            1
     -47.6899  3.54711e+17            1
     -47.8329  3.61388e+17            1
     -47.9758  3.68161e+17            1
     -48.1188   3.7504e+17            1
