Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      94.0732      2617.22     0.758799
      93.9302      2723.87     0.760001
      93.7873      2834.82     0.761201
      93.6443      2950.26     0.762398
      93.5014      3070.37     0.763593
      93.3584      3195.34     0.764785
      93.2155      3325.35     0.765975
      93.0725      3460.61     0.767161
      92.9296      3601.33     0.768346
      92.7866      3747.74     0.769527
      92.6436      3900.05     0.770706
      92.5007       4058.5     0.771882
      92.3577      4223.34     0.773056
      92.2148      4394.83     0.774226
      92.0718      4573.23     0.775395
      91.9289      4758.82      0.77656
      91.7859      4951.88     0.777722
       91.643      5152.72     0.778882
         91.5      5361.64     0.780039
       91.357      5578.97     0.781194
      91.2141      5805.05     0.782345
      91.0711      6040.21     0.783494
      90.9282      6284.83     0.784639
      90.7852      6539.28     0.785782
      90.6423      6803.96     0.786923
      90.4993      7079.27      0.78806
      90.3564      7365.64     0.789194
      90.2134       7663.5     0.790326
      90.0704      7973.32     0.791454
      89.9275      8295.56      0.79258
      89.7845      8630.74     0.793703
      89.6416      8979.35     0.794823
      89.4986      9341.94     0.795939
      89.3557      9719.06     0.797053
      89.2127      10111.3     0.798164
      89.0698      10519.2     0.799272
      88.9268      10943.5     0.800377
      88.7838      11384.7     0.801479
      88.6409      11843.7     0.802578
      88.4979      12320.9     0.803674
       88.355      12817.3     0.804767
       88.212      13333.5     0.805857
      88.0691      13870.3     0.806944
      87.9261      14428.6     0.808028
      87.7832      15009.2     0.809108
      87.6402      15612.9     0.810186
      87.4972      16240.8     0.811261
      87.3543      16893.7     0.812332
      87.2113      17572.7       0.8134
      87.0684      18278.7     0.814465
      86.9254      19012.9     0.815527
      86.7825      19776.4     0.816586
      86.6395      20570.3     0.817642
      86.4966      21395.8     0.818695
      86.3536      22254.2     0.819744
      86.2107      23146.7      0.82079
      86.0677      24074.8     0.821833
      85.9247      25039.8     0.822873
      85.7818      26043.2      0.82391
      85.6388      27086.5     0.824943
      85.4959      28171.3     0.825973
      85.3529      29299.2        0.827
        85.21      30471.8     0.828024
       85.067      31691.1     0.829045
      84.9241      32958.8     0.830062
      84.7811      34276.8     0.831076
      84.6381      35647.1     0.832087
      84.4952      37071.7     0.833094
      84.3522      38552.8     0.834098
      84.2093      40092.7     0.835099
      84.0663      41693.6     0.836096
      83.9234      43357.9     0.837091
      83.7804      45088.2     0.838082
      83.6375      46886.9     0.839069
      83.4945      48756.9     0.840054
      83.3515      50700.8     0.841035
      83.2086      52721.7     0.842012
      83.0656      54822.5     0.842987
      82.9227      57006.3     0.843957
      82.7797      59276.5     0.844925
      82.6368      61636.4     0.845889
      82.4938      64089.5      0.84685
      82.3509      66639.5     0.847808
      82.2079      69290.1     0.848762
      82.0649      72045.3     0.849712
       81.922      74909.3      0.85066
       81.779      77886.2     0.851603
      81.6361      80980.5     0.852544
      81.4931      84196.7     0.853481
      81.3502      87539.8     0.854415
      81.2072      91014.5     0.855345
      81.0643        94626     0.856272
      80.9213      98379.8     0.857195
      80.7783       102281     0.858115
      80.6354       106336     0.859032
      80.4924       110551     0.859945
      80.3495       114931     0.860854
      80.2065       119483     0.861761
      80.0636       124215     0.862663
      79.9206       129132     0.863563
      79.7777       134242     0.864459
      79.6347       139553     0.865351
      79.4918       145073      0.86624
      79.3488       150809     0.867125
      79.2058       156770     0.868007
      79.0629       162965     0.868886
      78.9199       169402     0.869761
       78.777       176092     0.870632
       78.634       183045       0.8715
      78.4911       190269     0.872365
      78.3481       197776     0.873226
      78.2052       205578     0.874083
      78.0622       213684     0.874937
      77.9192       222108     0.875788
      77.7763       230861     0.876635
      77.6333       239956     0.877479
      77.4904       249407     0.878319
      77.3474       259227     0.879155
      77.2045       269431     0.879988
      77.0615       280033     0.880818
      76.9186       291049     0.881644
      76.7756       302495     0.882466
      76.6326       314388     0.883285
      76.4897       326744     0.884101
      76.3467       339583     0.884913
      76.2038       352921     0.885721
      76.0608       366780     0.886526
      75.9179       381178     0.887328
      75.7749       396137     0.888126
       75.632       411679      0.88892
       75.489       427825     0.889711
       75.346       444600     0.890498
      75.2031       462027     0.891282
      75.0601       480131     0.892062
      74.9172       498940     0.892839
      74.7742       518480     0.893613
      74.6313       538778     0.894382
      74.4883       559865     0.895149
      74.3454       581771     0.895912
      74.2024       604527     0.896671
      74.0594       628166     0.897427
      73.9165       652722     0.898179
      73.7735       678230     0.898927
      73.6306       704727     0.899673
      73.4876       732251     0.900414
      73.3447       760842     0.901153
      73.2017       790540     0.901887
      73.0588       821388     0.902619
      72.9158       853429     0.903346
      72.7728       886711     0.904071
      72.6299       921281     0.904791
      72.4869       957187     0.905509
       72.344       994481     0.906222
       72.201  1.03322e+06     0.906932
      72.0581  1.07345e+06     0.907639
      71.9151  1.11524e+06     0.908343
      71.7722  1.15864e+06     0.909042
      71.6292  1.20371e+06     0.909739
      71.4863  1.25053e+06     0.910432
      71.3433  1.29915e+06     0.911121
      71.2003  1.34965e+06     0.911807
      71.0574  1.40209e+06     0.912489
      70.9144  1.45655e+06     0.913168
      70.7715  1.51312e+06     0.913844
      70.6285  1.57186e+06     0.914516
      70.4856  1.63287e+06     0.915184
      70.3426  1.69622e+06      0.91585
      70.1997  1.76201e+06     0.916511
      70.0567  1.83033e+06      0.91717
      69.9137  1.90129e+06     0.917825
      69.7708  1.97496e+06     0.918476
      69.6278  2.05148e+06     0.919124
      69.4849  2.13093e+06     0.919768
      69.3419  2.21343e+06      0.92041
       69.199   2.2991e+06     0.921047
       69.056  2.38806e+06     0.921682
      68.9131  2.48044e+06     0.922313
      68.7701  2.57636e+06      0.92294
      68.6271  2.67596e+06     0.923564
      68.4842  2.77938e+06     0.924185
      68.3412  2.88676e+06     0.924802
      68.1983  2.99826e+06     0.925416
      68.0553  3.11403e+06     0.926027
      67.9124  3.23424e+06     0.926634
      67.7694  3.35904e+06     0.927238
      67.6265  3.48863e+06     0.927838
      67.4835  3.62317e+06     0.928435
      67.3405  3.76286e+06     0.929029
      67.1976  3.90789e+06      0.92962
      67.0546  4.05846e+06     0.930207
      66.9117  4.21479e+06      0.93079
      66.7687   4.3771e+06     0.931371
      66.6258   4.5456e+06     0.931948
      66.4828  4.72053e+06     0.932522
      66.3399  4.90215e+06     0.933092
      66.1969  5.09069e+06      0.93366
      66.0539  5.28643e+06     0.934224
       65.911  5.48963e+06     0.934784
       65.768  5.70058e+06     0.935342
      65.6251  5.91956e+06     0.935896
      65.4821   6.1469e+06     0.936446
      65.3392  6.38289e+06     0.936994
      65.1962  6.62787e+06     0.937538
      65.0533  6.88217e+06     0.938079
      64.9103  7.14615e+06     0.938617
      64.7673  7.42017e+06     0.939152
      64.6244  7.70462e+06     0.939683
      64.4814  7.99988e+06     0.940211
      64.3385  8.30636e+06     0.940736
      64.1955  8.62449e+06     0.941258
      64.0526   8.9547e+06     0.941777
      63.9096  9.29746e+06     0.942292
      63.7667  9.65322e+06     0.942804
      63.6237  1.00225e+07     0.943313
      63.4808  1.04058e+07     0.943819
      63.3378  1.08036e+07     0.944322
      63.1948  1.12165e+07     0.944821
      63.0519   1.1645e+07     0.945318
      62.9089  1.20898e+07     0.945811
       62.766  1.25514e+07     0.946301
       62.623  1.30306e+07     0.946788
      62.4801  1.35278e+07     0.947272
      62.3371  1.40439e+07     0.947753
      62.1942  1.45795e+07     0.948231
      62.0512  1.51354e+07     0.948706
      61.9082  1.57122e+07     0.949177
      61.7653  1.63109e+07     0.949646
      61.6223  1.69322e+07     0.950111
      61.4794   1.7577e+07     0.950574
      61.3364  1.82461e+07     0.951033
      61.1935  1.89405e+07     0.951489
      61.0505  1.96611e+07     0.951943
      60.9076  2.04089e+07     0.952393
      60.7646  2.11849e+07     0.952841
      60.6216  2.19902e+07     0.953285
      60.4787  2.28258e+07     0.953726
      60.3357  2.36929e+07     0.954165
      60.1928  2.45927e+07       0.9546
      60.0498  2.55264e+07     0.955033
      59.9069  2.64952e+07     0.955463
      59.7639  2.75004e+07     0.955889
       59.621  2.85436e+07     0.956313
       59.478  2.96259e+07     0.956734
       59.335  3.07489e+07     0.957152
      59.1921  3.19142e+07     0.957567
      59.0491  3.31233e+07     0.957979
      58.9062  3.43777e+07     0.958388
      58.7632  3.56793e+07     0.958794
      58.6203  3.70298e+07     0.959198
      58.4773  3.84309e+07     0.959599
      58.3344  3.98847e+07     0.959996
      58.1914  4.13929e+07     0.960391
      58.0484  4.29578e+07     0.960784
      57.9055  4.45812e+07     0.961173
      57.7625  4.62656e+07     0.961559
      57.6196   4.8013e+07     0.961943
      57.4766  4.98259e+07     0.962324
      57.3337  5.17066e+07     0.962702
      57.1907  5.36578e+07     0.963078
      57.0478   5.5682e+07     0.963451
      56.9048  5.77819e+07     0.963821
      56.7619  5.99603e+07     0.964188
      56.6189  6.22202e+07     0.964553
      56.4759  6.45645e+07     0.964914
       56.333  6.69964e+07     0.965274
        56.19  6.95191e+07      0.96563
      56.0471  7.21361e+07     0.965984
      55.9041  7.48507e+07     0.966335
      55.7612  7.76666e+07     0.966684
      55.6182  8.05876e+07     0.967029
      55.4753  8.36175e+07     0.967373
      55.3323  8.67603e+07     0.967713
      55.1893  9.00203e+07     0.968051
      55.0464  9.34017e+07     0.968387
      54.9034  9.69091e+07     0.968719
      54.7605  1.00547e+08      0.96905
      54.6175  1.04321e+08     0.969377
      54.4746  1.08234e+08     0.969703
      54.3316  1.12294e+08     0.970025
      54.1887  1.16504e+08     0.970345
      54.0457  1.20871e+08     0.970663
      53.9027    1.254e+08     0.970978
      53.7598  1.30098e+08      0.97129
      53.6168   1.3497e+08       0.9716
