Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.8105  1.20764e+18            1
     -81.9534  1.18661e+18            1
     -82.0964  1.15702e+18            1
     -82.2394  1.12691e+18            1
     -82.3823  1.09962e+18            1
     -82.5253  1.06277e+18            1
     -82.6682  1.03407e+18            1
     -82.8112  1.00777e+18            1
     -82.9541   9.6955e+17            1
     -83.0971  9.46423e+17            1
       -83.24  9.30373e+17            1
      -83.383   9.0125e+17            1
      -83.526  8.82921e+17            1
     -83.6689  8.62999e+17            1
     -83.8119  8.38984e+17            1
     -83.9548  8.19935e+17            1
     -84.0978   8.0553e+17            1
     -84.2407  7.82258e+17            1
     -84.3837  7.63265e+17            1
     -84.5266  7.55005e+17            1
     -84.6696  7.36507e+17            1
     -84.8125  7.06359e+17            1
     -84.9555  6.95102e+17            1
     -85.0985  6.73279e+17            1

Pressure = 900 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.95488e-09
  well length            1
  E, kcal/mol           W1           W1
      144.345  4.72668e-11  5.39481e-10
      144.202  4.95172e-11  5.44537e-10
      144.059  5.19105e-11  5.50021e-10
      143.916  5.44563e-11  5.55938e-10
      143.773   5.7165e-11  5.62295e-10
       143.63  6.00476e-11  5.69098e-10
      143.487  6.31166e-11   5.7636e-10
      143.344  6.63845e-11  5.84087e-10
      143.201  6.98655e-11  5.92292e-10
      143.058   7.3575e-11  6.00989e-10
      142.915  7.75279e-11  6.10183e-10
      142.772  8.17425e-11  6.19893e-10
      142.629   8.6237e-11  6.30131e-10
      142.486  9.10308e-11  6.40907e-10
      142.343  9.61464e-11  6.52246e-10
      142.201  1.01606e-10  6.64159e-10
      142.058  1.07435e-10  6.76663e-10
      141.915   1.1366e-10  6.89776e-10
      141.772  1.20309e-10   7.0352e-10
      141.629  1.27412e-10  7.17911e-10
      141.486  1.35005e-10  7.32974e-10
      141.343  1.43121e-10  7.48732e-10
        141.2    1.518e-10  7.65205e-10
      141.057  1.61083e-10  7.82423e-10
      140.914  1.71013e-10  8.00404e-10
      140.771  1.81641e-10  8.19185e-10
      140.628  1.93016e-10  8.38785e-10
      140.485  2.05193e-10  8.59237e-10
      140.342  2.18234e-10  8.80575e-10
      140.199  2.32202e-10  9.02827e-10
      140.056  2.47166e-10  9.26027e-10
      139.913  2.63201e-10  9.50215e-10
       139.77  2.80389e-10  9.75428e-10
      139.627  2.98813e-10  1.00169e-09
      139.484   3.1857e-10  1.02907e-09
      139.341  3.39758e-10  1.05758e-09
      139.198  3.62487e-10  1.08728e-09
      139.056   3.8687e-10  1.11821e-09
      138.913  4.13036e-10  1.15042e-09
       138.77  4.41119e-10  1.18395e-09
      138.627  4.71266e-10  1.21887e-09
      138.484  5.03632e-10  1.25522e-09
      138.341  5.38389e-10  1.29305e-09
      138.198  5.75717e-10  1.33244e-09
      138.055  6.15813e-10  1.37343e-09
      137.912  6.58891e-10   1.4161e-09
      137.769  7.05177e-10  1.46049e-09
      137.626   7.5492e-10   1.5067e-09
      137.483  8.08382e-10  1.55478e-09
       137.34  8.65852e-10   1.6048e-09
      137.197  9.27637e-10  1.65686e-09
      137.054  9.94068e-10  1.71102e-09
      136.911  1.06551e-09  1.76736e-09
      136.768  1.14234e-09  1.82599e-09
      136.625  1.22497e-09  1.88698e-09
      136.482  1.31387e-09  1.95042e-09
      136.339  1.40951e-09  2.01643e-09
      136.196  1.51241e-09  2.08509e-09
      136.053  1.62314e-09  2.15652e-09
      135.911   1.7423e-09  2.23082e-09
      135.768  1.87054e-09   2.3081e-09
      135.625  2.00858e-09  2.38849e-09
      135.482  2.15717e-09  2.47211e-09
      135.339  2.31713e-09  2.55908e-09
      135.196  2.48935e-09  2.64954e-09
      135.053  2.67478e-09  2.74363e-09
       134.91  2.87444e-09  2.84149e-09
      134.767  3.08944e-09  2.94327e-09
      134.624  3.32098e-09  3.04913e-09
      134.481  3.57035e-09  3.15922e-09
      134.338  3.83893e-09  3.27372e-09
      134.195  4.12822e-09   3.3928e-09
      134.052  4.43983e-09  3.51664e-09
      133.909  4.77551e-09  3.64542e-09
      133.766  5.13714e-09  3.77935e-09
      133.623  5.52672e-09  3.91863e-09
       133.48  5.94645e-09  4.06347e-09
      133.337  6.39869e-09  4.21409e-09
      133.194  6.88595e-09  4.37071e-09
      133.051  7.41099e-09  4.53358e-09
      132.908  7.97674e-09  4.70293e-09
      132.765  8.58638e-09  4.87904e-09
      132.623  9.24335e-09  5.06216e-09
       132.48  9.95134e-09  5.25257e-09
      132.337  1.07143e-08  5.45055e-09
      132.194  1.15366e-08  5.65641e-09
      132.051  1.24228e-08  5.87045e-09
      131.908  1.33779e-08    6.093e-09
      131.765  1.44073e-08  6.32439e-09
      131.622  1.55169e-08  6.56497e-09
      131.479  1.67127e-08  6.81509e-09
      131.336  1.80017e-08  7.07514e-09
      131.193   1.9391e-08   7.3455e-09
       131.05  2.08886e-08  7.62659e-09
      130.907  2.25028e-08  7.91881e-09
      130.764  2.42427e-08   8.2226e-09
      130.621  2.61182e-08  8.53843e-09
      130.478  2.81399e-08  8.86675e-09
      130.335  3.03191e-08  9.20805e-09
      130.192  3.26682e-08  9.56286e-09
      130.049  3.52004e-08  9.93168e-09
      129.906  3.79299e-08  1.03151e-08
      129.763  4.08723e-08  1.07136e-08
       129.62   4.4044e-08  1.11279e-08
      129.478   4.7463e-08  1.15585e-08
      129.335  5.11486e-08   1.2006e-08
      129.192  5.51215e-08  1.24713e-08
      129.049  5.94041e-08  1.29548e-08
      128.906  6.40206e-08  1.34574e-08
      128.763  6.89969e-08  1.39797e-08
       128.62  7.43611e-08  1.45227e-08
      128.477  8.01435e-08  1.50869e-08
      128.334  8.63765e-08  1.56733e-08
      128.191  9.30952e-08  1.62828e-08
      128.048  1.00337e-07  1.69162e-08
      127.905  1.08144e-07  1.75744e-08
      127.762  1.16559e-07  1.82584e-08
      127.619  1.25629e-07  1.89693e-08
      127.476  1.35406e-07   1.9708e-08
      127.333  1.45944e-07  2.04756e-08
       127.19  1.57302e-07  2.12733e-08
      127.047  1.69545e-07  2.21021e-08
      126.904  1.82741e-07  2.29633e-08
      126.761  1.96963e-07  2.38582e-08
      126.618  2.12293e-07  2.47881e-08
      126.475  2.28814e-07  2.57542e-08
      126.332  2.46621e-07   2.6758e-08
       126.19  2.65813e-07   2.7801e-08
      126.047  2.86497e-07  2.88845e-08
      125.904  3.08788e-07  3.00103e-08
      125.761  3.32812e-07  3.11799e-08
      125.618  3.58703e-07   3.2395e-08
      125.475  3.86605e-07  3.36573e-08
      125.332  4.16674e-07  3.49686e-08
      125.189  4.49077e-07  3.63309e-08
      125.046  4.83996e-07  3.77461e-08
      124.903  5.21624e-07  3.92161e-08
       124.76  5.62173e-07  4.07431e-08
      124.617  6.05866e-07  4.23293e-08
      124.474  6.52947e-07  4.39769e-08
      124.331  7.03679e-07  4.56883e-08
      124.188  7.58342e-07  4.74658e-08
      124.045  8.17241e-07   4.9312e-08
      123.902  8.80703e-07  5.12296e-08
      123.759  9.49079e-07  5.32212e-08
      123.616  1.02275e-06  5.52897e-08
      123.473  1.10212e-06  5.74379e-08
       123.33  1.18763e-06  5.96688e-08
      123.187  1.27976e-06  6.19858e-08
      123.045  1.37901e-06  6.43918e-08
      122.902  1.48593e-06  6.68905e-08
      122.759  1.60112e-06  6.94852e-08
      122.616   1.7252e-06  7.21796e-08
      122.473  1.85887e-06  7.49775e-08
       122.33  2.00285e-06  7.78827e-08
      122.187  2.15795e-06  8.08993e-08
      122.044  2.32502e-06  8.40316e-08
      121.901  2.50498e-06  8.72838e-08
      121.758   2.6988e-06  9.06605e-08
      121.615  2.90757e-06  9.41664e-08
      121.472  3.13243e-06  9.78064e-08
      121.329  3.37461e-06  1.01585e-07
      121.186  3.63544e-06  1.05509e-07
      121.043  3.91634e-06  1.09582e-07
        120.9  4.21886e-06   1.1381e-07
      120.757  4.54466e-06    1.182e-07
      120.614   4.8955e-06  1.22756e-07
      120.471  5.27332e-06  1.27486e-07
      120.328  5.68017e-06  1.32396e-07
      120.185  6.11827e-06  1.37493e-07
      120.042  6.59001e-06  1.42783e-07
        119.9  7.09797e-06  1.48274e-07
      119.757  7.64491e-06  1.53974e-07
      119.614   8.2338e-06  1.59889e-07
      119.471  8.86785e-06  1.66029e-07
      119.328   9.5505e-06  1.72401e-07
      119.185  1.02855e-05  1.79014e-07
      119.042  1.10767e-05  1.85877e-07
      118.899  1.19285e-05     1.93e-07
      118.756  1.28456e-05  2.00391e-07
      118.613  1.38328e-05  2.08062e-07
       118.47  1.48955e-05  2.16022e-07
      118.327  1.60394e-05  2.24281e-07
      118.184  1.72708e-05  2.32852e-07
      118.041  1.85962e-05  2.41745e-07
      117.898  2.00228e-05  2.50972e-07
      117.755  2.15583e-05  2.60545e-07
      117.612  2.32109e-05  2.70479e-07
      117.469  2.49895e-05  2.80784e-07
      117.326  2.69038e-05  2.91476e-07
      117.183  2.89639e-05  3.02568e-07
       117.04   3.1181e-05  3.14076e-07
      116.897  3.35668e-05  3.26014e-07
      116.754  3.61342e-05  3.38398e-07
      116.612   3.8897e-05  3.51244e-07
      116.469  4.18699e-05   3.6457e-07
      116.326  4.50687e-05  3.78393e-07
      116.183  4.85106e-05  3.92731e-07
       116.04   5.2214e-05  4.07603e-07
      115.897  5.61985e-05  4.23029e-07
      115.754  6.04854e-05  4.39028e-07
      115.611  6.50975e-05  4.55621e-07
      115.468  7.00593e-05  4.72831e-07
      115.325  7.53973e-05  4.90679e-07
      115.182  8.11396e-05  5.09189e-07
      115.039  8.73169e-05  5.28384e-07
      114.896  9.39618e-05  5.48291e-07
      114.753  0.000101109  5.68933e-07
       114.61  0.000108798  5.90338e-07
      114.467  0.000117067  6.12534e-07
      114.324  0.000125961  6.35549e-07
      114.181  0.000135528  6.59412e-07
      114.038  0.000145816  6.84154e-07
      113.895   0.00015688  7.09806e-07
      113.752   0.00016878  7.36401e-07
      113.609  0.000181576  7.63972e-07
      113.467  0.000195336  7.92556e-07
      113.324  0.000210133  8.22188e-07
      113.181  0.000226044  8.52906e-07
      113.038  0.000243151  8.84748e-07
      112.895  0.000261546  9.17755e-07
      112.752  0.000281324  9.51968e-07
      112.609  0.000302587  9.87431e-07
      112.466  0.000325448  1.02419e-06
      112.323  0.000350025  1.06228e-06
       112.18  0.000376447  1.10177e-06
      112.037   0.00040485  1.14269e-06
      111.894  0.000435383   1.1851e-06
      111.751  0.000468204  1.22905e-06
      111.608  0.000503483   1.2746e-06
      111.465  0.000541403   1.3218e-06
      111.322  0.000582161  1.37071e-06
      111.179  0.000625967  1.42139e-06
      111.036  0.000673048  1.47391e-06
      110.893  0.000723647  1.52832e-06
       110.75  0.000778025   1.5847e-06
      110.607  0.000836463  1.64312e-06
      110.464  0.000899261  1.70364e-06
      110.322  0.000966742  1.76634e-06
      110.179   0.00103925   1.8313e-06
      110.036   0.00111717   1.8986e-06
      109.893   0.00120089  1.96831e-06
       109.75   0.00129083  2.04053e-06
      109.607   0.00138747  2.11534e-06
      109.464    0.0014913  2.19283e-06
      109.321   0.00160284  2.27309e-06
      109.178   0.00172268  2.35623e-06
      109.035    0.0018514  2.44234e-06
      108.892   0.00198968  2.53152e-06
      108.749   0.00213823  2.62389e-06
      108.606   0.00229778  2.71955e-06
      108.463   0.00246915  2.81861e-06
       108.32   0.00265322   2.9212e-06
      108.177   0.00285092  3.02745e-06
      108.034   0.00306325  3.13746e-06
      107.891   0.00329128  3.25138e-06
      107.748   0.00353616  3.36934e-06
      107.605   0.00379913  3.49147e-06
      107.462   0.00408153  3.61793e-06
      107.319   0.00438477  3.74886e-06
      107.176   0.00471038  3.88442e-06
      107.034   0.00505999  4.02476e-06
      106.891   0.00543538  4.17005e-06
      106.748   0.00583841  4.32046e-06
      106.605   0.00627111  4.47616e-06
      106.462   0.00673565  4.63734e-06
      106.319   0.00723435  4.80418e-06
      106.176   0.00776971  4.97687e-06
      106.033   0.00834439  5.15562e-06
       105.89   0.00896128  5.34063e-06
      105.747   0.00962343  5.53212e-06
      105.604    0.0103342   5.7303e-06
      105.461     0.011097  5.93541e-06
      105.318    0.0119157  6.14767e-06
      105.175    0.0127944  6.36733e-06
      105.032    0.0137374  6.59464e-06
      104.889    0.0147494  6.82987e-06
      104.746    0.0158354  7.07326e-06
      104.603    0.0170007  7.32511e-06
       104.46    0.0182511   7.5857e-06
      104.317    0.0195929  7.85532e-06
      104.174    0.0210325  8.13427e-06
      104.031    0.0225771  8.42288e-06
      103.889    0.0242343  8.72146e-06
      103.746    0.0260122  9.03034e-06
      103.603    0.0279195  9.34988e-06
       103.46    0.0299656  9.68043e-06
      103.317    0.0321605  1.00223e-05
      103.174    0.0345149   1.0376e-05
      103.031    0.0370403  1.07418e-05
      102.888    0.0397491  1.11202e-05
      102.745    0.0426545  1.15116e-05
      102.602    0.0457706  1.19163e-05
      102.459    0.0491125  1.23349e-05
      102.316    0.0526965  1.27678e-05
      102.173      0.05654  1.32155e-05
       102.03    0.0606616  1.36784e-05
      101.887    0.0650812  1.41571e-05
      101.744    0.0698203  1.46521e-05
      101.601    0.0749017  1.51639e-05
      101.458      0.08035  1.56931e-05
      101.315    0.0861915  1.62403e-05
      101.172    0.0924542   1.6806e-05
      101.029    0.0991682  1.73909e-05
      100.886     0.106366  1.79955e-05
      100.743     0.114082  1.86205e-05
      100.601     0.122353  1.92666e-05
      100.458     0.131218  1.99345e-05
      100.315     0.140721  2.06249e-05
      100.172     0.150906  2.13385e-05
      100.029     0.161823  2.20761e-05
      99.8858     0.173522  2.28385e-05
      99.7428     0.186061  2.36264e-05
      99.5998     0.199498  2.44406e-05
      99.4569     0.213897  2.52821e-05
      99.3139     0.229326  2.61518e-05
       99.171     0.245859  2.70504e-05
       99.028     0.263575   2.7979e-05
      98.8851     0.282555  2.89385e-05
      98.7421     0.302891  2.99299e-05
      98.5992     0.324678  3.09543e-05
      98.4562     0.348019  3.20127e-05
      98.3133     0.373024  3.31061e-05
      98.1703     0.399809  3.42357e-05
      98.0273     0.428501  3.54027e-05
      97.8844     0.459234  3.66082e-05
      97.7414     0.492153  3.78535e-05
      97.5985      0.52741  3.91399e-05
      97.4555     0.565171  4.04686e-05
      97.3126     0.605612   4.1841e-05
      97.1696     0.648922  4.32584e-05
      97.0267     0.695301  4.47224e-05
      96.8837     0.744965  4.62343e-05
      96.7407     0.798145  4.77957e-05
      96.5978     0.855088  4.94081e-05
      96.4548     0.916056  5.10731e-05
      96.3119     0.981333  5.27925e-05
      96.1689      1.05122  5.45678e-05
       96.026      1.12604  5.64009e-05
       95.883      1.20613  5.82935e-05
      95.7401      1.29187  6.02475e-05
      95.5971      1.38365  6.22649e-05
      95.4541      1.48189  6.43476e-05
      95.3112      1.58704  6.64976e-05
      95.1682      1.69958   6.8717e-05
      95.0253      1.82003   7.1008e-05
      94.8823      1.94894  7.33727e-05
      94.7394      2.08689  7.58136e-05
      94.5964      2.23451  7.83328e-05
