Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      20.0881  1.26206e+07     0.686505
      19.9451  1.35615e+07     0.693227
      19.8022  1.45694e+07     0.699881
      19.6592  1.56491e+07     0.706463
      19.5163  1.68054e+07     0.712973
      19.3733  1.80436e+07     0.719409
      19.2304  1.93691e+07     0.725769
      19.0874   2.0788e+07     0.732053
      18.9444  2.23065e+07      0.73826
      18.8015  2.39314e+07     0.744388
      18.6585    2.567e+07     0.750439
      18.5156  2.75298e+07     0.756409
      18.3726  2.95189e+07       0.7623
      18.2297  3.16462e+07     0.768109
      18.0867  3.39208e+07     0.773836
      17.9438  3.63524e+07      0.77948
      17.8008  3.89517e+07     0.785039
      17.6578  4.17296e+07     0.790514
      17.5149  4.46981e+07     0.795903
      17.3719  4.78697e+07     0.801205
       17.229   5.1258e+07     0.806422
       17.086  5.48772e+07     0.811553
      16.9431  5.87425e+07     0.816596
      16.8001  6.28702e+07     0.821552
      16.6572  6.72774e+07     0.826421
      16.5142  7.19826e+07     0.831204
      16.3712  7.70052e+07       0.8359
      16.2283  8.23661e+07      0.84051
      16.0853  8.80875e+07     0.845034
      15.9424  9.41927e+07     0.849472
      15.7994  1.00707e+08     0.853824
      15.6565  1.07656e+08      0.85809
      15.5135  1.15069e+08     0.862271
      15.3706  1.22976e+08     0.866365
      15.2276  1.31408e+08     0.870374
      15.0846    1.404e+08     0.874298
      14.9417  1.49987e+08     0.878138
      14.7987  1.60209e+08     0.881895
      14.6558  1.71106e+08     0.885569
      14.5128  1.82722e+08     0.889162
      14.3699  1.95103e+08     0.892674
      14.2269  2.08297e+08     0.896106
       14.084  2.22358e+08     0.899457
       13.941   2.3734e+08     0.902729
      13.7981  2.53303e+08     0.905923
      13.6551  2.70308e+08     0.909039
      13.5121  2.88424e+08     0.912077
      13.3692   3.0772e+08      0.91504
      13.2262  3.28272e+08     0.917927
      13.0833   3.5016e+08     0.920741
      12.9403  3.73469e+08     0.923481
      12.7974  3.98289e+08     0.926149
      12.6544  4.24716e+08     0.928746
      12.5115  4.52852e+08     0.931273
      12.3685  4.82806e+08     0.933731
      12.2255  5.14692e+08     0.936121
      12.0826  5.48634e+08     0.938445
      11.9396  5.84761e+08     0.940703
      11.7967  6.23211e+08     0.942895
      11.6537  6.64131e+08     0.945024
      11.5108  7.07676e+08      0.94709
      11.3678  7.54013e+08     0.949095
      11.2249  8.03317e+08     0.951039
      11.0819  8.55775e+08     0.952924
      10.9389  9.11587e+08     0.954752
       10.796  9.70963e+08     0.956522
       10.653  1.03413e+09     0.958238
      10.5101  1.10132e+09     0.959899
      10.3671  1.17279e+09     0.961506
      10.2242   1.2488e+09     0.963062
      10.0812  1.32965e+09     0.964567
      9.93826  1.41564e+09     0.966021
       9.7953  1.50709e+09     0.967427
      9.65235  1.60433e+09     0.968786
      9.50939  1.70774e+09     0.970098
      9.36643  1.81769e+09     0.971365
      9.22348  1.93461e+09     0.972588
      9.08052  2.05892e+09     0.973768
      8.93757  2.19109e+09     0.974907
      8.79461   2.3316e+09     0.976004
      8.65166  2.48098e+09     0.977063
       8.5087  2.63978e+09     0.978082
      8.36575   2.8086e+09     0.979064
      8.22279  2.98804e+09     0.980009
      8.07984  3.17878e+09     0.980919
      7.93688  3.38152e+09     0.981794
      7.79393  3.59701e+09     0.982635
      7.65097  3.82604e+09     0.983443
      7.50801  4.06945e+09      0.98422
      7.36506  4.32814e+09     0.984965
       7.2221  4.60306e+09     0.985681
      7.07915  4.89521e+09     0.986367
      6.93619  5.20567e+09     0.987026
      6.79324  5.53557e+09     0.987658
      6.65028  5.88613e+09     0.988263
      6.50733  6.25863e+09     0.988843
      6.36437  6.65442e+09     0.989398
      6.22142  7.07495e+09     0.989929
      6.07846  7.52176e+09     0.990437
      5.93551  7.99647e+09     0.990922
      5.79255  8.50081e+09     0.991386
       5.6496  9.03661e+09     0.991829
      5.50664  9.60584e+09     0.992253
      5.36368  1.02106e+10     0.992657
      5.22073  1.08529e+10     0.993042
      5.07777  1.15354e+10     0.993409
      4.93482  1.22603e+10      0.99376
      4.79186  1.30303e+10     0.994094
      4.64891  1.38482e+10     0.994411
      4.50595   1.4717e+10     0.994714
        4.363  1.56398e+10     0.995002
      4.22004  1.66199e+10     0.995275
      4.07709  1.76609e+10     0.995535
      3.93413  1.87665e+10     0.995782
      3.79118  1.99408e+10     0.996017
      3.64822   2.1188e+10     0.996239
      3.50527  2.25124e+10      0.99645
      3.36231   2.3919e+10     0.996651
      3.21935  2.54128e+10      0.99684
       3.0764  2.69992e+10      0.99702
      2.93344  2.86837e+10      0.99719
      2.79049  3.04726e+10     0.997352
      2.64753  3.23722e+10     0.997504
      2.50458  3.43894e+10     0.997649
      2.36162  3.65313e+10     0.997785
      2.21867  3.88056e+10     0.997914
      2.07571  4.12205e+10     0.998036
      1.93276  4.37846e+10     0.998151
       1.7898  4.65071e+10      0.99826
      1.64685  4.93977e+10     0.998362
      1.50389  5.24668e+10     0.998459
      1.36093  5.57252e+10      0.99855
      1.21798  5.91845e+10     0.998636
      1.07502  6.28572e+10     0.998716
     0.932069  6.67563e+10     0.998791
     0.789114  7.08956e+10     0.998861
     0.646158  7.52898e+10     0.998928
     0.503203  7.99547e+10      0.99899
     0.360247  8.49067e+10     0.999048
     0.217292  9.01635e+10     0.999103
    0.0743368  9.57436e+10     0.999155
   -0.0686186  1.01667e+11     0.999204
    -0.211574  1.07955e+11      0.99925
    -0.354529  1.14628e+11     0.999294
    -0.497485  1.21712e+11     0.999334
     -0.64044  1.29232e+11     0.999373
    -0.783395  1.37212e+11     0.999409
    -0.926351  1.45683e+11     0.999443
     -1.06931  1.54673e+11     0.999476
     -1.21226  1.64215e+11     0.999506
     -1.35522  1.74342e+11     0.999534
     -1.49817  1.85089e+11     0.999561
     -1.64113  1.96495e+11     0.999587
     -1.78408    2.086e+11      0.99961
     -1.92704  2.21446e+11     0.999633
     -2.06999  2.35078e+11     0.999654
     -2.21295  2.49545e+11     0.999674
      -2.3559  2.64896e+11     0.999693
     -2.49886  2.81186e+11     0.999711
     -2.64181  2.98472e+11     0.999727
     -2.78477  3.16814e+11     0.999743
     -2.92773  3.36276e+11     0.999758
     -3.07068  3.56927e+11     0.999772
     -3.21364  3.78839e+11     0.999785
     -3.35659  4.02087e+11     0.999797
     -3.49955  4.26754e+11     0.999809
      -3.6425  4.52924e+11      0.99982
     -3.78546   4.8069e+11      0.99983
     -3.92841  5.10147e+11      0.99984
     -4.07137  5.41399e+11     0.999849
     -4.21432  5.74553e+11     0.999858
     -4.35728  6.09726e+11     0.999866
     -4.50023  6.47038e+11     0.999874
     -4.64319   6.8662e+11     0.999881
     -4.78615  7.28608e+11     0.999888
      -4.9291  7.73148e+11     0.999894
     -5.07206  8.20394e+11       0.9999
     -5.21501  8.70509e+11     0.999906
     -5.35797  9.23667e+11     0.999911
     -5.50092   9.8005e+11     0.999917
     -5.64388  1.03985e+12     0.999921
     -5.78683  1.10328e+12     0.999926
     -5.92979  1.17056e+12      0.99993
     -6.07274  1.24191e+12     0.999934
      -6.2157  1.31759e+12     0.999938
     -6.35865  1.39784e+12     0.999941
     -6.50161  1.48296e+12     0.999945
     -6.64456  1.57322e+12     0.999948
     -6.78752  1.66895e+12     0.999951
     -6.93048  1.77046e+12     0.999954
     -7.07343   1.8781e+12     0.999956
     -7.21639  1.99225e+12     0.999959
     -7.35934   2.1133e+12     0.999961
      -7.5023  2.24165e+12     0.999963
     -7.64525  2.37774e+12     0.999965
     -7.78821  2.52205e+12     0.999967
     -7.93116  2.67505e+12     0.999969
     -8.07412  2.83728e+12     0.999971
     -8.21707  3.00928e+12     0.999973
     -8.36003  3.19163e+12     0.999974
     -8.50298  3.38497e+12     0.999976
     -8.64594  3.58993e+12     0.999977
     -8.78889  3.80723e+12     0.999978
     -8.93185  4.03759e+12      0.99998
     -9.07481   4.2818e+12     0.999981
     -9.21776  4.54067e+12     0.999982
     -9.36072   4.8151e+12     0.999983
     -9.50367    5.106e+12     0.999984
     -9.64663  5.41435e+12     0.999985
     -9.78958   5.7412e+12     0.999986
     -9.93254  6.08764e+12     0.999986
     -10.0755  6.45484e+12     0.999987
     -10.2184  6.84405e+12     0.999988
     -10.3614  7.25655e+12     0.999989
     -10.5044  7.69376e+12     0.999989
     -10.6473  8.15712e+12      0.99999
     -10.7903  8.64819e+12      0.99999
     -10.9332  9.16863e+12     0.999991
     -11.0762  9.72016e+12     0.999991
     -11.2191  1.03046e+13     0.999992
     -11.3621   1.0924e+13     0.999992
      -11.505  1.15804e+13     0.999993
      -11.648  1.22759e+13     0.999993
      -11.791  1.30128e+13     0.999994
     -11.9339  1.37937e+13     0.999994
     -12.0769  1.46211e+13     0.999994
     -12.2198  1.54978e+13     0.999995
     -12.3628  1.64267e+13     0.999995
     -12.5057  1.74109e+13     0.999995
     -12.6487  1.84536e+13     0.999996
     -12.7916  1.95582e+13     0.999996
     -12.9346  2.07285e+13     0.999996
     -13.0776  2.19683e+13     0.999996
     -13.2205  2.32817e+13     0.999996
     -13.3635   2.4673e+13     0.999997
     -13.5064  2.61469e+13     0.999997
     -13.6494  2.77082e+13     0.999997
     -13.7923   2.9362e+13     0.999997
     -13.9353  3.11137e+13     0.999997
     -14.0782  3.29692e+13     0.999997
     -14.2212  3.49345e+13     0.999998
     -14.3642   3.7016e+13     0.999998
     -14.5071  3.92206e+13     0.999998
     -14.6501  4.15554e+13     0.999998
      -14.793  4.40283e+13     0.999998
      -14.936  4.66471e+13     0.999998
     -15.0789  4.94205e+13     0.999998
     -15.2219  5.23576e+13     0.999998
     -15.3648  5.54678e+13     0.999998
     -15.5078  5.87614e+13     0.999999
     -15.6508   6.2249e+13     0.999999
     -15.7937  6.59419e+13     0.999999
     -15.9367  6.98522e+13     0.999999
     -16.0796  7.39925e+13     0.999999
     -16.2226  7.83763e+13     0.999999
     -16.3655  8.30176e+13     0.999999
     -16.5085  8.79317e+13     0.999999
     -16.6514  9.31342e+13     0.999999
     -16.7944   9.8642e+13     0.999999
     -16.9373  1.04473e+14     0.999999
     -17.0803  1.10645e+14     0.999999
     -17.2233   1.1718e+14     0.999999
     -17.3662  1.24097e+14     0.999999
     -17.5092  1.31419e+14     0.999999
     -17.6521  1.39169e+14     0.999999
     -17.7951  1.47372e+14     0.999999
      -17.938  1.56055e+14     0.999999
      -18.081  1.65246e+14     0.999999
     -18.2239  1.74973e+14            1
     -18.3669  1.85267e+14            1
     -18.5099  1.96162e+14            1
     -18.6528  2.07693e+14            1
     -18.7958  2.19895e+14            1
     -18.9387  2.32807e+14            1
     -19.0817  2.46472e+14            1
     -19.2246  2.60932e+14            1
     -19.3676  2.76233e+14            1
     -19.5105  2.92423e+14            1
     -19.6535  3.09554e+14            1
     -19.7965   3.2768e+14            1
     -19.9394  3.46858e+14            1
     -20.0824  3.67148e+14            1
     -20.2253  3.88614e+14            1
     -20.3683  4.11324e+14            1
     -20.5112   4.3535e+14            1
     -20.6542  4.60766e+14            1
     -20.7971  4.87652e+14            1
     -20.9401  5.16093e+14            1
     -21.0831  5.46176e+14            1
      -21.226  5.77997e+14            1
      -21.369  6.11654e+14            1
     -21.5119  6.47253e+14            1
     -21.6549  6.84904e+14            1
     -21.7978  7.24724e+14            1
     -21.9408  7.66838e+14            1
     -22.0837  8.11377e+14            1
     -22.2267  8.58478e+14            1
     -22.3697  9.08286e+14            1
     -22.5126  9.60957e+14            1
     -22.6556  1.01665e+15            1
     -22.7985  1.07554e+15            1
     -22.9415  1.13781e+15            1
     -23.0844  1.20365e+15            1
     -23.2274  1.27326e+15            1
     -23.3703  1.34686e+15            1
     -23.5133  1.42468e+15            1
     -23.6563  1.50694e+15            1
     -23.7992  1.59391e+15            1
     -23.9422  1.68585e+15            1
     -24.0851  1.78303e+15            1
     -24.2281  1.88577e+15            1
      -24.371  1.99436e+15            1
      -24.514  2.10914e+15            1
     -24.6569  2.23046e+15            1
     -24.7999  2.35869e+15            1
     -24.9428  2.49422e+15            1
     -25.0858  2.63745e+15            1
     -25.2288  2.78882e+15            1
     -25.3717  2.94878e+15            1
     -25.5147  3.11782e+15            1
     -25.6576  3.29644e+15            1
     -25.8006  3.48519e+15            1
     -25.9435  3.68463e+15            1
     -26.0865  3.89536e+15            1
     -26.2294  4.11801e+15            1
     -26.3724  4.35326e+15            1
     -26.5154   4.6018e+15            1
     -26.6583  4.86436e+15            1
     -26.8013  5.14175e+15            1
     -26.9442  5.43477e+15            1
     -27.0872  5.74432e+15            1
     -27.2301  6.07129e+15            1
     -27.3731  6.41665e+15            1
      -27.516  6.78145e+15            1
      -27.659  7.16678e+15            1
      -27.802  7.57375e+15            1
     -27.9449  8.00357e+15            1
     -28.0879  8.45751e+15            1
     -28.2308  8.93691e+15            1
     -28.3738  9.44318e+15            1
     -28.5167  9.97778e+15            1
     -28.6597  1.05423e+16            1
     -28.8026  1.11384e+16            1
     -28.9456  1.17678e+16            1
     -29.0886  1.24324e+16            1
     -29.2315   1.3134e+16            1
     -29.3745  1.38748e+16            1
     -29.5174  1.46568e+16            1
     -29.6604  1.54824e+16            1
     -29.8033  1.63538e+16            1
     -29.9463  1.72737e+16            1
     -30.0892  1.82448e+16            1
     -30.2322  1.92697e+16            1
     -30.3752  2.03515e+16            1
     -30.5181  2.14932e+16            1
     -30.6611  2.26983e+16            1
      -30.804  2.39701e+16            1
      -30.947  2.53122e+16            1
     -31.0899  2.67285e+16            1
     -31.2329   2.8223e+16            1
     -31.3758  2.98001e+16            1
     -31.5188   3.1464e+16            1
     -31.6618  3.32197e+16            1
     -31.8047  3.50721e+16            1
     -31.9477  3.70266e+16            1
     -32.0906  3.90885e+16            1
     -32.2336  4.12637e+16            1
     -32.3765  4.35585e+16            1
     -32.5195  4.59793e+16            1
     -32.6624  4.85328e+16            1
     -32.8054  5.12262e+16            1
     -32.9483  5.40669e+16            1
     -33.0913  5.70634e+16            1
     -33.2343  6.02235e+16            1
     -33.3772  6.35562e+16            1
     -33.5202  6.70708e+16            1
     -33.6631  7.07771e+16            1
     -33.8061  7.46855e+16            1
      -33.949  7.88064e+16            1
      -34.092  8.31511e+16            1
