Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -25.3431  1.12898e+16            1
     -25.4861  1.15705e+16            1
      -25.629  1.18578e+16            1
      -25.772  1.21518e+16            1
     -25.9149  1.24527e+16            1
     -26.0579  1.27607e+16            1
     -26.2009  1.30759e+16            1
     -26.3438  1.33984e+16            1
     -26.4868  1.37285e+16            1
     -26.6297  1.40662e+16            1
     -26.7727  1.44118e+16            1
     -26.9156  1.47654e+16            1
     -27.0586  1.51272e+16            1
     -27.2015  1.54974e+16            1
     -27.3445  1.58761e+16            1
     -27.4875  1.62635e+16            1
     -27.6304  1.66598e+16            1
     -27.7734  1.70653e+16            1
     -27.9163  1.74801e+16            1
     -28.0593  1.79043e+16            1
     -28.2022  1.83383e+16            1
     -28.3452  1.87822e+16            1
     -28.4881  1.92362e+16            1
     -28.6311  1.97005e+16            1
     -28.7741  2.01753e+16            1
      -28.917  2.06609e+16            1
       -29.06  2.11575e+16            1
     -29.2029  2.16653e+16            1
     -29.3459  2.21845e+16            1
     -29.4888  2.27153e+16            1
     -29.6318  2.32581e+16            1
     -29.7747  2.38129e+16            1
     -29.9177  2.43801e+16            1
     -30.0607    2.496e+16            1
     -30.2036  2.55528e+16            1
     -30.3466  2.61587e+16            1
     -30.4895   2.6778e+16            1
     -30.6325  2.74111e+16            1
     -30.7754  2.80582e+16            1
     -30.9184  2.87195e+16            1
     -31.0613  2.93953e+16            1
     -31.2043  3.00859e+16            1
     -31.3472  3.07917e+16            1
     -31.4902  3.15128e+16            1
     -31.6332  3.22497e+16            1
     -31.7761  3.30025e+16            1
     -31.9191   3.3772e+16            1
      -32.062   3.4558e+16            1
      -32.205   3.5361e+16            1
     -32.3479  3.61814e+16            1
     -32.4909  3.70196e+16            1
     -32.6338  3.78758e+16            1
     -32.7768  3.87503e+16            1
     -32.9198  3.96435e+16            1
     -33.0627  4.05559e+16            1
     -33.2057  4.14877e+16            1
     -33.3486  4.24393e+16            1
     -33.4916  4.34111e+16            1
     -33.6345  4.44035e+16            1
     -33.7775  4.54168e+16            1
     -33.9204  4.64515e+16            1
     -34.0634  4.75076e+16            1
     -34.2064  4.85858e+16            1
     -34.3493  4.96867e+16            1
     -34.4923  5.08104e+16            1
     -34.6352  5.19574e+16            1
     -34.7782  5.31282e+16            1
     -34.9211  5.43235e+16            1
     -35.0641  5.55434e+16            1
      -35.207  5.67884e+16            1
       -35.35  5.80589e+16            1
      -35.493  5.93555e+16            1
     -35.6359  6.06786e+16            1
     -35.7789  6.20285e+16            1
     -35.9218  6.34058e+16            1
     -36.0648  6.48111e+16            1
     -36.2077  6.62453e+16            1
     -36.3507  6.77084e+16            1
     -36.4936   6.9201e+16            1
     -36.6366  7.07236e+16            1
     -36.7796  7.22771e+16            1
     -36.9225  7.38617e+16            1
     -37.0655  7.54776e+16            1
     -37.2084  7.71255e+16            1
     -37.3514  7.88066e+16            1
     -37.4943  8.05208e+16            1
     -37.6373  8.22687e+16            1
     -37.7802  8.40512e+16            1
     -37.9232  8.58683e+16            1
     -38.0661  8.77213e+16            1
     -38.2091    8.961e+16            1
     -38.3521  9.15348e+16            1
      -38.495  9.34966e+16            1
      -38.638  9.54969e+16            1
     -38.7809  9.75349e+16            1
     -38.9239  9.96118e+16            1
     -39.0668  1.01729e+17            1
     -39.2098  1.03886e+17            1
     -39.3527  1.06085e+17            1
     -39.4957  1.08325e+17            1
     -39.6387  1.10608e+17            1
     -39.7816  1.12933e+17            1
     -39.9246  1.15302e+17            1
     -40.0675  1.17715e+17            1
     -40.2105  1.20173e+17            1
     -40.3534  1.22676e+17            1
     -40.4964  1.25227e+17            1
     -40.6393  1.27825e+17            1
     -40.7823  1.30471e+17            1
     -40.9253  1.33166e+17            1
     -41.0682  1.35911e+17            1
     -41.2112  1.38706e+17            1
     -41.3541   1.4155e+17            1
     -41.4971  1.44446e+17            1
       -41.64  1.47396e+17            1
      -41.783  1.50398e+17            1
     -41.9259  1.53454e+17            1
     -42.0689  1.56565e+17            1
     -42.2119  1.59731e+17            1
     -42.3548  1.62954e+17            1
     -42.4978  1.66232e+17            1
     -42.6407  1.69566e+17            1
     -42.7837  1.72959e+17            1
     -42.9266  1.76411e+17            1
     -43.0696  1.79921e+17            1
     -43.2125  1.83492e+17            1
     -43.3555  1.87124e+17            1
     -43.4985   1.9082e+17            1
     -43.6414   1.9458e+17            1
     -43.7844  1.98402e+17            1
     -43.9273  2.02289e+17            1
     -44.0703  2.06241e+17            1
     -44.2132  2.10259e+17            1
     -44.3562  2.14343e+17            1
     -44.4991  2.18494e+17            1
     -44.6421  2.22714e+17            1
     -44.7851  2.27008e+17            1
      -44.928  2.31371e+17            1
      -45.071  2.35805e+17            1
     -45.2139  2.40313e+17            1
     -45.3569  2.44898e+17            1
     -45.4998  2.49556e+17            1
     -45.6428  2.54285e+17            1
     -45.7857  2.59091e+17            1
     -45.9287  2.63977e+17            1
     -46.0716  2.68937e+17            1
     -46.2146  2.73976e+17            1
     -46.3576  2.79095e+17            1
     -46.5005  2.84293e+17            1
     -46.6435  2.89576e+17            1
     -46.7864  2.94934e+17            1
     -46.9294  3.00371e+17            1
     -47.0723  3.05889e+17            1
     -47.2153  3.11493e+17            1
     -47.3582  3.17176e+17            1
     -47.5012  3.22942e+17            1
     -47.6442  3.28794e+17            1
     -47.7871  3.34742e+17            1
     -47.9301  3.40773e+17            1
      -48.073   3.4689e+17            1
      -48.216  3.53099e+17            1
     -48.3589  3.59396e+17            1
     -48.5019  3.65782e+17            1
     -48.6448  3.72257e+17            1
     -48.7878   3.7882e+17            1
     -48.9308  3.85478e+17            1
     -49.0737   3.9224e+17            1
     -49.2167   3.9909e+17            1
     -49.3596  4.06037e+17            1
     -49.5026  4.13082e+17            1
     -49.6455  4.20236e+17            1
     -49.7885  4.27481e+17            1
     -49.9314  4.34818e+17            1
     -50.0744  4.42252e+17            1
     -50.2174  4.49796e+17            1
     -50.3603  4.57429e+17            1
     -50.5033  4.65163e+17            1
     -50.6462  4.72999e+17            1
     -50.7892   4.8094e+17            1
     -50.9321  4.88992e+17            1
     -51.0751  4.97129e+17            1
      -51.218  5.05362e+17            1
      -51.361   5.1369e+17            1
      -51.504   5.2213e+17            1
     -51.6469  5.30659e+17            1
     -51.7899  5.39278e+17            1
     -51.9328  5.48005e+17            1
     -52.0758  5.56866e+17            1
     -52.2187  5.65812e+17            1
     -52.3617  5.74856e+17            1
     -52.5046  5.84016e+17            1
     -52.6476  5.93274e+17            1
     -52.7906  6.02633e+17            1
     -52.9335  6.12095e+17            1
     -53.0765  6.21637e+17            1
     -53.2194  6.31303e+17            1
     -53.3624    6.411e+17            1
     -53.5053  6.50976e+17            1
     -53.6483  6.60967e+17            1
     -53.7912  6.71079e+17            1
     -53.9342  6.81327e+17            1
     -54.0771  6.91668e+17            1
     -54.2201  7.02099e+17            1
     -54.3631  7.12629e+17            1
      -54.506  7.23298e+17            1
      -54.649  7.34044e+17            1
     -54.7919   7.4489e+17            1
     -54.9349   7.5584e+17            1
     -55.0778  7.66923e+17            1
     -55.2208   7.7811e+17            1
     -55.3637  7.89368e+17            1
     -55.5067  8.00715e+17            1
     -55.6497  8.12124e+17            1
     -55.7926  8.23668e+17            1
     -55.9356  8.35272e+17            1
     -56.0785  8.46913e+17            1
     -56.2215  8.58682e+17            1
     -56.3644  8.70631e+17            1
     -56.5074   8.8259e+17            1
     -56.6503  8.94654e+17            1
     -56.7933  9.06837e+17            1
     -56.9363  9.19087e+17            1
     -57.0792  9.31429e+17            1
     -57.2222  9.43858e+17            1
     -57.3651   9.5629e+17            1
     -57.5081  9.68888e+17            1
      -57.651  9.81617e+17            1
      -57.794  9.94349e+17            1
     -57.9369  1.00721e+18            1
     -58.0799  1.02016e+18            1
     -58.2229  1.03329e+18            1
     -58.3658  1.04648e+18            1
     -58.5088  1.05968e+18            1
     -58.6517  1.07294e+18            1
     -58.7947  1.08637e+18            1
     -58.9376  1.09978e+18            1
     -59.0806  1.11321e+18            1
     -59.2235  1.12674e+18            1
     -59.3665   1.1404e+18            1
     -59.5095   1.1541e+18            1
     -59.6524  1.16783e+18            1
     -59.7954  1.18158e+18            1
     -59.9383  1.19525e+18            1
     -60.0813  1.20909e+18            1
     -60.2242  1.22289e+18            1
     -60.3672  1.23652e+18            1
     -60.5101  1.25032e+18            1
     -60.6531  1.26438e+18            1
      -60.796   1.2782e+18            1
      -60.939  1.29215e+18            1
      -61.082  1.30615e+18            1
     -61.2249  1.32008e+18            1
     -61.3679   1.3341e+18            1
     -61.5108   1.3481e+18            1
     -61.6538   1.3619e+18            1
     -61.7967  1.37596e+18            1
     -61.9397  1.39007e+18            1
     -62.0826  1.40397e+18            1
     -62.2256    1.418e+18            1
     -62.3686  1.43203e+18            1
     -62.5115  1.44629e+18            1
     -62.6545   1.4606e+18            1
     -62.7974  1.47471e+18            1
     -62.9404  1.48872e+18            1
     -63.0833  1.50306e+18            1
     -63.2263  1.51703e+18            1
     -63.3692  1.53083e+18            1
     -63.5122  1.54477e+18            1
     -63.6552  1.55882e+18            1
     -63.7981  1.57268e+18            1
     -63.9411  1.58658e+18            1
      -64.084  1.60026e+18            1
      -64.227  1.61347e+18            1
     -64.3699  1.62703e+18            1
     -64.5129  1.64025e+18            1
     -64.6558  1.65275e+18            1
     -64.7988  1.66569e+18            1
     -64.9418  1.67895e+18            1
     -65.0847  1.69137e+18            1
     -65.2277  1.70408e+18            1
     -65.3706  1.71652e+18            1
     -65.5136  1.72876e+18            1
     -65.6565  1.74119e+18            1
     -65.7995   1.7533e+18            1
     -65.9424  1.76483e+18            1
     -66.0854  1.77702e+18            1
     -66.2284  1.78881e+18            1
     -66.3713  1.80021e+18            1
     -66.5143  1.81178e+18            1
     -66.6572    1.823e+18            1
     -66.8002  1.83478e+18            1
     -66.9431  1.84662e+18            1
     -67.0861  1.85771e+18            1
      -67.229   1.8686e+18            1
      -67.372  1.88009e+18            1
      -67.515  1.89042e+18            1
     -67.6579  1.90023e+18            1
     -67.8009  1.91034e+18            1
     -67.9438  1.92046e+18            1
     -68.0868  1.92976e+18            1
     -68.2297  1.93954e+18            1
     -68.3727  1.94843e+18            1
     -68.5156  1.95619e+18            1
     -68.6586  1.96495e+18            1
     -68.8015  1.97265e+18            1
     -68.9445  1.97867e+18            1
     -69.0875  1.98599e+18            1
     -69.2304  1.99334e+18            1
     -69.3734   1.9991e+18            1
     -69.5163  2.00569e+18            1
     -69.6593  2.01129e+18            1
     -69.8022  2.01654e+18            1
     -69.9452  2.02242e+18            1
     -70.0881  2.02709e+18            1
     -70.2311  2.03091e+18            1
     -70.3741   2.0366e+18            1
      -70.517   2.0403e+18            1
       -70.66  2.04385e+18            1
     -70.8029  2.04774e+18            1
     -70.9459  2.05031e+18            1
     -71.0888  2.05438e+18            1
     -71.2318   2.0588e+18            1
     -71.3747  2.06125e+18            1
     -71.5177  2.06385e+18            1
     -71.6607  2.06814e+18            1
     -71.8036  2.06941e+18            1
     -71.9466  2.06964e+18            1
     -72.0895  2.07105e+18            1
     -72.2325  2.07185e+18            1
     -72.3754  2.07064e+18            1
     -72.5184  2.07169e+18            1
     -72.6613  2.07033e+18            1
     -72.8043  2.06702e+18            1
     -72.9473  2.06611e+18            1
     -73.0902  2.06217e+18            1
     -73.2332  2.05543e+18            1
     -73.3761  2.05207e+18            1
     -73.5191   2.0477e+18            1
      -73.662  2.04097e+18            1
      -73.805  2.03633e+18            1
     -73.9479  2.02846e+18            1
     -74.0909  2.02121e+18            1
     -74.2339  2.01504e+18            1
     -74.3768  2.00583e+18            1
     -74.5198  1.99756e+18            1
     -74.6627  1.99316e+18            1
     -74.8057  1.98394e+18            1
     -74.9486  1.97567e+18            1
     -75.0916  1.96785e+18            1
     -75.2345  1.95715e+18            1
     -75.3775  1.94972e+18            1
     -75.5205  1.94353e+18            1
     -75.6634  1.93372e+18            1
     -75.8064  1.92541e+18            1
     -75.9493  1.92072e+18            1
     -76.0923  1.90899e+18            1
     -76.2352  1.89551e+18            1
     -76.3782  1.88531e+18            1
     -76.5211  1.87333e+18            1
     -76.6641  1.85758e+18            1
      -76.807  1.84706e+18            1
       -76.95  1.83117e+18            1
      -77.093  1.81246e+18            1
     -77.2359  1.79799e+18            1
     -77.3789  1.77835e+18            1
     -77.5218    1.755e+18            1
     -77.6648  1.74039e+18            1
     -77.8077  1.72133e+18            1
     -77.9507  1.70055e+18            1
     -78.0936  1.68364e+18            1
     -78.2366  1.65945e+18            1
