Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.2598  -1.6469e+18     -1.00001
     -66.4028 -1.65717e+18     -1.00001
     -66.5457 -1.66746e+18     -1.00001
     -66.6887 -1.67754e+18     -1.00001
     -66.8316 -1.68813e+18     -1.00001
     -66.9746 -1.69857e+18     -1.00001
     -67.1175 -1.70832e+18     -1.00001
     -67.2605  -1.7182e+18     -1.00001
     -67.4034 -1.72832e+18     -1.00001
     -67.5464 -1.73718e+18     -1.00001
     -67.6894 -1.74593e+18     -1.00001
     -67.8323 -1.75501e+18     -1.00001
     -67.9753 -1.76385e+18     -1.00001
     -68.1182 -1.77197e+18     -1.00001
     -68.2612 -1.78074e+18     -1.00001
     -68.4041 -1.78818e+18     -1.00001
     -68.5471 -1.79514e+18     -1.00001
       -68.69 -1.80287e+18     -1.00001
      -68.833 -1.80908e+18     -1.00001
      -68.976 -1.81436e+18     -1.00001
     -69.1189 -1.82111e+18     -1.00001
     -69.2619 -1.82705e+18     -1.00001
     -69.4048 -1.83198e+18     -1.00001
     -69.5478 -1.83777e+18     -1.00001
     -69.6907  -1.8423e+18     -1.00001
     -69.8337 -1.84697e+18     -1.00001
     -69.9766 -1.85186e+18     -1.00001
     -70.1196 -1.85549e+18     -1.00001
     -70.2626 -1.85907e+18     -1.00001
     -70.4055  -1.8639e+18     -1.00001
     -70.5485 -1.86649e+18     -1.00001
     -70.6914 -1.86963e+18     -1.00001
     -70.8344 -1.87267e+18     -1.00001
     -70.9773 -1.87477e+18     -1.00001
     -71.1203 -1.87836e+18     -1.00001
     -71.2632 -1.88173e+18     -1.00001
     -71.4062 -1.88328e+18     -1.00001
     -71.5492 -1.88602e+18     -1.00001
     -71.6921 -1.88914e+18     -1.00001
     -71.8351 -1.88938e+18     -1.00001
      -71.978 -1.88938e+18     -1.00001
      -72.121  -1.8906e+18     -1.00001
     -72.2639 -1.89042e+18     -1.00001
     -72.4069  -1.8892e+18     -1.00001
     -72.5498  -1.8899e+18     -1.00001
     -72.6928 -1.88766e+18     -1.00001
     -72.8357 -1.88487e+18     -1.00001
     -72.9787 -1.88356e+18     -1.00001
     -73.1217 -1.87844e+18     -1.00001
     -73.2646  -1.8724e+18     -1.00001
     -73.4076 -1.86976e+18     -1.00001
     -73.5505 -1.86445e+18     -1.00001
     -73.6935 -1.85824e+18     -1.00001
     -73.8364 -1.85331e+18     -1.00001
     -73.9794 -1.84561e+18     -1.00001
     -74.1223 -1.83922e+18     -1.00001
     -74.2653 -1.83276e+18     -1.00001
     -74.4083 -1.82372e+18     -1.00001
     -74.5512  -1.8167e+18     -1.00001
     -74.6942 -1.81228e+18     -1.00001
     -74.8371 -1.80271e+18     -1.00001
     -74.9801 -1.79542e+18     -1.00001
      -75.123 -1.78725e+18     -1.00001
      -75.266 -1.77756e+18     -1.00001
     -75.4089 -1.77123e+18     -1.00001
     -75.5519 -1.76468e+18     -1.00001
     -75.6949 -1.75506e+18     -1.00001
     -75.8378 -1.74849e+18     -1.00001
     -75.9808 -1.74295e+18     -1.00001
     -76.1237 -1.73125e+18     -1.00001
     -76.2667 -1.71861e+18     -1.00001
     -76.4096  -1.7098e+18     -1.00001
     -76.5526 -1.69754e+18     -1.00001
     -76.6955 -1.68339e+18     -1.00001
     -76.8385 -1.67346e+18     -1.00001
     -76.9815 -1.65698e+18     -1.00001
     -77.1244  -1.6414e+18     -1.00001
     -77.2674 -1.62759e+18     -1.00001
     -77.4103 -1.60709e+18     -1.00001
     -77.5533 -1.58762e+18     -1.00001
     -77.6962 -1.57455e+18     -1.00001
     -77.8392 -1.55556e+18     -1.00001
     -77.9821 -1.53766e+18     -1.00001
     -78.1251 -1.52076e+18     -1.00001
     -78.2681 -1.49885e+18     -1.00001
      -78.411 -1.48163e+18     -1.00001
      -78.554 -1.46374e+18     -1.00001
     -78.6969 -1.44054e+18     -1.00001
     -78.8399 -1.42586e+18     -1.00001
     -78.9828 -1.41368e+18     -1.00001
     -79.1258 -1.39195e+18     -1.00001
     -79.2687 -1.37656e+18     -1.00001
     -79.4117 -1.35668e+18     -1.00001
     -79.5547 -1.33664e+18     -1.00001
     -79.6976 -1.32205e+18     -1.00001
     -79.8406 -1.30718e+18     -1.00001
     -79.9835 -1.28701e+18     -1.00001
     -80.1265 -1.27268e+18     -1.00001
     -80.2694 -1.25997e+18     -1.00001
     -80.4124 -1.23899e+18     -1.00001
     -80.5553 -1.21644e+18     -1.00001
     -80.6983 -1.20272e+18     -1.00001
     -80.8412 -1.18067e+18     -1.00001
     -80.9842 -1.15666e+18     -1.00001
     -81.1272 -1.13936e+18     -1.00001
     -81.2701 -1.11149e+18     -1.00001
     -81.4131 -1.08789e+18     -1.00001
      -81.556 -1.06583e+18     -1.00001
      -81.699 -1.03318e+18     -1.00001
     -81.8419 -1.00767e+18     -1.00001
     -81.9849 -9.89587e+17     -1.00001
     -82.1278 -9.62156e+17     -1.00001
     -82.2708 -9.39185e+17     -1.00001
     -82.4138 -9.12297e+17     -1.00001
     -82.5567 -8.83342e+17     -1.00001
     -82.6997 -8.59866e+17     -1.00001
     -82.8426 -8.36042e+17     -1.00001
     -82.9856 -8.04346e+17     -1.00001
     -83.1285 -7.87728e+17     -1.00001
     -83.2715 -7.71139e+17     -1.00001
     -83.4144 -7.47274e+17     -1.00001
     -83.5574 -7.32987e+17     -1.00001
     -83.7004 -7.14283e+17     -1.00001
     -83.8433 -6.93805e+17     -1.00001
     -83.9863  -6.8091e+17     -1.00001
     -84.1292 -6.65447e+17     -1.00001
     -84.2722  -6.4587e+17     -1.00001
     -84.4151 -6.33432e+17     -1.00001
     -84.5581 -6.24794e+17     -1.00001
      -84.701 -6.06487e+17     -1.00001
      -84.844 -5.84362e+17     -1.00001
      -84.987 -5.73875e+17     -1.00001

Pressure = 10 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.13452e-07
  well length            1
  E, kcal/mol           W1           W1
      145.743  2.90841e-09  2.72962e-08
        145.6 -8.92782e-11 -8.07661e-10
      145.457  5.81819e-10  5.07352e-09
      145.314  -1.7681e-09 -1.48618e-08
      145.171  1.81822e-10  1.47316e-09
      145.028  1.19923e-11  9.36587e-11
      144.885  9.76248e-10  7.34939e-09
      144.742  6.69687e-11   4.8597e-10
      144.599 -7.85344e-10 -5.49345e-09
      144.456  6.89856e-10   4.6515e-09
      144.313  9.73941e-10  6.33021e-09
       144.17  1.18614e-09  7.43143e-09
      144.028  4.88856e-10  2.95238e-09
      143.885  9.28713e-10  5.40665e-09
      143.742  3.36956e-10  1.89094e-09
      143.599 -5.92806e-11 -3.20682e-10
      143.456  1.16746e-09  6.08788e-09
      143.313  3.82899e-10  1.92472e-09
       143.17  1.62221e-09  7.86059e-09
      143.027 -3.09374e-11 -1.44509e-10
      142.884 -7.75944e-12 -3.49389e-11
      142.741 -2.31086e-11 -1.00304e-10
      142.598 -1.65776e-09 -6.93646e-09
      142.455 -1.13153e-09 -4.56406e-09
      142.312  9.57615e-10  3.72349e-09
      142.169  2.00212e-10  7.50451e-10
      142.026 -2.83765e-10 -1.02534e-09
      141.883 -2.23371e-09 -7.78061e-09
       141.74 -4.18796e-10 -1.40627e-09
      141.597 -1.07204e-09 -3.47022e-09
      141.454 -1.00099e-09 -3.12361e-09
      141.311  -1.3003e-09 -3.91159e-09
      141.168 -1.53354e-10 -4.44726e-10
      141.025 -3.69329e-10 -1.03251e-09
      140.882  1.77197e-10   4.7756e-10
       140.74 -9.95293e-11  -2.5859e-10
      140.597 -9.50713e-10 -2.38123e-09
      140.454  3.05468e-09  7.37584e-09
      140.311 -4.51333e-10  -1.0506e-09
      140.168  3.29851e-10   7.4021e-10
      140.025  1.65633e-09  3.58328e-09
      139.882  2.32759e-09  4.85446e-09
      139.739  1.92743e-09  3.87537e-09
      139.596  8.70289e-10  1.68695e-09
      139.453 -1.92984e-09  -3.6063e-09
       139.31  1.87034e-09  3.36953e-09
      139.167  9.76181e-11  1.69545e-10
      139.024  4.16963e-10  6.98171e-10
      138.881  2.17123e-09  3.50494e-09
      138.738  1.07462e-09   1.6724e-09
      138.595  1.28869e-09  1.93352e-09
      138.452  1.14487e-09  1.65605e-09
      138.309  1.49159e-09  2.08009e-09
      138.166  -6.5554e-10 -8.81357e-10
      138.023  5.96389e-10  7.73042e-10
       137.88   3.0519e-10  3.81386e-10
      137.737  1.16185e-09  1.39981e-09
      137.595 -7.13201e-11  -8.2843e-11
      137.452 -1.45124e-10 -1.62521e-10
      137.309 -9.52369e-10 -1.02826e-09
      137.166 -9.92889e-10 -1.03355e-09
      137.023  6.18472e-11    6.207e-11
       136.88 -4.11773e-10  -3.9843e-10
      136.737 -5.33922e-10  -4.9809e-10
      136.594 -1.17714e-09 -1.05875e-09
      136.451 -1.03991e-09 -9.01783e-10
      136.308  2.66313e-09  2.22657e-09
      136.165 -1.75423e-09 -1.41408e-09
      136.022 -6.68178e-10 -5.19303e-10
      135.879 -1.26205e-09 -9.45691e-10
      135.736 -1.49364e-09 -1.07911e-09
      135.593  1.31965e-09  9.19241e-10
       135.45 -1.07272e-09 -7.20451e-10
      135.307  3.47301e-10  2.24893e-10
      135.164  8.99205e-10  5.61412e-10
      135.021  6.09976e-10   3.6719e-10
      134.878  -8.8887e-11 -5.15909e-11
      134.735  2.09147e-09  1.17043e-09
      134.592 -2.79594e-09 -1.50862e-09
       134.45  -2.6533e-10 -1.38039e-10
      134.307  8.21759e-10  4.12213e-10
      134.164 -2.80713e-09  -1.3577e-09
      134.021 -9.01091e-10  -4.2022e-10
      133.878 -8.20908e-10 -3.69123e-10
      133.735  8.25115e-10  3.57734e-10
      133.592  1.98912e-10  8.31531e-11
      133.449  7.59637e-10  3.06194e-10
      133.306 -3.63695e-10 -1.41352e-10
      133.163 -1.12727e-09 -4.22445e-10
       133.02 -3.38609e-10 -1.22354e-10
      132.877  1.16814e-09     4.07e-10
      132.734 -2.19168e-09 -7.36307e-10
      132.591  3.35069e-10  1.08542e-10
      132.448 -1.76246e-09 -5.50517e-10
      132.305  1.09868e-09  3.30908e-10
      132.162  5.49646e-09  1.59628e-09
      132.019  1.86156e-09  5.21305e-10
      131.876  4.57898e-09  1.23645e-09
      131.733 -6.71564e-10 -1.74859e-10
       131.59  6.40986e-09  1.60933e-09
      131.447  1.15654e-08  2.79998e-09
      131.304  2.96631e-09  6.92481e-10
      131.162  7.12017e-09  1.60281e-09
      131.019  9.18891e-09  1.99461e-09
      130.876  8.38475e-09  1.75504e-09
      130.733  4.33924e-09  8.75822e-10
       130.59  7.92282e-09  1.54202e-09
      130.447  7.11187e-09  1.33476e-09
      130.304  9.73524e-09  1.76188e-09
      130.161  7.81877e-09  1.36452e-09
      130.018  9.85579e-09  1.65862e-09
      129.875  1.21647e-08  1.97412e-09
      129.732  1.47823e-08  2.31329e-09
      129.589  1.02907e-08  1.55293e-09
      129.446  1.22448e-08  1.78188e-09
      129.303  8.80078e-09  1.23502e-09
       129.16  5.92094e-09  8.01249e-10
      129.017  8.06473e-09  1.05243e-09
      128.874   6.1069e-09  7.68514e-10
      128.731  3.13704e-09  3.80698e-10
      128.588  2.06806e-09  2.42022e-10
      128.445  1.01039e-09  1.14028e-10
      128.302  2.46134e-09  2.67875e-10
      128.159  6.55142e-10  6.87594e-11
      128.017  1.69832e-09  1.71891e-10
      127.874  4.85811e-10  4.74179e-11
      127.731  3.13541e-10  2.95129e-11
      127.588   1.5452e-09  1.40263e-10
      127.445 -1.98874e-10 -1.74095e-11
      127.302 -1.45311e-09 -1.22674e-10
      127.159  5.39406e-10  4.39155e-11
      127.016   7.3737e-09  5.78947e-10
      126.873  6.34988e-09  4.80807e-10
       126.73 -1.04854e-09 -7.65676e-11
      126.587   3.8576e-09  2.71665e-10
      126.444  4.83722e-09  3.28527e-10
      126.301 -7.47845e-09  -4.8983e-10
      126.158 -4.63583e-10 -2.92835e-11
      126.015 -4.21557e-09 -2.56812e-10
      125.872  9.38867e-09  5.51605e-10
      125.729 -5.92272e-09 -3.35592e-10
      125.586  8.37665e-10  4.57751e-11
      125.443   6.4408e-10  3.39445e-11
        125.3 -2.21722e-09 -1.12697e-10
      125.157 -9.34233e-09 -4.57963e-10
      125.014  1.06624e-08  5.04089e-10
      124.871  9.15561e-09  4.17461e-10
      124.729 -2.81169e-09 -1.23645e-10
      124.586  1.55746e-10  6.60551e-12
      124.443 -9.42324e-09 -3.85454e-10
        124.3  5.97018e-09  2.35529e-10
      124.157  1.39234e-10  5.29771e-12
      124.014  2.62948e-09  9.64943e-11
      123.871 -1.67528e-08 -5.92938e-10
      123.728 -8.69419e-09 -2.96786e-10
      123.585 -6.88211e-09 -2.26584e-10
      123.442   -3.064e-09 -9.72954e-11
      123.299   5.9528e-09  1.82315e-10
      123.156  2.81895e-09  8.32699e-11
      123.013 -5.13193e-09 -1.46212e-10
       122.87 -1.91395e-08  -5.2594e-10
      122.727 -9.35789e-09 -2.48021e-10
      122.584  8.68416e-09  2.21996e-10
      122.441 -1.03494e-08 -2.55176e-10
      122.298 -4.46309e-09 -1.06138e-10
      122.155   1.3111e-10  3.00734e-12
      122.012  8.23532e-09  1.82198e-10
      121.869 -7.36067e-09 -1.57071e-10
      121.726  1.72544e-09  3.55137e-11
      121.584 -6.63099e-09 -1.31642e-10
      121.441 -1.27309e-09  -2.4378e-11
      121.298 -2.29853e-08 -4.24532e-10
      121.155 -4.81231e-09 -8.57312e-11
      121.012  8.27093e-09  1.42124e-10
      120.869 -4.39382e-09 -7.28255e-11
      120.726  1.96014e-09  3.13371e-11
      120.583  6.22975e-09  9.60672e-11
       120.44  5.12099e-09  7.61716e-11
      120.297  3.03497e-08  4.35441e-10
      120.154   1.3391e-08  1.85322e-10
      120.011  1.40592e-09  1.87679e-11
      119.868  7.59861e-09  9.78429e-11
      119.725 -1.30517e-08 -1.62109e-10
      119.582 -2.03621e-08 -2.43954e-10
      119.439  7.66335e-10  8.85629e-12
      119.296 -2.56231e-08 -2.85636e-10
      119.153 -1.65107e-08 -1.77541e-10
       119.01 -2.00895e-08  -2.0838e-10
      118.867 -1.07682e-08 -1.07742e-10
      118.724 -1.86931e-08 -1.80419e-10
      118.581 -1.53251e-08 -1.42679e-10
      118.439  2.13202e-09  1.91475e-11
      118.296  9.30957e-09  8.06513e-11
      118.153 -4.44202e-09 -3.71217e-11
       118.01    4.068e-10   3.2794e-12
      117.867 -1.75795e-09 -1.36706e-11
      117.724 -2.28547e-08 -1.71446e-10
      117.581  6.46889e-09  4.68117e-11
      117.438   3.3778e-08  2.35794e-10
      117.295  3.41189e-10  2.29758e-12
      117.152 -9.63691e-10 -6.26024e-12
      117.009 -3.25797e-08 -2.04165e-10
      116.866  2.74391e-08  1.65877e-10
      116.723 -1.23066e-08 -7.17688e-11
       116.58  1.03625e-08  5.82973e-11
      116.437  1.17571e-08  6.38078e-11
      116.294 -2.98471e-08 -1.56266e-10
      116.151  2.12944e-09  1.07552e-11
      116.008 -4.65553e-08 -2.26838e-10
      115.865  1.77594e-09  8.34778e-12
      115.722  4.62206e-10  2.09593e-12
      115.579 -1.79794e-08 -7.86529e-11
      115.436  2.04434e-08   8.6277e-11
      115.293  2.02084e-09  8.22767e-12
      115.151  1.14421e-08  4.49424e-11
      115.008 -5.67692e-08 -2.15115e-10
      114.865 -4.30515e-08 -1.57382e-10
      114.722  6.55206e-09  2.31076e-11
      114.579 -9.71044e-09 -3.30392e-11
      114.436  4.00949e-08  1.31612e-10
      114.293 -4.64749e-08 -1.47178e-10
       114.15 -3.11841e-08 -9.52742e-11
      114.007  3.63083e-08  1.07021e-10
      113.864 -6.76161e-09 -1.92281e-11
      113.721 -7.49604e-08 -2.05657e-10
      113.578 -3.33169e-08 -8.81866e-11
      113.435  6.41409e-08  1.63795e-10
      113.292  1.44662e-09  3.56411e-12
      113.149 -1.19949e-08 -2.85119e-11
      113.006 -5.90675e-08 -1.35461e-10
      112.863 -1.70049e-08 -3.76249e-11
       112.72   6.3591e-09  1.35749e-11
      112.577 -2.60836e-08 -5.37217e-11
      112.434 -1.44572e-08 -2.87282e-11
      112.291 -2.08717e-08 -4.00155e-11
      112.148 -8.13961e-08 -1.50564e-10
      112.006 -7.42283e-08 -1.32475e-10
      111.863  2.66843e-08  4.59486e-11
       111.72 -4.79384e-08  -7.9644e-11
      111.577 -3.27929e-08  -5.2566e-11
      111.434 -8.19476e-08 -1.26741e-10
      111.291 -8.56739e-08 -1.27847e-10
      111.148 -5.53985e-08 -7.97626e-11
      111.005  -7.7763e-08 -1.08028e-10
      110.862  -7.1007e-08 -9.51768e-11
      110.719  8.46669e-09  1.09499e-11
      110.576 -5.16135e-08 -6.44064e-11
      110.433 -5.25483e-08 -6.32697e-11
       110.29  -6.3499e-08 -7.37696e-11
      110.147 -6.81308e-08 -7.63712e-11
      110.004 -3.33044e-08 -3.60217e-11
      109.861 -9.28507e-08 -9.69009e-11
      109.718 -3.73931e-08 -3.76544e-11
      109.575 -7.18297e-08  -6.9793e-11
      109.432 -1.54645e-08 -1.44987e-11
      109.289 -6.84921e-08 -6.19614e-11
      109.146 -4.10119e-08 -3.57998e-11
      109.003  9.67543e-08  8.14952e-11
       108.86  4.32132e-08  3.51214e-11
      108.718  2.60682e-08  2.04439e-11
      108.575  1.21032e-07  9.15902e-11
      108.432  8.96719e-08  6.54796e-11
      108.289  9.46593e-08  6.66983e-11
      108.146   2.0915e-08  1.42204e-11
      108.003  1.20652e-07  7.91583e-11
       107.86  3.46172e-08  2.19161e-11
      107.717  1.02993e-07  6.29202e-11
      107.574  1.74665e-07  1.02967e-10
      107.431  5.51724e-11  3.13856e-14
      107.288  1.50986e-07  8.28819e-11
      107.145  4.81546e-08  2.55083e-11
      107.002  6.35041e-08  3.24613e-11
      106.859  6.25216e-09  3.08402e-12
      106.716  8.64044e-08   4.1129e-11
      106.573  1.07261e-07    4.927e-11
       106.43  1.90382e-07  8.43906e-11
      106.287  2.16876e-07  9.27708e-11
      106.144  1.08065e-07  4.46088e-11
      106.001  2.98038e-07  1.18725e-10
      105.858  7.25729e-08  2.78986e-11
      105.715  1.09103e-07  4.04746e-11
      105.573 -5.03056e-08 -1.80097e-11
       105.43  1.19392e-07  4.12487e-11
      105.287  2.85177e-08   9.5081e-12
      105.144  2.87286e-07  9.24364e-11
      105.001 -5.02343e-08 -1.55984e-11
      104.858  2.39686e-07  7.18249e-11
      104.715  1.33435e-07  3.85884e-11
      104.572  1.22257e-07  3.41207e-11
      104.429  5.43643e-08  1.46425e-11
      104.286  2.90537e-07  7.55206e-11
      104.143  2.09422e-07  5.25353e-11
          104  2.12519e-07  5.14507e-11
      103.857  3.70198e-07  8.64959e-11
      103.714  4.97532e-08  1.12189e-11
      103.571  8.81548e-08  1.91844e-11
      103.428 -2.26721e-08 -4.76179e-12
      103.285 -1.77226e-09 -3.59238e-13
      103.142  9.80521e-08  1.91818e-11
      102.999  2.61769e-07  4.94234e-11
      102.856  1.94708e-07  3.54797e-11
      102.713  1.95269e-07  3.43412e-11
       102.57  7.06729e-09  1.19956e-12
      102.428  4.05113e-07  6.63643e-11
      102.285  3.40232e-07   5.3793e-11
      102.142  1.28503e-07  1.96091e-11
      101.999  2.92674e-07  4.31048e-11
      101.856  1.95043e-07  2.77249e-11
      101.713  3.17794e-07     4.36e-11
       101.57  3.86436e-07  5.11706e-11
      101.427  4.13555e-07  5.28544e-11
      101.284  6.50309e-07  8.02185e-11
      101.141  4.10165e-07  4.88341e-11
      100.998  2.39263e-07  2.74949e-11
      100.855  4.78485e-07  5.30712e-11
      100.712  2.34953e-07  2.51528e-11
      100.569   5.2863e-07  5.46231e-11
      100.426  2.66456e-07  2.65748e-11
      100.283  2.08508e-07   2.0072e-11
       100.14  8.55755e-08  7.95137e-12
      99.9973 -3.06709e-09 -2.75073e-13
      99.8543 -7.79849e-08 -6.75088e-12
      99.7114 -1.84909e-07 -1.54504e-11
      99.5684 -3.07052e-07 -2.47644e-11
      99.4254 -4.67876e-07 -3.64236e-11
      99.2825 -3.77805e-07 -2.83895e-11
      99.1395 -5.91611e-07 -4.29109e-11
      98.9966 -6.57126e-07 -4.60069e-11
      98.8536 -8.45796e-07 -5.71591e-11
      98.7107 -6.53754e-07 -4.26463e-11
      98.5677 -7.00856e-07 -4.41312e-11
      98.4248 -1.34471e-06  -8.1733e-11
      98.2818 -6.07824e-07 -3.56616e-11
      98.1388 -8.80975e-07 -4.98935e-11
      97.9959 -5.54231e-07 -3.02991e-11
      97.8529 -6.33177e-07 -3.34138e-11
