Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -48.4075 -4.16188e+17    -0.999986
     -48.5505 -4.23969e+17    -0.999987
     -48.6935 -4.31867e+17    -0.999987
     -48.8364 -4.39877e+17    -0.999988
     -48.9794 -4.48023e+17    -0.999988
     -49.1223 -4.56296e+17    -0.999989
     -49.2653 -4.64687e+17    -0.999989
     -49.4082 -4.73207e+17     -0.99999
     -49.5512 -4.81859e+17     -0.99999
     -49.6941 -4.90651e+17    -0.999991
     -49.8371 -4.99563e+17    -0.999991
       -49.98 -5.08597e+17    -0.999992
      -50.123 -5.17765e+17    -0.999992
      -50.266 -5.27076e+17    -0.999992
     -50.4089 -5.36507e+17    -0.999993
     -50.5519 -5.46077e+17    -0.999993
     -50.6948 -5.55778e+17    -0.999994
     -50.8378 -5.65631e+17    -0.999994
     -50.9807 -5.75616e+17    -0.999994
     -51.1237 -5.85726e+17    -0.999995
     -51.2666 -5.95962e+17    -0.999995
     -51.4096 -6.06336e+17    -0.999996
     -51.5526 -6.16858e+17    -0.999996
     -51.6955 -6.27498e+17    -0.999996
     -51.8385 -6.38267e+17    -0.999997
     -51.9814 -6.49197e+17    -0.999997
     -52.1244 -6.60294e+17    -0.999997
     -52.2673 -6.71504e+17    -0.999997
     -52.4103 -6.82865e+17    -0.999998
     -52.5532  -6.9437e+17    -0.999998
     -52.6962 -7.06015e+17    -0.999998
     -52.8392 -7.17807e+17    -0.999999
     -52.9821 -7.29734e+17    -0.999999
     -53.1251 -7.41777e+17    -0.999999
      -53.268 -7.54013e+17           -1
      -53.411 -7.66397e+17           -1
     -53.5539 -7.78914e+17           -1
     -53.6969 -7.91591e+17           -1
     -53.8398 -8.04438e+17           -1
     -53.9828 -8.17464e+17           -1
     -54.1258  -8.3062e+17           -1
     -54.2687 -8.43908e+17           -1
     -54.4117 -8.57348e+17           -1
     -54.5546 -8.70968e+17           -1
     -54.6976 -8.84701e+17           -1
     -54.8405 -8.98595e+17           -1
     -54.9835  -9.1263e+17           -1
     -55.1264 -9.26859e+17           -1
     -55.2694 -9.41215e+17           -1
     -55.4124 -9.55701e+17           -1
     -55.5553 -9.70296e+17           -1
     -55.6983 -9.85016e+17           -1
     -55.8412 -9.99919e+17           -1
     -55.9842 -1.01491e+18           -1
     -56.1271 -1.02997e+18           -1
     -56.2701 -1.04527e+18           -1
      -56.413 -1.06075e+18           -1
      -56.556 -1.07628e+18           -1
     -56.6989 -1.09201e+18           -1
     -56.8419 -1.10786e+18           -1
     -56.9849 -1.12382e+18     -1.00001
     -57.1278 -1.13996e+18     -1.00001
     -57.2708 -1.15619e+18     -1.00001
     -57.4137 -1.17247e+18     -1.00001
     -57.5567 -1.18904e+18     -1.00001
     -57.6996  -1.2057e+18     -1.00001
     -57.8426 -1.22246e+18     -1.00001
     -57.9855  -1.2394e+18     -1.00001
     -58.1285 -1.25651e+18     -1.00001
     -58.2715 -1.27381e+18     -1.00001
     -58.4144 -1.29122e+18     -1.00001
     -58.5574 -1.30868e+18     -1.00001
     -58.7003 -1.32628e+18     -1.00001
     -58.8433 -1.34408e+18     -1.00001
     -58.9862 -1.36185e+18     -1.00001
     -59.1292 -1.37976e+18     -1.00001
     -59.2721  -1.3978e+18     -1.00001
     -59.4151 -1.41603e+18     -1.00001
     -59.5581  -1.4343e+18     -1.00001
      -59.701  -1.4527e+18     -1.00001
      -59.844 -1.47104e+18     -1.00001
     -59.9869 -1.48943e+18     -1.00001
     -60.1299 -1.50803e+18     -1.00001
     -60.2728 -1.52654e+18     -1.00001
     -60.4158 -1.54494e+18     -1.00001
     -60.5587 -1.56373e+18     -1.00001
     -60.7017 -1.58263e+18     -1.00001
     -60.8447 -1.60136e+18     -1.00001
     -60.9876 -1.62037e+18     -1.00001
     -61.1306 -1.63932e+18     -1.00001
     -61.2735  -1.6583e+18     -1.00001
     -61.4165 -1.67743e+18     -1.00001
     -61.5594 -1.69648e+18     -1.00001
     -61.7024 -1.71543e+18     -1.00001
     -61.8453 -1.73479e+18     -1.00001
     -61.9883 -1.75398e+18     -1.00001
     -62.1313  -1.7732e+18     -1.00001
     -62.2742 -1.79254e+18     -1.00001
     -62.4172 -1.81198e+18     -1.00001
     -62.5601 -1.83173e+18     -1.00001
     -62.7031 -1.85143e+18     -1.00001
      -62.846 -1.87094e+18     -1.00001
      -62.989 -1.89059e+18     -1.00001
     -63.1319 -1.91041e+18     -1.00001
     -63.2749 -1.92972e+18     -1.00001
     -63.4179 -1.94914e+18     -1.00001
     -63.5608 -1.96872e+18     -1.00001
     -63.7038 -1.98837e+18     -1.00001
     -63.8467 -2.00772e+18     -1.00001
     -63.9897 -2.02741e+18     -1.00001
     -64.1326 -2.04645e+18     -1.00001
     -64.2756 -2.06532e+18     -1.00001
     -64.4185 -2.08454e+18     -1.00001
     -64.5615 -2.10297e+18     -1.00001
     -64.7044 -2.12103e+18     -1.00001
     -64.8474  -2.1399e+18     -1.00001
     -64.9904 -2.15847e+18     -1.00001
     -65.1333 -2.17639e+18     -1.00001
     -65.2763 -2.19486e+18     -1.00001
     -65.4192 -2.21271e+18     -1.00001
     -65.5622 -2.23053e+18     -1.00001
     -65.7051  -2.2486e+18     -1.00001
     -65.8481   -2.266e+18     -1.00001
      -65.991 -2.28318e+18     -1.00001
      -66.134  -2.3012e+18     -1.00001
      -66.277 -2.31808e+18     -1.00001
     -66.4199 -2.33517e+18     -1.00001
     -66.5629 -2.35222e+18     -1.00001
     -66.7058 -2.36912e+18     -1.00001
     -66.8488 -2.38675e+18     -1.00001
     -66.9917 -2.40404e+18     -1.00001
     -67.1347 -2.42041e+18     -1.00001
     -67.2776 -2.43734e+18     -1.00001
     -67.4206 -2.45419e+18     -1.00001
     -67.5636 -2.46937e+18     -1.00001
     -67.7065  -2.4846e+18     -1.00001
     -67.8495  -2.5004e+18     -1.00001
     -67.9924  -2.5156e+18     -1.00001
     -68.1354    -2.53e+18     -1.00001
     -68.2783 -2.54527e+18     -1.00001
     -68.4213 -2.55846e+18     -1.00001
     -68.5642 -2.57152e+18     -1.00001
     -68.7072 -2.58522e+18     -1.00001
     -68.8502 -2.59667e+18     -1.00001
     -68.9931 -2.60729e+18     -1.00001
     -69.1361 -2.62015e+18     -1.00001
      -69.279 -2.63119e+18     -1.00001
      -69.422 -2.64135e+18     -1.00001
     -69.5649 -2.65252e+18     -1.00001
     -69.7079 -2.66197e+18     -1.00001
     -69.8508 -2.67186e+18     -1.00001
     -69.9938 -2.68173e+18     -1.00001
     -70.1368 -2.68965e+18     -1.00001
     -70.2797 -2.69817e+18     -1.00001
     -70.4227 -2.70808e+18     -1.00001
     -70.5656 -2.71469e+18     -1.00001
     -70.7086 -2.72239e+18     -1.00001
     -70.8515  -2.7294e+18     -1.00001
     -70.9945 -2.73588e+18     -1.00001
     -71.1374 -2.74423e+18     -1.00001
     -71.2804 -2.75189e+18     -1.00001
     -71.4234 -2.75718e+18     -1.00001
     -71.5663 -2.76444e+18     -1.00001
     -71.7093 -2.77187e+18     -1.00001
     -71.8522 -2.77494e+18     -1.00001
     -71.9952 -2.77816e+18     -1.00001
     -72.1381 -2.78307e+18     -1.00001
     -72.2811 -2.78557e+18     -1.00001
      -72.424 -2.78714e+18     -1.00001
      -72.567 -2.79104e+18     -1.00001
     -72.7099 -2.79017e+18     -1.00001
     -72.8529 -2.78955e+18     -1.00001
     -72.9959 -2.79043e+18     -1.00001
     -73.1388 -2.78529e+18     -1.00001
     -73.2818 -2.77967e+18     -1.00001
     -73.4247 -2.77908e+18     -1.00001
     -73.5677 -2.77345e+18     -1.00001
     -73.7106 -2.76771e+18     -1.00001
     -73.8536 -2.76301e+18     -1.00001
     -73.9965 -2.75439e+18     -1.00001
     -74.1395 -2.74856e+18     -1.00001
     -74.2825 -2.74149e+18     -1.00001
     -74.4254 -2.73051e+18     -1.00001
     -74.5684 -2.72431e+18     -1.00001
     -74.7113 -2.71992e+18     -1.00001
     -74.8543 -2.70823e+18     -1.00001
     -74.9972 -2.70081e+18     -1.00001
     -75.1402 -2.69065e+18     -1.00001
     -75.2831 -2.67954e+18     -1.00001
     -75.4261 -2.67347e+18     -1.00001
     -75.5691 -2.66578e+18     -1.00001
      -75.712 -2.65392e+18     -1.00001
      -75.855 -2.64798e+18     -1.00001
     -75.9979 -2.64162e+18     -1.00001
     -76.1409 -2.62588e+18     -1.00001
     -76.2838 -2.61041e+18     -1.00001
     -76.4268 -2.59985e+18     -1.00001
     -76.5697 -2.58321e+18     -1.00001
     -76.7127 -2.56573e+18     -1.00001
     -76.8557 -2.55262e+18     -1.00001
     -76.9986 -2.52914e+18     -1.00001
     -77.1416 -2.50926e+18     -1.00001
     -77.2845 -2.49028e+18     -1.00001
     -77.4275 -2.46059e+18     -1.00001
     -77.5704 -2.43435e+18     -1.00001
     -77.7134 -2.41714e+18     -1.00001
     -77.8563 -2.39003e+18     -1.00001
     -77.9993 -2.36625e+18     -1.00001
     -78.1423 -2.34079e+18     -1.00001
     -78.2852 -2.31075e+18     -1.00001
     -78.4282 -2.28701e+18     -1.00001
     -78.5711 -2.26101e+18     -1.00001
     -78.7141  -2.2283e+18     -1.00001
      -78.857 -2.20917e+18     -1.00001
          -79  -2.1913e+18     -1.00001
     -79.1429 -2.16039e+18     -1.00001
     -79.2859 -2.13916e+18     -1.00001
     -79.4288   -2.109e+18     -1.00001
     -79.5718 -2.08082e+18     -1.00001
     -79.7148 -2.06138e+18     -1.00001
     -79.8577 -2.03871e+18     -1.00001
     -80.0007 -2.00994e+18     -1.00001
     -80.1436 -1.99116e+18     -1.00001
     -80.2866 -1.97178e+18     -1.00001
     -80.4295 -1.94045e+18     -1.00001
     -80.5725 -1.90854e+18     -1.00001
     -80.7154 -1.88859e+18     -1.00001
     -80.8584 -1.85334e+18     -1.00001
     -81.0014 -1.82018e+18     -1.00001
     -81.1443 -1.79372e+18     -1.00001

Pressure = 0.1 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.17553e-06
  well length            1
  E, kcal/mol           W1           W1
      142.438 -8.84786e-09 -1.27383e-07
      142.295  4.99998e-09  6.93162e-08
      142.152  1.40954e-08  1.88165e-07
      142.009  1.30503e-10  1.67755e-09
      141.866  6.34997e-08  7.85999e-07
      141.723 -5.34706e-08 -6.37329e-07
       141.58  1.26358e-08  1.45027e-07
      141.437  1.18642e-08  1.31126e-07
      141.294 -1.89374e-08 -2.01544e-07
      141.151  4.93663e-08  5.05924e-07
      141.008 -2.35829e-08 -2.32733e-07
      140.865 -8.70092e-09 -8.26861e-08
      140.722  2.21166e-08  2.02393e-07
      140.579 -6.28861e-09 -5.54168e-08
      140.436 -1.97529e-08 -1.67622e-07
      140.294 -2.47294e-08 -2.02081e-07
      140.151 -2.22804e-09 -1.75327e-08
      140.008 -9.01813e-09 -6.83378e-08
      139.865 -3.97992e-09 -2.90427e-08
      139.722 -1.55796e-08 -1.09481e-07
      139.579  1.86386e-08   1.2613e-07
      139.436  2.02721e-08  1.32107e-07
      139.293  1.23268e-08  7.73574e-08
       139.15  3.20062e-08  1.93425e-07
      139.007  2.75801e-08   1.6051e-07
      138.864  2.06829e-09  1.15917e-08
      138.721  1.91751e-08  1.03492e-07
      138.578  1.74208e-08  9.05457e-08
      138.435 -6.13427e-08 -3.07042e-07
      138.292 -1.80296e-08 -8.69075e-08
      138.149 -1.50508e-08 -6.98665e-08
      138.006 -3.86951e-08 -1.72983e-07
      137.863  2.32144e-08  9.99415e-08
       137.72  5.50463e-08  2.28223e-07
      137.577  9.47558e-08  3.78339e-07
      137.434  8.37389e-08  3.21995e-07
      137.291  2.78644e-08  1.03185e-07
      137.149   7.0625e-08   2.5187e-07
      137.006  5.76677e-08  1.98062e-07
      136.863  1.36166e-07  4.50391e-07
       136.72  1.69442e-09  5.39752e-09
      136.577   2.3435e-08  7.18944e-08
      136.434  8.74605e-09  2.58404e-08
      136.291 -3.09459e-08 -8.80542e-08
      136.148  4.28559e-08   1.1744e-07
      136.005   2.8042e-08   7.4008e-08
      135.862 -1.24889e-08 -3.17437e-08
      135.719 -5.29029e-09 -1.29502e-08
      135.576 -1.61652e-08 -3.81106e-08
      135.433  2.73186e-08  6.20287e-08
       135.29   5.0871e-09  1.11244e-08
      135.147  3.15558e-08  6.64593e-08
      135.004 -3.79579e-08 -7.69932e-08
      134.861 -1.92972e-08 -3.76981e-08
      134.718 -4.69319e-08  -8.8302e-08
      134.575   1.4731e-08  2.66941e-08
      134.432 -3.07592e-08  -5.3683e-08
      134.289  1.42113e-08  2.38878e-08
      134.146  3.14335e-08  5.08886e-08
      134.003 -2.93469e-08 -4.57589e-08
      133.861  3.81972e-08   5.7363e-08
      133.718  7.93482e-09  1.14769e-08
      133.575 -3.44001e-08 -4.79224e-08
      133.432 -1.66872e-07 -2.23901e-07
      133.289  2.22924e-08  2.88086e-08
      133.146  6.90555e-09  8.59526e-09
      133.003 -1.87443e-08 -2.24713e-08
       132.86  1.57833e-08  1.82244e-08
      132.717  4.17554e-08  4.64376e-08
      132.574  3.23588e-08  3.46618e-08
      132.431 -5.76103e-09 -5.94379e-09
      132.288  3.00925e-08  2.99038e-08
      132.145  -1.7481e-07 -1.67318e-07
      132.002  5.14409e-08  4.74235e-08
      131.859 -1.04881e-08  -9.3131e-09
      131.716  1.04001e-07  8.89501e-08
      131.573  1.99051e-08  1.63979e-08
       131.43  4.92927e-10   3.9113e-10
      131.287  5.70204e-08  4.35799e-08
      131.144   2.7468e-08  2.02209e-08
      131.001 -2.40752e-08 -1.70713e-08
      130.858 -1.21523e-07 -8.30001e-08
      130.716 -1.58447e-07 -1.04238e-07
      130.573  -1.7548e-09 -1.11198e-09
       130.43  1.09812e-07  6.70268e-08
      130.287  2.52154e-07  1.48249e-07
      130.144  2.90049e-08  1.64259e-08
      130.001  3.53874e-08  1.93037e-08
      129.858 -4.27755e-08 -2.24761e-08
      129.715  8.04755e-08  4.07311e-08
      129.572  4.30652e-08  2.09955e-08
      129.429  4.06688e-09  1.90986e-09
      129.286  3.13805e-08  1.41952e-08
      129.143 -7.70198e-08 -3.35604e-08
          129 -4.94746e-08  -2.0766e-08
      128.857 -6.56152e-08  -2.6529e-08
      128.714    1.122e-07  4.36977e-08
      128.571  4.08158e-08  1.53124e-08
      128.428 -8.85957e-08  -3.2017e-08
      128.285   1.4292e-07  4.97526e-08
      128.142 -1.11411e-07 -3.73601e-08
      127.999 -2.17983e-07 -7.04139e-08
      127.856 -1.17108e-07 -3.64402e-08
      127.713  6.55032e-08  1.96344e-08
       127.57  5.89703e-08  1.70275e-08
      127.428  1.33219e-07  3.70553e-08
      127.285 -1.00599e-07 -2.69553e-08
      127.142 -2.25939e-07 -5.83187e-08
      126.999 -2.20004e-07 -5.47037e-08
      126.856 -2.30658e-07 -5.52491e-08
      126.713 -1.17708e-07 -2.71604e-08
       126.57  1.96426e-07  4.36621e-08
      126.427 -1.77787e-07   -3.807e-08
      126.284  1.15626e-07  2.38516e-08
      126.141  1.09867e-08  2.18328e-09
      125.998   3.8811e-08  7.42982e-09
      125.855  2.67598e-07  4.93505e-08
      125.712  4.85173e-08  8.61966e-09
      125.569  1.50991e-07  2.58423e-08
      125.426 -1.50118e-08 -2.47517e-09
      125.283 -1.36499e-07 -2.16816e-08
       125.14  7.04752e-09  1.07843e-09
      124.997  -3.0223e-08  -4.4554e-09
      124.854 -6.78114e-08 -9.63049e-09
      124.711  2.84344e-07  3.89034e-08
      124.568  3.81651e-07   5.0305e-08
      124.425 -8.19674e-08 -1.04085e-08
      124.283 -3.60208e-08  -4.4066e-09
       124.14  -2.3578e-08 -2.77884e-09
      123.997 -3.48239e-07 -3.95403e-08
      123.854  3.80381e-07  4.16093e-08
      123.711    3.423e-07  3.60736e-08
      123.568  6.20834e-07  6.30335e-08
      123.425  2.08807e-07  2.04247e-08
      123.282  7.45798e-08  7.02827e-09
      123.139 -1.42062e-09 -1.28981e-10
      122.996 -2.48271e-07 -2.17166e-08
      122.853 -2.99269e-08 -2.52203e-09
       122.71 -1.40846e-07 -1.14355e-08
      122.567 -2.14318e-07 -1.67647e-08
      122.424 -3.19267e-07 -2.40613e-08
      122.281  -1.7719e-07 -1.28657e-08
      122.138 -4.86641e-07 -3.40434e-08
      121.995 -1.79499e-07 -1.20982e-08
      121.852 -1.89811e-07 -1.23258e-08
      121.709  1.14591e-07  7.16936e-09
      121.566  3.09613e-07  1.86632e-08
      121.423 -1.59236e-07 -9.24802e-09
       121.28  1.83933e-07  1.02923e-08
      121.138 -3.38129e-08 -1.82296e-09
      120.995 -1.93816e-07 -1.00677e-08
      120.852  1.01002e-07  5.05495e-09
      120.709 -4.09582e-07 -1.97505e-08
      120.566 -1.63338e-07 -7.58886e-09
      120.423 -5.37863e-07 -2.40777e-08
       120.28 -2.78872e-07 -1.20283e-08
      120.137 -9.77282e-08  -4.0614e-09
      119.994  1.47964e-07  5.92475e-09
      119.851 -4.50828e-07 -1.73935e-08
      119.708  9.57741e-09   3.5603e-10
      119.565  6.15769e-07  2.20557e-08
      119.422 -1.41299e-07 -4.87651e-09
      119.279  4.79382e-07  1.59412e-08
      119.136  3.46242e-07   1.1094e-08
      118.993  4.63761e-07  1.43178e-08
       118.85 -3.04779e-08  -9.0665e-10
      118.707 -7.27944e-07 -2.08655e-08
      118.564  3.11935e-07  8.61534e-09
      118.421  3.16877e-07  8.43296e-09
      118.278 -8.09821e-08 -2.07663e-09
      118.135 -3.65165e-07 -9.02285e-09
      117.992  -2.1521e-07 -5.12392e-09
       117.85  1.19077e-07  2.73183e-09
      117.707 -8.91269e-07 -1.97027e-08
      117.564  2.77018e-08  5.90088e-10
      117.421  7.38142e-07   1.5151e-08
      117.278 -5.40421e-07 -1.06888e-08
      117.135 -2.08715e-07 -3.97784e-09
      116.992  2.76979e-07  5.08674e-09
      116.849  5.10507e-07  9.03432e-09
      116.706 -1.12874e-07 -1.92482e-09
      116.563  -9.8591e-07 -1.62009e-08
       116.42  1.86849e-07  2.95869e-09
      116.277  1.77574e-07  2.70955e-09
      116.134  7.44521e-07  1.09472e-08
      115.991  4.17616e-07  5.91721e-09
      115.848  2.74876e-07  3.75311e-09
      115.705 -2.44672e-07 -3.21925e-09
      115.562  -9.1999e-07 -1.16647e-08
      115.419 -1.21244e-06 -1.48139e-08
      115.276  1.54052e-07  1.81384e-09
      115.133  1.17356e-07  1.33156e-09
       114.99 -2.24275e-07 -2.45224e-09
      114.847 -1.95213e-07 -2.05693e-09
      114.705  1.72891e-07  1.75555e-09
      114.562 -8.18731e-07  -8.0115e-09
      114.419  1.07052e-06  1.00949e-08
      114.276  2.93025e-07  2.66286e-09
      114.133  4.25195e-07  3.72365e-09
       113.99 -1.65444e-06 -1.39628e-08
      113.847 -1.02132e-06 -8.30665e-09
      113.704 -6.89069e-07 -5.40094e-09
      113.561  1.53988e-06  1.16316e-08
      113.418 -1.84031e-06 -1.33965e-08
      113.275  3.00885e-07  2.11081e-09
      113.132  1.40877e-06  9.52453e-09
      112.989  9.05723e-07  5.90135e-09
      112.846  8.90722e-07  5.59312e-09
      112.703 -1.41314e-06 -8.55175e-09
       112.56 -1.18222e-06  -6.8949e-09
      112.417  3.34017e-06  1.87741e-08
      112.274  4.40608e-07  2.38675e-09
      112.131  1.84114e-06  9.61188e-09
      111.988  1.01508e-06  5.10726e-09
      111.845  1.80276e-06  8.74174e-09
      111.702 -6.08298e-07  -2.8428e-09
      111.559 -3.67627e-07 -1.65582e-09
      111.417  5.85481e-07  2.54152e-09
      111.274  9.71439e-07  4.06419e-09
      111.131  7.47923e-07  3.01575e-09
      110.988 -5.54373e-07 -2.15438e-09
      110.845  3.37367e-07  1.26359e-09
      110.702 -1.28458e-06 -4.63715e-09
      110.559 -5.88838e-07 -2.04868e-09
      110.416 -2.24079e-06   -7.514e-09
      110.273 -3.18104e-06 -1.02809e-08
       110.13 -1.89176e-06 -5.89279e-09
      109.987  1.52477e-06   4.5778e-09
      109.844 -8.02122e-07 -2.32108e-09
      109.701  1.10202e-06  3.07356e-09
      109.558 -7.61397e-07 -2.04675e-09
      109.415 -2.27342e-06 -5.89029e-09
      109.272 -1.15554e-06 -2.88568e-09
      109.129  1.55293e-07  3.73787e-10
      108.986 -4.56132e-07 -1.05822e-09
      108.843  1.47187e-06  3.29128e-09
        108.7  2.85422e-06  6.15176e-09
      108.557  3.83673e-06  7.97058e-09
      108.414  4.44748e-06  8.90556e-09
      108.272  2.72873e-06  5.26658e-09
      108.129 -5.09857e-07 -9.48504e-10
      107.986 -1.42707e-06 -2.55896e-09
      107.843  6.28275e-07  1.08591e-09
        107.7  4.66853e-07  7.77774e-10
      107.557 -4.50335e-06 -7.23171e-09
      107.414 -1.10838e-06 -1.71565e-09
      107.271 -4.20322e-06 -6.27128e-09
      107.128 -5.96511e-06 -8.57887e-09
      106.985 -5.56805e-06 -7.71889e-09
