Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
     -77.9707  4.17509e+30            1
     -78.1137  4.53623e+30            1
     -78.2566  4.90995e+30            1
     -78.3996  5.32879e+30            1
     -78.5425  5.78253e+30            1
     -78.6855  6.25002e+30            1
     -78.8284  6.79042e+30            1
     -78.9714  7.39435e+30            1
     -79.1143        8e+30            1
     -79.2573  8.68386e+30            1
     -79.4003  9.40381e+30            1
     -79.5432  1.01727e+31            1
     -79.6862   1.1043e+31            1
     -79.8291   1.1994e+31            1
     -79.9721  1.29719e+31            1
      -80.115  1.40755e+31            1
      -80.258  1.53098e+31            1
     -80.4009  1.65383e+31            1
     -80.5439  1.78292e+31            1
     -80.6869  1.93578e+31            1
     -80.8298  2.08784e+31            1
     -80.9728  2.24485e+31            1
     -81.1157  2.42917e+31            1
     -81.2587  2.60487e+31            1
     -81.4016  2.79799e+31            1
     -81.5446   3.0111e+31            1
     -81.6875  3.20811e+31            1
     -81.8305  3.43124e+31            1
     -81.9735  3.70279e+31            1
     -82.1164  3.95385e+31            1
     -82.2594  4.23556e+31            1
     -82.4023  4.52376e+31            1
     -82.5453  4.80672e+31            1
     -82.6882  5.13866e+31            1
     -82.8312  5.49026e+31            1
     -82.9741  5.79779e+31            1
     -83.1171  6.22954e+31            1
     -83.2601  6.70937e+31            1
      -83.403  7.13065e+31            1
      -83.546    7.679e+31            1
     -83.6889  8.22101e+31            1
     -83.8319  8.78274e+31            1
     -83.9748  9.44227e+31            1
     -84.1178  1.01577e+32            1
     -84.2607  1.08213e+32            1
     -84.4037  1.16297e+32            1
     -84.5467  1.26088e+32            1
     -84.6896  1.34546e+32            1
     -84.8326  1.42134e+32            1
     -84.9755  1.53428e+32            1
     -85.1185  1.62724e+32            1
     -85.2614  1.70343e+32            1
     -85.4044  1.80522e+32            1
     -85.5473  1.86178e+32            1
     -85.6903  1.94284e+32            1
     -85.8332  2.01366e+32            1
     -85.9762  2.00856e+32            1
     -86.1192  2.07587e+32            1
     -86.2621  2.16098e+32            1
     -86.4051  2.18809e+32            1
      -86.548  2.29465e+32            1
      -86.691  2.35871e+32            1
     -86.8339  2.42858e+32            1
     -86.9769  2.50603e+32            1
     -87.1198  2.58252e+32            1
     -87.2628  2.53723e+32            1
     -87.4058  2.74744e+32            1
     -87.5487  2.97411e+32            1
     -87.6917  3.13669e+32            1
     -87.8346  3.41031e+32            1
     -87.9776  3.67306e+32            1
     -88.1205   3.8715e+32            1
     -88.2635   4.0861e+32            1
     -88.4064  4.36277e+32            1
     -88.5494  4.55912e+32            1
     -88.6924   4.6547e+32            1
     -88.8353  4.89645e+32            1
     -88.9783  5.00424e+32            1
     -89.1212  4.90497e+32            1
     -89.2642  5.01697e+32            1
     -89.4071  4.87379e+32            1
     -89.5501   4.4464e+32            1
      -89.693  4.13621e+32            1

Pressure = 5 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.47951e-33
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.43684e-23  7.89605e-07
      55.1207  1.69047e-23  8.18197e-07
      54.9778  1.99697e-23  8.51282e-07
      54.8348  2.36732e-23  8.88823e-07
      54.6919  2.81481e-23   9.3082e-07
      54.5489  3.35544e-23  9.77304e-07
      54.4059  4.00857e-23  1.02834e-06
       54.263  4.79751e-23  1.08401e-06
        54.12  5.75043e-23  1.14443e-06
      53.9771  6.90133e-23  1.20976e-06
      53.8341  8.29121e-23  1.28016e-06
      53.6912  9.96959e-23  1.35584e-06
      53.5482  1.19962e-22  1.43702e-06
      53.4053   1.4443e-22  1.52394e-06
      53.2623   1.7397e-22   1.6169e-06
      53.1193  2.09631e-22  1.71617e-06
      52.9764  2.52675e-22  1.82209e-06
      52.8334  3.04629e-22  1.93502e-06
      52.6905   3.6733e-22  2.05533e-06
      52.5475  4.42996e-22  2.18343e-06
      52.4046  5.34302e-22  2.31976e-06
      52.2616  6.44473e-22   2.4648e-06
      52.1187  7.77394e-22  2.61905e-06
      51.9757  9.37754e-22  2.78304e-06
      51.8327   1.1312e-21  2.95734e-06
      51.6898  1.36454e-21  3.14256e-06
      51.5468  1.64597e-21  3.33934e-06
      51.4039  1.98539e-21  3.54835e-06
      51.2609   2.3947e-21  3.77033e-06
       51.118  2.88826e-21  4.00605e-06
       50.975  3.48338e-21  4.25633e-06
      50.8321   4.2009e-21  4.52205e-06
      50.6891  5.06593e-21  4.80413e-06
      50.5462  6.10871e-21  5.10354e-06
      50.4032  7.36567e-21   5.4213e-06
      50.2602  8.88068e-21  5.75853e-06
      50.1173  1.07066e-20  6.11635e-06
      49.9743  1.29069e-20    6.496e-06
      49.8314  1.55584e-20  6.89878e-06
      49.6884  1.87532e-20  7.32609e-06
      49.5455  2.26024e-20  7.77937e-06
      49.4025  2.72397e-20  8.26017e-06
      49.2596   3.2826e-20  8.77013e-06
      49.1166  3.95551e-20  9.31096e-06
      48.9736    4.766e-20  9.88448e-06
      48.8307   5.7421e-20  1.04926e-05
      48.6877  6.91758e-20  1.11373e-05
      48.5448  8.33304e-20  1.18209e-05
      48.4018  1.00374e-19  1.25456e-05
      48.2589  1.20893e-19  1.33138e-05
      48.1159  1.45597e-19  1.41281e-05
       47.973  1.75335e-19  1.49911e-05
        47.83  2.11131e-19  1.59058e-05
       47.687  2.54215e-19  1.68752e-05
      47.5441  3.06065e-19  1.79023e-05
      47.4011   3.6846e-19  1.89904e-05
      47.2582  4.43538e-19  2.01433e-05
      47.1152   5.3387e-19  2.13646e-05
      46.9723  6.42547e-19  2.26583e-05
      46.8293  7.73285e-19  2.40286e-05
      46.6864  9.30548e-19  2.54799e-05
      46.5434   1.1197e-18   2.7017e-05
      46.4004  1.34719e-18  2.86446e-05
      46.2575  1.62077e-18   3.0368e-05
      46.1145  1.94973e-18  3.21926e-05
      45.9716  2.34525e-18  3.41241e-05
      45.8286  2.82075e-18  3.61687e-05
      45.6857  3.39237e-18  3.83327e-05
      45.5427  4.07947e-18  4.06231e-05
      45.3998  4.90532e-18   4.3047e-05
      45.2568  5.89783e-18  4.56119e-05
      45.1138  7.09051e-18  4.83257e-05
      44.9709   8.5236e-18  5.11968e-05
      44.8279  1.02454e-17  5.42338e-05
       44.685  1.23137e-17   5.7446e-05
       44.542  1.47983e-17  6.08431e-05
      44.3991  1.77824e-17  6.44356e-05
      44.2561  2.13663e-17  6.82345e-05
      44.1132    2.567e-17  7.22512e-05
      43.9702  3.08378e-17  7.64978e-05
      43.8273  3.70423e-17  8.09869e-05
      43.6843  4.44906e-17  8.57317e-05
      43.5413  5.34311e-17  9.07457e-05
      43.3984  6.41613e-17  9.60438e-05
      43.2554  7.70382e-17  0.000101641
      43.1125  9.24897e-17  0.000107555
      42.9695  1.11029e-16  0.000113801
      42.8266   1.3327e-16  0.000120399
      42.6836  1.59949e-16  0.000127368
      42.5407  1.91948e-16  0.000134726
      42.3977  2.30325e-16  0.000142495
      42.2547  2.76343e-16  0.000150697
      42.1118  3.31517e-16  0.000159355
      41.9688  3.97662e-16  0.000168492
      41.8259  4.76948e-16  0.000178133
      41.6829  5.71976e-16  0.000188307
        41.54  6.85859e-16   0.00019904
       41.397  8.22323e-16  0.000210364
      41.2541  9.85825e-16  0.000222308
      41.1111  1.18169e-15  0.000234905
      40.9681  1.41631e-15  0.000248188
      40.8252   1.6973e-15  0.000262192
      40.6822  2.03377e-15  0.000276954
      40.5393  2.43664e-15  0.000292513
      40.3963  2.91896e-15  0.000308912
      40.2534  3.49632e-15  0.000326193
      40.1104  4.18737e-15  0.000344402
      39.9675   5.0144e-15  0.000363587
      39.8245  6.00401e-15  0.000383796
      39.6815  7.18803e-15  0.000405082
      39.5386  8.60439e-15  0.000427495
      39.3956  1.02985e-14  0.000451093
      39.2527  1.23244e-14  0.000475935
      39.1097   1.4747e-14  0.000502084
      38.9668  1.76435e-14  0.000529606
      38.8238  2.11061e-14   0.00055857
      38.6809  2.52451e-14  0.000589048
      38.5379  3.01919e-14  0.000621115
      38.3949  3.61032e-14   0.00065485
       38.252  4.31662e-14  0.000690331
       38.109  5.16037e-14   0.00072764
      37.9661   6.1682e-14  0.000766869
      37.8231  7.37186e-14   0.00080811
      37.6802  8.80922e-14  0.000851465
      37.5372  1.05255e-13  0.000897037
      37.3943  1.25744e-13  0.000944933
      37.2513  1.50202e-13  0.000995267
      37.1083  1.79395e-13   0.00104816
      36.9654  2.14231e-13   0.00110372
      36.8224  2.55798e-13   0.00116207
      36.6795  3.05387e-13   0.00122336
      36.5365   3.6454e-13   0.00128772
      36.3936  4.35092e-13   0.00135529
      36.2506   5.1923e-13   0.00142624
      36.1077  6.19558e-13   0.00150072
      35.9647   7.3918e-13   0.00157891
      35.8218  8.81781e-13   0.00166097
      35.6788  1.05175e-12   0.00174708
      35.5358  1.25432e-12   0.00183743
      35.3929  1.49569e-12    0.0019322
      35.2499  1.78326e-12    0.0020316
       35.107  2.12584e-12   0.00213585
       34.964   2.5339e-12   0.00224518
      34.8211   3.0199e-12   0.00235983
      34.6781  3.59866e-12   0.00248005
      34.5352  4.28779e-12   0.00260609
      34.3922  5.10825e-12   0.00273822
      34.2492  6.08491e-12    0.0028767
      34.1063   7.2473e-12   0.00302181
      33.9633  8.63061e-12   0.00317385
      33.8204  1.02766e-11   0.00333313
      33.6774  1.22349e-11   0.00350001
      33.5345  1.45647e-11   0.00367483
      33.3915  1.73358e-11   0.00385793
      33.2486  2.06318e-11   0.00404972
      33.1056  2.45514e-11   0.00425056
      32.9626  2.92119e-11   0.00446085
      32.8197  3.47525e-11   0.00468096
      32.6767  4.13385e-11   0.00491135
      32.5338  4.91664e-11   0.00515248
      32.3908  5.84692e-11   0.00540482
      32.2479   6.9524e-11   0.00566892
      32.1049  8.26592e-11   0.00594528
       31.962  9.82646e-11   0.00623446
       31.819  1.16802e-10   0.00653699
       31.676  1.38819e-10   0.00685342
      31.5331  1.64966e-10   0.00718436
