Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -79.2716  3.76543e+24            1
     -79.4146  3.88179e+24            1
     -79.5575  4.00044e+24            1
     -79.7005  4.13953e+24            1
     -79.8434  4.28134e+24            1
     -79.9864  4.40956e+24            1
     -80.1293  4.56185e+24            1
     -80.2723  4.72382e+24            1
     -80.4152  4.85801e+24            1
     -80.5582  4.99068e+24            1
     -80.7012  5.16082e+24            1
     -80.8441  5.29926e+24            1
     -80.9871  5.43118e+24            1
       -81.13  5.59647e+24            1
      -81.273  5.71036e+24            1
     -81.4159  5.84776e+24            1
     -81.5589  5.99216e+24            1
     -81.7018  6.07373e+24            1
     -81.8448  6.20024e+24            1
     -81.9878  6.36861e+24            1
     -82.1307  6.47548e+24            1
     -82.2737  6.61447e+24            1
     -82.4166  6.71643e+24            1
     -82.5596  6.80647e+24            1
     -82.7025  6.93192e+24            1
     -82.8455  7.04655e+24            1
     -82.9884  7.09365e+24            1
     -83.1314  7.26954e+24            1
     -83.2743  7.44029e+24            1
     -83.4173  7.54486e+24            1
     -83.5603  7.74242e+24            1
     -83.7032  7.89135e+24            1
     -83.8462   8.0143e+24            1
     -83.9891  8.23421e+24            1
     -84.1321  8.41151e+24            1
      -84.275  8.54492e+24            1
      -84.418  8.76899e+24            1
     -84.5609   9.0457e+24            1
     -84.7039  9.18259e+24            1
     -84.8469   9.2593e+24            1
     -84.9898   9.5098e+24            1
     -85.1328   9.5866e+24            1
     -85.2757  9.56113e+24            1
     -85.4187  9.64644e+24            1
     -85.5616   9.4696e+24            1
     -85.7046   9.4069e+24            1
     -85.8475  9.28106e+24            1
     -85.9905  8.79067e+24            1
     -86.1335  8.69483e+24            1
     -86.2764  8.62355e+24            1
     -86.4194  8.31127e+24            1
     -86.5623  8.31904e+24            1
     -86.7053  8.09182e+24            1
     -86.8482  7.96717e+24            1
     -86.9912  7.85077e+24            1
     -87.1341  7.65287e+24            1
     -87.2771   7.1791e+24            1
     -87.4201  7.46477e+24            1
      -87.563  7.68712e+24            1
      -87.706  7.73493e+24            1
     -87.8489  8.00465e+24            1
     -87.9919    8.202e+24            1
     -88.1348  8.18551e+24            1
     -88.2778  8.28312e+24            1
     -88.4207  8.41221e+24            1
     -88.5637  8.34074e+24            1
     -88.7067  8.14515e+24            1
     -88.8496  8.14568e+24            1
     -88.9926  7.88966e+24            1

Pressure = 50000 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.00729e-23
  well length            1
  E, kcal/mol           W1           W1
      78.2652  1.62044e-09     0.939307
      78.1222    1.755e-09     0.939506
      77.9793  1.90076e-09     0.939725
      77.8363  2.05866e-09     0.939962
      77.6934  2.22969e-09     0.940214
      77.5504  2.41495e-09     0.940481
      77.4075  2.61563e-09     0.940761
      77.2645    2.833e-09     0.941054
      77.1216  3.06845e-09     0.941357
      76.9786  3.32348e-09      0.94167
      76.8356  3.59972e-09     0.941992
      76.6927  3.89893e-09     0.942322
      76.5497  4.22301e-09      0.94266
      76.4068  4.57403e-09     0.943004
      76.2638  4.95423e-09     0.943354
      76.1209  5.36603e-09      0.94371
      75.9779  5.81204e-09      0.94407
       75.835  6.29511e-09     0.944434
       75.692  6.81831e-09     0.944801
       75.549  7.38497e-09     0.945172
      75.4061  7.99869e-09     0.945546
      75.2631  8.66338e-09     0.945922
      75.1202  9.38326e-09       0.9463
      74.9772  1.01629e-08      0.94668
      74.8343  1.10073e-08     0.947061
      74.6913  1.19217e-08     0.947443
      74.5484  1.29121e-08     0.947826
      74.4054  1.39846e-08      0.94821
      74.2624  1.51462e-08     0.948594
      74.1195   1.6404e-08     0.948978
      73.9765  1.77663e-08     0.949362
      73.8336  1.92415e-08     0.949746
      73.6906  2.08391e-08      0.95013
      73.5477  2.25691e-08     0.950513
      73.4047  2.44426e-08     0.950895
      73.2618  2.64714e-08     0.951277
      73.1188  2.86684e-08     0.951658
      72.9758  3.10475e-08     0.952038
      72.8329  3.36237e-08     0.952417
      72.6899  3.64134e-08     0.952794
       72.547  3.94342e-08     0.953171
       72.404  4.27053e-08     0.953546
      72.2611  4.62473e-08     0.953919
      72.1181  5.00827e-08     0.954292
      71.9752  5.42357e-08     0.954662
      71.8322  5.87326e-08     0.955031
      71.6892  6.36018e-08     0.955399
      71.5463   6.8874e-08     0.955765
      71.4033  7.45827e-08     0.956129
      71.2604  8.07637e-08     0.956492
      71.1174  8.74563e-08     0.956853
      70.9745  9.47026e-08     0.957212
      70.8315  1.02548e-07     0.957569
      70.6886  1.11043e-07     0.957924
      70.5456  1.20241e-07     0.958278
      70.4026  1.30199e-07     0.958629
      70.2597   1.4098e-07     0.958979
      70.1167  1.52653e-07     0.959327
      69.9738  1.65291e-07     0.959673
      69.8308  1.78973e-07     0.960017
      69.6879  1.93787e-07     0.960359
      69.5449  2.09824e-07     0.960699
       69.402  2.27187e-07     0.961037
       69.259  2.45984e-07     0.961373
      69.1161  2.66333e-07     0.961708
      68.9731  2.88364e-07      0.96204
      68.8301  3.12214e-07      0.96237
      68.6872  3.38034e-07     0.962698
      68.5442  3.65985e-07     0.963025
      68.4013  3.96245e-07     0.963349
      68.2583  4.29001e-07     0.963671
      68.1154  4.64462e-07     0.963991
      67.9724  5.02849e-07      0.96431
      67.8295  5.44403e-07     0.964626
      67.6865  5.89386e-07      0.96494
      67.5435   6.3808e-07     0.965253
      67.4006  6.90791e-07     0.965563
      67.2576  7.47848e-07     0.965871
      67.1147  8.09612e-07     0.966178
      66.9717  8.76467e-07     0.966482
      66.8288  9.48835e-07     0.966784
      66.6858  1.02717e-06     0.967085
      66.5429  1.11196e-06     0.967383
      66.3999  1.20374e-06      0.96768
      66.2569  1.30308e-06     0.967974
       66.114   1.4106e-06     0.968267
       65.971  1.52699e-06     0.968558
      65.8281  1.65296e-06     0.968846
      65.6851   1.7893e-06     0.969133
      65.5422  1.93688e-06     0.969418
      65.3992   2.0966e-06     0.969701
      65.2563  2.26948e-06     0.969982
      65.1133  2.45659e-06     0.970261
      64.9703   2.6591e-06     0.970538
      64.8274  2.87828e-06     0.970814
      64.6844  3.11549e-06     0.971087
      64.5415  3.37222e-06     0.971359
      64.3985  3.65007e-06     0.971628
      64.2556  3.95078e-06     0.971896
      64.1126  4.27622e-06     0.972162
      63.9697  4.62843e-06     0.972426
      63.8267   5.0096e-06     0.972688
      63.6837  5.42211e-06     0.972949
      63.5408  5.86853e-06     0.973207
      63.3978  6.35164e-06     0.973464
      63.2549  6.87447e-06     0.973719
      63.1119  7.44025e-06     0.973972
       62.969  8.05253e-06     0.974223
       62.826  8.71511e-06     0.974472
      62.6831  9.43212e-06      0.97472
      62.5401   1.0208e-05     0.974966
      62.3971  1.10476e-05      0.97521
      62.2542  1.19562e-05     0.975452
      62.1112  1.29394e-05     0.975693
      61.9683  1.40033e-05     0.975932
      61.8253  1.51545e-05     0.976169
      61.6824  1.64002e-05     0.976404
      61.5394  1.77481e-05     0.976637
      61.3965  1.92067e-05     0.976869
      61.2535  2.07849e-05     0.977099
      61.1106  2.24925e-05     0.977328
      60.9676  2.43403e-05     0.977555
      60.8246  2.63395e-05      0.97778
      60.6817  2.85028e-05     0.978003
      60.5387  3.08433e-05     0.978224
      60.3958  3.33758e-05     0.978444
      60.2528  3.61159e-05     0.978663
      60.1099  3.90805e-05     0.978879
      59.9669  4.22881e-05     0.979094
       59.824  4.57586e-05     0.979308
       59.681  4.95133e-05     0.979519
       59.538  5.35757e-05     0.979729
      59.3951  5.79708e-05     0.979938
      59.2521  6.27259e-05     0.980145
      59.1092  6.78703e-05      0.98035
      58.9662   7.3436e-05     0.980553
      58.8233  7.94573e-05     0.980755
      58.6803  8.59715e-05     0.980956
      58.5374  9.30189e-05     0.981155
      58.3944  0.000100643     0.981352
      58.2514  0.000108891     0.981548
      58.1085  0.000117814     0.981742
      57.9655  0.000127467     0.981935
      57.8226  0.000137909     0.982126
      57.6796  0.000149205     0.982315
      57.5367  0.000161425     0.982503
      57.3937  0.000174644      0.98269
      57.2508  0.000188944     0.982875
      57.1078  0.000204413     0.983058
      56.9648  0.000221146      0.98324
      56.8219  0.000239247     0.983421
      56.6789  0.000258826       0.9836
       56.536  0.000280005     0.983778
       56.393  0.000302915     0.983954
      56.2501  0.000327695     0.984128
      56.1071    0.0003545     0.984302
      55.9642  0.000383493     0.984473
      55.8212  0.000414854     0.984644
      55.6782  0.000448774     0.984813
      55.5353  0.000485464      0.98498
      55.3923  0.000525148     0.985147
      55.2494   0.00056807     0.985311
      55.1064  0.000614495     0.985475
      54.9635  0.000664707     0.985636
      54.8205  0.000719015     0.985797
      54.6776  0.000777753     0.985956
      54.5346  0.000841281     0.986114
      54.3917   0.00090999     0.986271
      54.2487    0.0009843     0.986426
      54.1057   0.00106467      0.98658
      53.9628   0.00115159     0.986732
      53.8198   0.00124559     0.986883
      53.6769   0.00134725     0.987033
      53.5339    0.0014572     0.987181
       53.391    0.0015761     0.987329
       53.248   0.00170469     0.987475
      53.1051   0.00184375     0.987619
      52.9621   0.00199414     0.987763
      52.8191   0.00215677     0.987905
      52.6762   0.00233265     0.988045
      52.5332   0.00252284     0.988185
      52.3903   0.00272851     0.988323
      52.2473   0.00295091      0.98846
      52.1044   0.00319142     0.988596
      51.9614   0.00345149     0.988731
      51.8185   0.00373272     0.988864
      51.6755   0.00403683     0.988996
      51.5325   0.00436567     0.989127
      51.3896   0.00472125     0.989257
      51.2466   0.00510574     0.989386
      51.1037   0.00552149     0.989513
      50.9607   0.00597103     0.989639
      50.8178   0.00645711     0.989764
      50.6748   0.00698269     0.989888
      50.5319   0.00755097     0.990011
      50.3889   0.00816543     0.990132
      50.2459   0.00882979     0.990253
       50.103   0.00954812     0.990372
        49.96    0.0103248      0.99049
      49.8171    0.0111645     0.990607
      49.6741    0.0120724     0.990723
      49.5312     0.013054     0.990838
      49.3882    0.0141153     0.990952
      49.2453    0.0152627     0.991065
      49.1023    0.0165032     0.991176
      48.9593    0.0178444     0.991287
      48.8164    0.0192943     0.991396
      48.6734    0.0208619     0.991504
      48.5305    0.0225566     0.991612
      48.3875    0.0243887     0.991718
      48.2446    0.0263694     0.991823
      48.1016    0.0285107     0.991927
      47.9587    0.0308255      0.99203
      47.8157    0.0333279     0.992133
      47.6727    0.0360331     0.992234
      47.5298    0.0389575     0.992334
      47.3868    0.0421188     0.992433
      47.2439    0.0455361     0.992531
      47.1009    0.0492303     0.992628
       46.958    0.0532236     0.992724
       46.815    0.0575402     0.992819
      46.6721    0.0622063     0.992913
