Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      108.749  5.28995e-07   5.0116e-10
      108.606 -6.38448e-07 -5.83541e-10
      108.463  1.15171e-06  1.01557e-09
       108.32 -7.41511e-07 -6.30828e-10
      108.177 -5.55357e-07 -4.55819e-10
      108.034  2.05513e-07  1.62737e-10
      107.891 -1.76599e-06 -1.34917e-09
      107.748  1.23995e-06  9.13938e-10
      107.605 -1.76977e-07 -1.25853e-10
      107.462 -1.20585e-06 -8.27327e-10
      107.319 -1.64638e-06 -1.08982e-09
      107.176 -5.77116e-07 -3.68577e-10
      107.034  1.35135e-06  8.32677e-10
      106.891 -3.22612e-07 -1.91794e-10
      106.748 -1.11821e-06 -6.41392e-10
      106.605  4.46285e-07  2.46981e-10
      106.462  -1.0633e-06  -5.6775e-10
      106.319 -5.27956e-07 -2.71991e-10
      106.176 -9.29276e-07  -4.6191e-10
      106.033  4.29537e-07  2.06002e-10
       105.89 -9.05708e-07 -4.19101e-10
      105.747  8.52693e-07  3.80703e-10
      105.604 -4.20053e-08 -1.80952e-11
      105.461 -1.51409e-07 -6.29326e-11
      105.318  9.79425e-07  3.92794e-10
      105.175  2.46732e-06  9.54752e-10
      105.032  1.41478e-06  5.28234e-10
      104.889  1.28573e-06  4.63195e-10
      104.746 -2.02769e-06 -7.04843e-10
      104.603  1.32667e-08  4.44971e-12
       104.46  2.75852e-07  8.92743e-11
      104.317  2.38956e-06  7.46195e-10
      104.174  3.57379e-07  1.07684e-10
      104.031  -2.9227e-06 -8.49753e-10
      103.889 -2.56112e-06 -7.18505e-10
      103.746  1.87879e-06  5.08593e-10
      103.603  -8.1856e-07 -2.13814e-10
       103.46 -1.75333e-07 -4.41923e-11
      103.317  3.04538e-06  7.40667e-10
      103.174  2.27706e-06  5.34389e-10
      103.031  1.68614e-06   3.8184e-10
      102.888  1.51296e-06  3.30613e-10
      102.745 -2.82021e-07 -5.94678e-11
      102.602   5.9879e-06  1.21838e-09
      102.459  2.58964e-06  5.08465e-10
      102.316 -6.56282e-07 -1.24344e-10
      102.173   5.2072e-08  9.52042e-12
       102.03 -2.19114e-06 -3.86581e-10
      101.887   1.3648e-07   2.3236e-11
      101.744 -3.77423e-08 -6.20073e-12
      101.601 -1.97926e-06 -3.13793e-10
      101.458 -3.59481e-06 -5.49976e-10
      101.315 -2.17513e-06 -3.21131e-10
      101.172 -4.72102e-06 -6.72613e-10
      101.029  2.19836e-06  3.02248e-10
      100.886 -1.48339e-06 -1.96814e-10
      100.743  2.53814e-06  3.24978e-10
      100.601 -6.72231e-07 -8.30611e-11
      100.458   3.8078e-06  4.54042e-10
      100.315  3.31059e-06  3.80954e-10
      100.172  2.24883e-06   2.4973e-10
      100.029 -2.41967e-06 -2.59311e-10
      99.8858 -1.64746e-06 -1.70386e-10
      99.7428  4.71666e-06  4.70766e-10
      99.5998 -2.16905e-06 -2.08928e-10
      99.4569 -2.56555e-06 -2.38488e-10
      99.3139  1.78286e-06  1.59943e-10
       99.171  1.74051e-06  1.50691e-10
       99.028 -1.78829e-06 -1.49421e-10
      98.8851  4.45843e-06  3.59522e-10
      98.7421  1.95834e-06  1.52406e-10
      98.5992  8.62072e-07  6.47485e-11
      98.4562  3.48474e-06  2.52599e-10
      98.3133 -1.01493e-07 -7.10022e-12
      98.1703   -6.591e-06 -4.45008e-10
      98.0273 -9.20749e-06 -5.99983e-10
      97.8844 -5.29779e-06 -3.33178e-10
      97.7414 -9.83166e-07 -5.96753e-11
      97.5985  2.07081e-06   1.2131e-10
      97.4555 -7.96943e-07 -4.50582e-11
      97.3126 -7.09931e-07 -3.87396e-11
      97.1696  7.04982e-06  3.71289e-10
      97.0267   8.4604e-06  4.30054e-10
      96.8837  3.15724e-06  1.54896e-10
      96.7407 -1.41638e-06 -6.70675e-11
      96.5978  4.97034e-06  2.27156e-10
      96.4548  3.67065e-06  1.61915e-10
      96.3119 -6.24193e-06  -2.6575e-10
      96.1689 -3.98272e-06 -1.63661e-10
       96.026  6.05523e-06  2.40165e-10
       95.883  6.94159e-06  2.65738e-10
      95.7401   6.8345e-06  2.52534e-10
      95.5971  4.13502e-06  1.47473e-10
      95.4541  3.24456e-06  1.11689e-10
      95.3112  1.62297e-05  5.39253e-10
      95.1682  5.19496e-06  1.66607e-10
      95.0253  2.77051e-06   8.5763e-11
      94.8823 -1.17939e-05 -3.52395e-10
      94.7394 -3.72146e-06  -1.0733e-10
      94.5964   1.0475e-06  2.91607e-11
      94.4535  2.34484e-06  6.30081e-11
      94.3105 -1.57488e-05 -4.08482e-10
      94.1675 -1.49152e-05  -3.7342e-10
      94.0246 -1.59547e-05 -3.85571e-10
      93.8816 -9.40709e-06 -2.19442e-10
      93.7387 -5.79098e-06 -1.30397e-10
      93.5957 -1.47952e-05 -3.21581e-10
      93.4528  2.57298e-06  5.39837e-11
      93.3098  1.98296e-05  4.01604e-10
      93.1669  1.31647e-05  2.57369e-10
      93.0239  1.03394e-06  1.95121e-11
      92.8809  2.48702e-06  4.53059e-11
       92.738  9.41007e-06  1.65476e-10
       92.595  1.41745e-05  2.40614e-10
      92.4521  1.77058e-05  2.90135e-10
      92.3091  6.81334e-06  1.07776e-10
      92.1662 -8.43436e-06 -1.28793e-10
      92.0232 -2.27497e-05 -3.35347e-10
      91.8803 -1.32113e-06 -1.87995e-11
      91.7373 -1.03204e-05 -1.41769e-10
      91.5943 -1.83881e-06 -2.43843e-11
      91.4514 -9.83638e-06 -1.25921e-10
      91.3084 -3.66488e-06 -4.52914e-11
      91.1655  8.18163e-07   9.7609e-12
      91.0225  2.41687e-05  2.78356e-10
      90.8796  3.04642e-05  3.38716e-10
      90.7366  8.02337e-06  8.61202e-11
      90.5937  1.28645e-05  1.33305e-10
      90.4507 -4.26226e-06 -4.26383e-11
      90.3078  1.08155e-05  1.04452e-10
      90.1648  6.45862e-06  6.02172e-11
      90.0218 -2.60355e-05 -2.34348e-10
      89.8789 -3.34701e-05  -2.9085e-10
      89.7359 -1.29461e-05  -1.0861e-10
       89.593  1.41079e-05  1.14266e-10
        89.45  1.63282e-05  1.27677e-10
      89.3071  4.24715e-06  3.20628e-11
      89.1641 -9.14516e-06 -6.66536e-11
      89.0212  -2.4206e-05 -1.70328e-10
      88.8782 -1.67152e-05 -1.13556e-10
      88.7352  4.53528e-06  2.97467e-11
      88.5923 -9.46581e-07 -5.99421e-12
      88.4493 -2.46589e-06 -1.50761e-11
      88.3064  2.78496e-05  1.64391e-10
      88.1634  2.09225e-05  1.19239e-10
      88.0205   1.5115e-05  8.31696e-11
      87.8775 -2.10581e-05 -1.11873e-10
      87.7346 -3.81191e-05 -1.95526e-10
      87.5916 -2.85313e-05 -1.41299e-10
      87.4486 -7.77203e-06 -3.71631e-11
      87.3057 -1.40996e-05 -6.50945e-11
      87.1627 -3.80779e-05 -1.69737e-10
      87.0198 -4.41614e-05 -1.90069e-10
      86.8768  9.46194e-06  3.93205e-11
      86.7339  1.15688e-05  4.64192e-11
      86.5909  6.52184e-06  2.52671e-11
       86.448  -7.6251e-07 -2.85238e-12
       86.305 -1.13562e-05 -4.10181e-11
       86.162 -1.94517e-06 -6.78395e-12
      86.0191  6.42794e-06  2.16461e-11
      85.8761 -1.81483e-05 -5.90108e-11
      85.7332 -2.48241e-05 -7.79397e-11
      85.5902  2.61456e-05  7.92641e-11
      85.4473  1.80669e-05   5.2888e-11
      85.3043 -6.70204e-06 -1.89442e-11
      85.1614 -1.53193e-05 -4.18128e-11
      85.0184  1.87795e-05  4.94945e-11
      84.8754 -5.65275e-06 -1.43859e-11
      84.7325  1.63185e-05  4.01021e-11
      84.5895 -6.29787e-06 -1.49448e-11
      84.4466  1.54844e-05  3.54816e-11
      84.3036 -4.91162e-05  -1.0868e-10
      84.1607 -3.04642e-05 -6.50929e-11
      84.0177 -2.73534e-05 -5.64386e-11
      83.8748 -2.96642e-06 -5.91045e-12
      83.7318  7.94051e-05  1.52779e-10
      83.5889   8.9196e-05  1.65725e-10
      83.4459 -6.76922e-05 -1.21454e-10
      83.3029 -5.00471e-05 -8.67136e-11
        83.16 -6.81139e-05 -1.13967e-10
       83.017 -2.31649e-05 -3.74295e-11
      82.8741  1.98222e-05  3.09299e-11
      82.7311  -4.9014e-05 -7.38569e-11
      82.5882  -1.9316e-05 -2.81083e-11
      82.4452  -1.0336e-05 -1.45251e-11
      82.3023  -1.6735e-05 -2.27115e-11
      82.1593 -2.97988e-05 -3.90549e-11
      82.0163  3.70875e-05   4.6942e-11
      81.8734  3.98388e-05  4.86968e-11
      81.7304  2.64332e-05  3.12038e-11
      81.5875  0.000112474  1.28226e-10
      81.4445  6.48253e-05  7.13734e-11
      81.3016  0.000132513  1.40904e-10
      81.1586   0.00012105  1.24309e-10
      81.0157  -4.8679e-06 -4.82787e-12
      80.8727 -4.95766e-05 -4.74864e-11
      80.7297 -6.59231e-05 -6.09836e-11
      80.5868 -0.000121614 -1.08653e-10
      80.4438 -6.11092e-05 -5.27295e-11
      80.3009 -9.04359e-05 -7.53665e-11
      80.1579 -0.000115267 -9.27756e-11
       80.015 -7.21621e-05 -5.60964e-11
       79.872  4.90945e-05  3.68602e-11
      79.7291  8.57404e-05  6.21744e-11
      79.5861  1.56742e-05  1.09778e-11
      79.4431 -8.04036e-06 -5.43891e-12
      79.3002 -2.11218e-05 -1.37999e-11
      79.1572  9.94198e-05  6.27379e-11
      79.0143  7.96386e-05  4.85396e-11
      78.8713 -1.49734e-05 -8.81473e-12
      78.7284 -8.79687e-05 -5.00194e-11
      78.5854 -0.000219151 -1.20358e-10
      78.4425 -0.000113239 -6.00699e-11
      78.2995 -9.56825e-05 -4.90253e-11
      78.1565  3.44288e-06  1.70389e-12
      78.0136  0.000100927  4.82461e-11
      77.8706  0.000117271  5.41479e-11
      77.7277  0.000238852  1.06527e-10
      77.5847  0.000219016  9.43516e-11
      77.4418  6.05796e-05  2.52083e-11
      77.2988 -0.000109329 -4.39443e-11
      77.1559  -0.00012274 -4.76545e-11
      77.0129 -0.000249125 -9.34304e-11
      76.8699 -0.000198165 -7.17884e-11
       76.727 -0.000194597 -6.80964e-11
       76.584 -7.07958e-05 -2.39308e-11
      76.4411 -6.36761e-05 -2.07917e-11
      76.2981  6.83706e-05  2.15651e-11
      76.1552   -7.634e-05 -2.32597e-11
      76.0122 -2.31056e-05 -6.80054e-12
      75.8693  0.000130746  3.71731e-11
      75.7263  0.000225407  6.19084e-11
      75.5834   6.1113e-05  1.62143e-11
      75.4404  0.000138555  3.55116e-11
      75.2974  0.000245224  6.07154e-11
      75.1545  0.000123718  2.95909e-11
      75.0115 -0.000217208 -5.01877e-11
      74.8686 -0.000121071 -2.70245e-11
      74.7256  9.89705e-05  2.13413e-11
      74.5827  7.01578e-05  1.46148e-11
      74.4397  8.47387e-06  1.70532e-12
      74.2968 -0.000153203  -2.9785e-11
      74.1538 -0.000310438 -5.83065e-11
      74.0108 -0.000231285 -4.19665e-11
      73.8679  7.07697e-05  1.24057e-11
      73.7249  8.39142e-05  1.42111e-11
       73.582  0.000110117  1.80165e-11
       73.439  1.21038e-05   1.9132e-12
      73.2961    0.0002303  3.51691e-11
      73.1531  0.000211189   3.1158e-11
      73.0102  0.000240562  3.42894e-11
      72.8672  0.000184855  2.54566e-11
      72.7242 -2.15054e-05 -2.86126e-12
      72.5813 -0.000111334 -1.43114e-11
      72.4383 -0.000249735 -3.10154e-11
      72.2954  0.000134553  1.61451e-11
      72.1524  0.000323438  3.74964e-11
      72.0095  0.000121015  1.35549e-11
      71.8665 -0.000341442 -3.69512e-11
      71.7236 -0.000344735 -3.60461e-11
      71.5806  -1.1853e-05 -1.19747e-12
      71.4376  0.000341911  3.33746e-11
      71.2947  0.000186766  1.76145e-11
      71.1517  0.000111291  1.01416e-11
      71.0088  0.000123647  1.08869e-11
      70.8658 -9.72569e-05 -8.27407e-12
      70.7229 -0.000303053 -2.49114e-11
      70.5799 -0.000393607 -3.12628e-11
       70.437 -0.000431057 -3.30817e-11
       70.294  0.000381898  2.83199e-11
       70.151  0.000696099  4.98779e-11
      70.0081  0.000516269  3.57446e-11
      69.8651  0.000134036  8.96716e-12
      69.7222  0.000130499  8.43613e-12
      69.5792  0.000426848  2.66634e-11
      69.4363  0.000193577  1.16843e-11
      69.2933  0.000331869  1.93566e-11
      69.1504    0.0002035  1.14694e-11
      69.0074 -0.000431753 -2.35142e-11
      68.8644  -0.00102275 -5.38252e-11
      68.7215  -0.00058557 -2.97796e-11
      68.5785  0.000154739  7.60443e-12
      68.4356  1.57135e-05  7.46229e-13
      68.2926  0.000137138  6.29347e-12
      68.1497  0.000656725   2.9124e-11
      68.0067  0.000324254  1.38961e-11
      67.8638 -9.48231e-05 -3.92703e-12
      67.7208  0.000422651  1.69152e-11
      67.5779  0.000248911  9.62694e-12
      67.4349  4.60692e-05  1.72189e-12
      67.2919 -0.000512004 -1.84937e-11
       67.149   -0.0010413 -3.63483e-11
       67.006 -0.000778025 -2.62461e-11
      66.8631 -0.000434619 -1.41691e-11
      66.7201 -7.76745e-05 -2.44727e-12
      66.5772 -0.000134479 -4.09475e-12
      66.4342  -0.00146907 -4.32305e-11
      66.2913   -0.0014675 -4.17352e-11
      66.1483 -0.000312569 -8.59112e-12
      66.0053  7.41256e-05  1.96905e-12
      65.8624   0.00064666  1.66016e-11
      65.7194   0.00100302  2.48871e-11
      65.5765 -4.29655e-05 -1.03033e-12
      65.4335 -0.000810221 -1.87783e-11
      65.2906   -0.0018426 -4.12745e-11
      65.1476 -0.000526469  -1.1398e-11
      65.0047  0.000221376  4.63222e-12
      64.8617  -0.00106161 -2.14701e-11
      64.7187 -0.000666362 -1.30254e-11
      64.5758 -0.000429358 -8.11176e-12
      64.4328 -0.000905355 -1.65323e-11
      64.2899  -0.00111884  -1.9747e-11
      64.1469 -4.48471e-05 -7.65059e-13
       64.004 -4.36841e-06 -7.20298e-14
       63.861 -0.000295578 -4.71077e-12
      63.7181 -0.000905044  -1.3942e-11
      63.5751 -0.000832679 -1.23985e-11
      63.4321  0.000832577  1.19828e-11
      63.2892   0.00130681  1.81798e-11
      63.1462 -0.000176792 -2.37732e-12
      63.0033 -0.000407275 -5.29376e-12
      62.8603  0.000374156  4.70092e-12
      62.7174 -0.000183473 -2.22823e-12
      62.5744  0.000365829  4.29464e-12
      62.4315    0.0017306  1.96385e-11
      62.2885   0.00181167  1.98728e-11
      62.1455   0.00122446  1.29836e-11
      62.0026  0.000611754  6.27048e-12
      61.8596 -0.000164097 -1.62593e-12
      61.7167  -0.00399767 -3.82903e-11
      61.5737   -0.0021135  -1.9569e-11
      61.4308 -0.000808135  -7.2333e-12
      61.2878 -0.000917645 -7.93995e-12
      61.1449  -0.00178002 -1.48889e-11
      61.0019 -0.000656996 -5.31247e-12
       60.859   0.00168986  1.32094e-11
       60.716   0.00357919  2.70472e-11
       60.573   0.00382372  2.79339e-11
      60.4301   0.00215807  1.52413e-11
      60.2871 -0.000274306 -1.87286e-12
      60.1442  -0.00186848 -1.23332e-11
      60.0012  -0.00262194 -1.67313e-11
      59.8583 -0.000562345 -3.46925e-12
      59.7153   0.00182235   1.0869e-11
      59.5724  0.000298891  1.72347e-12
      59.4294  -0.00185722 -1.03535e-11
      59.2864  -0.00242977 -1.30957e-11
      59.1435  -0.00366092 -1.90763e-11
      59.0005  -0.00212838 -1.07225e-11
      58.8576   0.00266305  1.29711e-11
      58.7146   0.00381664  1.79734e-11
      58.5717   0.00305024  1.38879e-11
      58.4287  -0.00242552 -1.06774e-11
      58.2858   0.00012967  5.51904e-13
      58.1428   0.00434922  1.78978e-11
      57.9998   0.00461546  1.83642e-11
      57.8569  0.000282011  1.08491e-12
      57.7139 -0.000849394 -3.15947e-12
       57.571  -0.00246085 -8.85051e-12
       57.428   -0.0032626 -1.13457e-11
      57.2851  -0.00154651 -5.20001e-12
      57.1421   0.00142577  4.63544e-12
      56.9992  9.96642e-05   3.1331e-13
      56.8562  -0.00204784 -6.22482e-12
      56.7132  0.000179215  5.26752e-13
      56.5703   -0.0017929 -5.09554e-12
      56.4273  -0.00363199 -9.98127e-12
      56.2844  -0.00377509 -1.00318e-11
      56.1414  -0.00039382 -1.01196e-12
      55.9985  -0.00295568 -7.34414e-12
      55.8555  -0.00259171 -6.22718e-12
      55.7126 -0.000120215 -2.79311e-13
      55.5696  5.26607e-05  1.18317e-13
      55.4266  -0.00142737 -3.10117e-12
      55.2837  0.000154464  3.24529e-13
      55.1407 -0.000574554 -1.16734e-12
      54.9978  -0.00594085 -1.16723e-11
      54.8548  -0.00822858 -1.56343e-11
      54.7119   -0.0117006 -2.14986e-11
      54.5689  -0.00741209 -1.31704e-11
       54.426  0.000441832  7.59227e-13
       54.283   0.00919622  1.52822e-11
        54.14    0.0155069  2.49209e-11
      53.9971    0.0116222  1.80632e-11
      53.8541   0.00935743  1.40649e-11
      53.7112  -0.00274953  -3.9968e-12
      53.5682  -0.00481675 -6.77154e-12
      53.4253   -0.0074549 -1.01358e-11
      53.2823  -0.00140205 -1.84359e-12
      53.1394   -0.0032067 -4.07803e-12
      52.9964   -0.0118045 -1.45189e-11
      52.8535  -0.00916811 -1.09059e-11
      52.7105   -0.0068185 -7.84462e-12
      52.5675    0.0036426  4.05322e-12
      52.4246   0.00468418  5.04115e-12
      52.2816   0.00781397  8.13354e-12
      52.1387    0.0133408  1.34309e-11
      51.9957     0.010826  1.05417e-11
      51.8528     0.010763  1.01368e-11
      51.7098   0.00190602  1.73629e-12
      51.5669  -0.00690188 -6.08122e-12
      51.4239  -0.00918051 -7.82392e-12
      51.2809   -0.0118921 -9.80291e-12
       51.138   -0.0129155 -1.02979e-11
       50.995   -0.0126016 -9.71873e-12
      50.8521  -0.00912418 -6.80654e-12
      50.7091  -0.00015176 -1.09507e-13
      50.5662   0.00840527   5.8667e-12
      50.4232    0.0259288   1.7506e-11
      50.2803    0.0159432  1.04122e-11
      50.1373   0.00860678  5.43721e-12
      49.9943    0.0100636  6.14981e-12
      49.8514   0.00315224  1.86339e-12
      49.7084   -0.0042482 -2.42923e-12
      49.5655     -0.02227 -1.23188e-11
      49.4225  -0.00977533 -5.23077e-12
      49.2796  -0.00574747 -2.97511e-12
      49.1366   0.00710763  3.55914e-12
      48.9937   0.00328305  1.59037e-12
      48.8507  -0.00881267 -4.12981e-12
      48.7077   0.00310321  1.40683e-12
      48.5648    0.0169384  7.42871e-12
      48.4218   0.00509302  2.16087e-12
      48.2789  -0.00248423 -1.01968e-12
      48.1359  -0.00318014 -1.26282e-12
       47.993   0.00957345  3.67781e-12
        47.85   0.00114917  4.27106e-13
      47.7071   0.00584686  2.10236e-12
      47.5641   0.00652189   2.2688e-12
      47.4211  -0.00155696 -5.24011e-13
      47.2782   0.00737808  2.40244e-12
      47.1352    0.0105154  3.31271e-12
      46.9923  -0.00121069 -3.69016e-13
      46.8493  -0.00414348  -1.2219e-12
      46.7064   -0.0344306 -9.82373e-12
      46.5634   -0.0603847 -1.66696e-11
      46.4205   -0.0341281 -9.11545e-12
      46.2775   -0.0267782 -6.92025e-12
      46.1345  -0.00486405 -1.21623e-12
      45.9916   -0.0029008 -7.01806e-13
      45.8486  -0.00467775 -1.09502e-12
      45.7057    0.0296829  6.72326e-12
      45.5627    0.0568595  1.24615e-11
      45.4198    0.0633994  1.34447e-11
      45.2768    0.0353333   7.2502e-12
      45.1339  -0.00988661   -1.963e-12
      44.9909  -0.00782334 -1.50305e-12
       44.848    0.0114365  2.12613e-12
       44.705    0.0397111  7.14372e-12
       44.562    0.0109148  1.89999e-12
